 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.9376 -1.9112 -1.8773 -1.8412 -1.8086 -1.7861 -1.7810 -1.8005 -1.8441 -1.9048
 -1.9748 -2.0488 -2.1238 -2.1983 -2.2718 -2.4489 -2.6162 -2.7755 -2.9297 -3.0801
 -3.2265 -3.3690
 -1.9848 -1.9775 -1.9540 -1.9230 -1.8901 -1.8618 -1.8448 -1.8479 -1.8751 -1.9228
 -1.9844 -2.0535 -2.1259 -2.1992 -2.2722 -2.4498 -2.6185 -2.7787 -2.9328 -3.0821
 -3.2270 -3.3677 -3.5043 -3.6373
 -1.9990 -2.0155 -2.0125 -1.9950 -1.9686 -1.9402 -1.9172 -1.9073 -1.9184 -1.9512
 -2.0011 -2.0624 -2.1301 -2.2008 -2.2726 -2.4497 -2.6193 -2.7804 -2.9347 -3.0834
 -3.2273 -3.3666 -3.5017 -3.6330 -3.7607 -3.8852 -4.0068 -4.1254 -4.2398 -4.3487
 -1.9814 -2.0169 -2.0412 -2.0477 -2.0364 -2.0146 -1.9914 -1.9750 -1.9734 -1.9913
 -2.0275 -2.0781 -2.1385 -2.2047 -2.2739 -2.4492 -2.6190 -2.7809 -2.9356 -3.0841
 -3.2273 -3.3657 -3.4996 -3.6296 -3.7558 -3.8787 -3.9984 -4.1153 -4.2292 -4.3391
 -4.4440
 -1.9685 -2.0061 -2.0410 -2.0686 -2.0837 -2.0850 -2.0757 -2.0616 -2.0509 -2.0518
 -2.0695 -2.1049 -2.1542 -2.2129 -2.2774 -2.4484 -2.6180 -2.7804 -2.9355 -3.0840
 -3.2269 -3.3648 -3.4979 -3.6269 -3.7520 -3.8735 -3.9919 -4.1073 -4.2197 -4.3293
 -4.4351
 -1.9613 -1.9977 -2.0341 -2.0688 -2.0986 -2.1202 -2.1325 -2.1383 -2.1425 -2.1483
 -2.1573 -2.1723 -2.1975 -2.2368 -2.2892 -2.4499 -2.6182 -2.7811 -2.9368 -3.0857
 -3.2286 -3.3662 -3.4989 -3.6274 -3.7518 -3.8726 -3.9901 -4.1043 -4.2156 -4.3239
 -4.4294
 -1.9604 -1.9929 -2.0277 -2.0633 -2.0982 -2.1305 -2.1581 -2.1799 -2.1981 -2.2162
 -2.2366 -2.2587 -2.2814 -2.3056 -2.3354 -2.4542 -2.6159 -2.7783 -2.9343 -3.0834
 -3.2264 -3.3639 -3.4964 -3.6245 -3.7485 -3.8688 -3.9856 -4.0990 -4.2092 -4.3165
 -4.4211
 -1.9710 -1.9969 -2.0263 -2.0593 -2.0942 -2.1299 -2.1648 -2.1974 -2.2270 -2.2547
 -2.2824 -2.3120 -2.3432 -2.3747 -2.4054 -2.4901 -2.6172 -2.7753 -2.9309 -3.0801
 -3.2232 -3.3607 -3.4932 -3.6212 -3.7451 -3.8652 -3.9817 -4.0947 -4.2044 -4.3111
 -4.4149
 -2.0045 -2.0179 -2.0383 -2.0641 -2.0946 -2.1288 -2.1651 -2.2020 -2.2385 -2.2738
 -2.3082 -2.3427 -2.3783 -2.4154 -2.4992 -2.5576 -2.6221 -2.7721 -2.9266
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.6457 -1.6082 -1.5788 -1.5668 -1.5746 -1.6024 -1.6501 -1.7174 -1.8001 -1.8830
 -1.9646 -2.0443 -2.1215 -2.1962 -2.2682 -2.4380 -2.5979 -2.7543 -2.9114
 -1.7273 -1.6860 -1.6495 -1.6230 -1.6116 -1.6226 -1.6608 -1.7258 -1.8033 -1.8843
 -1.9652 -2.0449 -2.1227 -2.1982 -2.2715 -2.4450 -2.6073 -2.7634 -2.9176 -3.0706
 -1.8110 -1.7706 -1.7307 -1.6967 -1.6743 -1.6698 -1.6908 -1.7404 -1.8092 -1.8862
 -1.9655 -2.0446 -2.1224 -2.1984 -2.2724 -2.4485 -2.6133 -2.7700 -2.9229 -3.0735
 -3.2209
 -1.8887 -1.8549 -1.8165 -1.7791 -1.7485 -1.7310 -1.7344 -1.7652 -1.8208 -1.8908
 -1.9667 -2.0443 -2.1215 -2.1974 -2.2717 -2.4496 -2.6164 -2.7744 -2.9269 -3.0758
 -3.2213 -3.3633
 -1.9531 -1.9313 -1.9001 -1.8647 -1.8303 -1.8038 -1.7921 -1.8036 -1.8421 -1.9008
 -1.9707 -2.0452 -2.1210 -2.1963 -2.2705 -2.4491 -2.6176 -2.7768 -2.9295 -3.0775
 -3.2215 -3.3617 -3.4980 -3.6308
 -1.9905 -1.9902 -1.9738 -1.9463 -1.9142 -1.8839 -1.8620 -1.8567 -1.8762 -1.9197
 -1.9798 -2.0489 -2.1218 -2.1957 -2.2692 -2.4478 -2.6173 -2.7778 -2.9309 -3.0785
 -3.2215 -3.3603 -3.4950 -3.6261 -3.7537 -3.8783 -4.0001 -4.1191 -4.2334 -4.3425
 -1.9840 -2.0130 -2.0211 -2.0113 -1.9899 -1.9637 -1.9389 -1.9230 -1.9251 -1.9510
 -1.9975 -2.0578 -2.1255 -2.1965 -2.2686 -2.4462 -2.6162 -2.7777 -2.9314 -3.0789
 -3.2213 -3.3591 -3.4926 -3.6222 -3.7483 -3.8712 -3.9912 -4.1083 -4.2226 -4.3326
 -4.4376
 -1.9687 -2.0055 -2.0360 -2.0535 -2.0539 -2.0399 -2.0189 -1.9994 -1.9900 -1.9984
 -2.0279 -2.0752 -2.1344 -2.2003 -2.2694 -2.4446 -2.6146 -2.7767 -2.9310 -3.0787
 -3.2208 -3.3580 -3.4906 -3.6191 -3.7439 -3.8654 -3.9839 -4.0995 -4.2123 -4.3223
 -4.4284
 -1.9594 -1.9967 -2.0326 -2.0639 -2.0862 -2.0965 -2.0959 -2.0889 -2.0818 -2.0805
 -2.0911 -2.1168 -2.1583 -2.2126 -2.2752 -2.4449 -2.6143 -2.7769 -2.9321 -3.0802
 -3.2224 -3.3594 -3.4915 -3.6193 -3.7433 -3.8639 -3.9813 -4.0958 -4.2074 -4.3162
 -4.4222
 -1.9537 -1.9896 -2.0259 -2.0613 -2.0936 -2.1202 -2.1388 -2.1503 -2.1588 -2.1690
 -2.1831 -2.2022 -2.2267 -2.2586 -2.3001 -2.4449 -2.6112 -2.7738 -2.9294 -3.0779
 -3.2202 -3.3570 -3.4889 -3.6163 -3.7397 -3.8596 -3.9762 -4.0897 -4.2002 -4.3081
 -4.4131
 -1.9530 -1.9856 -2.0198 -2.0553 -2.0907 -2.1247 -2.1554 -2.1815 -2.2036 -2.2244
 -2.2474 -2.2741 -2.3036 -2.3344 -2.3665 -2.4660 -2.6094 -2.7699 -2.9255 -3.0745
 -3.2170 -3.3539 -3.4857 -3.6130 -3.7361 -3.8556 -3.9718 -4.0847 -4.1947 -4.3017
 -4.4060
 -1.9631 -1.9889 -2.0187 -2.0509 -2.0857 -2.1216 -2.1576 -2.1922 -2.2249 -2.2555
 -2.2857 -2.3175 -2.3519 -2.3883 -2.4744 -2.5082 -2.6089 -2.7652 -2.9204
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.5849 -1.5214 -1.4902 -1.4881 -1.5122 -1.5599 -1.6289 -1.7138 -1.8002 -1.8855
 -1.9687 -2.0498 -2.1283 -2.2039 -2.2767 -2.4470 -2.6052 -2.7584 -2.9122
 -1.6655 -1.6233 -1.5914 -1.5706 -1.5680 -1.5895 -1.6395 -1.7158 -1.7991 -1.8833
 -1.9662 -2.0475 -2.1265 -2.2030 -2.2771 -2.4513 -2.6126 -2.7663 -2.9182 -3.0689
 -1.7522 -1.7078 -1.6697 -1.6391 -1.6227 -1.6270 -1.6600 -1.7222 -1.7996 -1.8814
 -1.9635 -2.0445 -2.1237 -2.2007 -2.2755 -2.4526 -2.6168 -2.7717 -2.9222 -3.0707
 -3.2167
 -1.8370 -1.7972 -1.7561 -1.7190 -1.6918 -1.6808 -1.6938 -1.7371 -1.8040 -1.8812
 -1.9613 -2.0415 -2.1205 -2.1977 -2.2728 -2.4518 -2.6184 -2.7750 -2.9255 -3.0726
 -3.2169 -3.3580
 -1.9122 -1.8814 -1.8442 -1.8059 -1.7718 -1.7487 -1.7438 -1.7655 -1.8161 -1.8847
 -1.9609 -2.0393 -2.1175 -2.1945 -2.2698 -2.4497 -2.6182 -2.7765 -2.9275 -3.0739
 -3.2168 -3.3561 -3.4918 -3.6243
 -1.9698 -1.9543 -1.9271 -1.8931 -1.8579 -1.8277 -1.8091 -1.8107 -1.8403 -1.8951
 -1.9640 -2.0388 -2.1154 -2.1916 -2.2667 -2.4470 -2.6167 -2.7766 -2.9284 -3.0746
 -3.2165 -3.3545 -3.4886 -3.6192 -3.7466 -3.8709 -3.9928 -4.1116 -4.2260 -4.3352
 -1.9835 -1.9952 -1.9925 -1.9719 -1.9427 -1.9118 -1.8859 -1.8725 -1.8810 -1.9168
 -1.9736 -2.0420 -2.1152 -2.1897 -2.2640 -2.4442 -2.6146 -2.7757 -2.9284 -3.0747
 -3.2160 -3.3531 -3.4859 -3.6150 -3.7407 -3.8633 -3.9832 -4.1005 -4.2150 -4.3250
 -4.4302
 -1.9717 -2.0056 -2.0269 -2.0282 -2.0136 -1.9901 -1.9661 -1.9469 -1.9399 -1.9547
 -1.9942 -2.0517 -2.1187 -2.1899 -2.2624 -2.4414 -2.6121 -2.7740 -2.9276 -3.0742
 -3.2153 -3.3517 -3.4837 -3.6116 -3.7360 -3.8571 -3.9754 -4.0910 -4.2040 -4.3144
 -4.4206
 -1.9605 -1.9975 -2.0311 -2.0562 -2.0672 -2.0634 -2.0493 -2.0316 -2.0186 -2.0179
 -2.0367 -2.0763 -2.1314 -2.1958 -2.2646 -2.4405 -2.6111 -2.7737 -2.9283 -3.0756
 -3.2169 -3.3530 -3.4845 -3.6117 -3.7351 -3.8551 -3.9722 -4.0865 -4.1982 -4.3074
 -4.4139
 -1.9531 -1.9900 -2.0263 -2.0599 -2.0874 -2.1054 -2.1127 -2.1126 -2.1101 -2.1102
 -2.1183 -2.1387 -2.1721 -2.2178 -2.2738 -2.4383 -2.6074 -2.7702 -2.9254 -3.0733
 -3.2147 -3.3507 -3.4819 -3.6086 -3.7313 -3.8504 -3.9665 -4.0798 -4.1904 -4.2985
 -4.4039
 -1.9483 -1.9833 -2.0195 -2.0554 -2.0895 -2.1197 -2.1437 -2.1608 -2.1733 -2.1856
 -2.2017 -2.2235 -2.2510 -2.2838 -2.3222 -2.4461 -2.6039 -2.7658 -2.9213 -3.0697
 -3.2116 -3.3477 -3.4788 -3.6053 -3.7276 -3.8462 -3.9618 -4.0743 -4.1841 -4.2913
 -4.3960
 -1.9468 -1.9791 -2.0130 -2.0485 -2.0843 -2.1195 -2.1527 -2.1824 -2.2083 -2.2318
 -2.2558 -2.2835 -2.3155 -2.3508 -2.4098 -2.4639 -2.6006 -2.7605 -2.9160
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5263 -1.4911 -1.4802 -1.4912 -1.5219 -1.5703 -1.6347 -1.7136 -1.8026 -1.8897
 -1.9744 -2.0569 -2.1365 -2.2132 -2.2868 -2.4577 -2.6147 -2.7652 -2.9153
 -1.6052 -1.5648 -1.5374 -1.5238 -1.5314 -1.5644 -1.6255 -1.7104 -1.7978 -1.8843
 -1.9689 -2.0515 -2.1317 -2.2093 -2.2842 -2.4594 -2.6201 -2.7717 -2.9199 -3.0677
 -1.6937 -1.6493 -1.6120 -1.5863 -1.5774 -1.5918 -1.6366 -1.7100 -1.7939 -1.8792
 -1.9635 -2.0459 -2.1263 -2.2045 -2.2801 -2.4584 -2.6224 -2.7757 -2.9237 -3.0697
 -3.2141
 -1.7845 -1.7400 -1.6976 -1.6626 -1.6404 -1.6371 -1.6607 -1.7163 -1.7926 -1.8751
 -1.9583 -2.0404 -2.1208 -2.1992 -2.2754 -2.4556 -2.6223 -2.7778 -2.9263 -3.0712
 -3.2137 -3.3535
 -1.8691 -1.8306 -1.7888 -1.7490 -1.7167 -1.6986 -1.7017 -1.7346 -1.7968 -1.8734
 -1.9543 -2.0354 -2.1155 -2.1939 -2.2703 -2.4519 -2.6206 -2.7782 -2.9275 -3.0720
 -3.2132 -3.3513 -3.4862 -3.6179
 -1.9400 -1.9134 -1.8783 -1.8397 -1.8030 -1.7743 -1.7606 -1.7705 -1.8114 -1.8767
 -1.9526 -2.0317 -2.1107 -2.1888 -2.2652 -2.4476 -2.6178 -2.7772 -2.9278 -3.0723
 -3.2127 -3.3495 -3.4828 -3.6127 -3.7395 -3.8635 -3.9850 -4.1037 -4.2176 -4.3269
 -1.9831 -1.9779 -1.9584 -1.9275 -1.8924 -1.8594 -1.8347 -1.8259 -1.8428 -1.8893
 -1.9556 -2.0303 -2.1073 -2.1845 -2.2605 -2.4433 -2.6145 -2.7753 -2.9271 -3.0720
 -3.2119 -3.3479 -3.4799 -3.6084 -3.7335 -3.8556 -3.9751 -4.0921 -4.2065 -4.3163
 -4.4217
 -1.9787 -2.0048 -2.0099 -1.9971 -1.9734 -1.9452 -1.9179 -1.8982 -1.8948 -1.9177
 -1.9675 -2.0336 -2.1065 -2.1816 -2.2567 -2.4391 -2.6109 -2.7727 -2.9257 -3.0712
 -3.2110 -3.3464 -3.4775 -3.6048 -3.7285 -3.8490 -3.9669 -4.0821 -4.1950 -4.3054
 -4.4116
 -1.9647 -2.0003 -2.0288 -2.0435 -2.0396 -2.0214 -1.9981 -1.9781 -1.9664 -1.9697
 -1.9973 -2.0480 -2.1125 -2.1832 -2.2560 -2.4368 -2.6090 -2.7717 -2.9258 -3.0723
 -3.2124 -3.3476 -3.4782 -3.6047 -3.7274 -3.8467 -3.9632 -4.0771 -4.1885 -4.2977
 -4.4044
 -1.9560 -1.9927 -2.0278 -2.0578 -2.0777 -2.0841 -2.0785 -2.0664 -2.0540 -2.0484
 -2.0569 -2.0853 -2.1323 -2.1916 -2.2578 -2.4329 -2.6046 -2.7678 -2.9226 -3.0698
 -3.2103 -3.3453 -3.4756 -3.6015 -3.7234 -3.8418 -3.9572 -4.0699 -4.1801 -4.2880
 -4.3937
 -1.9498 -1.9859 -2.0221 -2.0571 -2.0882 -2.1125 -2.1275 -2.1338 -2.1360 -2.1388
 -2.1463 -2.1632 -2.1922 -2.2326 -2.2822 -2.4333 -2.6000 -2.7630 -2.9184 -3.0663
 -3.2073 -3.3425 -3.4726 -3.5983 -3.7198 -3.8376 -3.9522 -4.0640 -4.1733 -4.2802
 -4.3851
 -1.9449 -1.9793 -2.0147 -2.0508 -2.0861 -2.1190 -2.1475 -2.1700 -2.1873 -2.2021
 -2.2188 -2.2406 -2.2685 -2.3026 -2.3292 -2.4380 -2.5952 -2.7573 -2.9132
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4713 -1.4504 -1.4515 -1.4723 -1.5109 -1.5654 -1.6344 -1.7164 -1.8074 -1.8962
 -1.9823 -2.0658 -2.1464 -2.2240 -2.2984 -2.4703 -2.6264 -2.7746 -2.9205
 -1.5476 -1.4850 -1.4564 -1.4585 -1.4880 -1.5424 -1.6186 -1.7089 -1.7991 -1.8875
 -1.9738 -2.0575 -2.1388 -2.2173 -2.2930 -2.4694 -2.6296 -2.7795 -2.9249 -3.0696
 -1.6370 -1.5755 -1.5586 -1.5391 -1.5391 -1.5644 -1.6201 -1.7030 -1.7914 -1.8792
 -1.9653 -2.0491 -2.1308 -2.2100 -2.2865 -2.4662 -2.6301 -2.7822 -2.9278 -3.0711
 -3.2130
 -1.7327 -1.6848 -1.6426 -1.6111 -1.5951 -1.6007 -1.6355 -1.7018 -1.7854 -1.8717
 -1.9573 -2.0412 -2.1228 -2.2024 -2.2795 -2.4614 -2.6284 -2.7830 -2.9295 -3.0721
 -3.2122 -3.3503
 -1.8261 -1.7808 -1.7356 -1.6959 -1.6670 -1.6550 -1.6669 -1.7111 -1.7832 -1.8659
 -1.9501 -2.0335 -2.1151 -2.1948 -2.2723 -2.4558 -2.6251 -2.7821 -2.9299 -3.0723
 -3.2114 -3.3480 -3.4816 -3.6124
 -1.9086 -1.8724 -1.8308 -1.7887 -1.7519 -1.7262 -1.7183 -1.7374 -1.7893 -1.8634
 -1.9446 -2.0268 -2.1080 -2.1875 -2.2652 -2.4498 -2.6209 -2.7800 -2.9294 -3.0721
 -3.2106 -3.3459 -3.4781 -3.6070 -3.7329 -3.8562 -3.9773 -4.0950 -4.2083 -4.3174
 -1.9717 -1.9509 -1.9203 -1.8824 -1.8438 -1.8102 -1.7879 -1.7850 -1.8112 -1.8682
 -1.9423 -2.0217 -2.1017 -2.1808 -2.2584 -2.4438 -2.6161 -2.7770 -2.9280 -3.0713
 -3.2096 -3.3441 -3.4750 -3.6026 -3.7268 -3.8482 -3.9670 -4.0836 -4.1972 -4.3066
 -4.4120
 -1.9891 -1.9985 -1.9901 -1.9667 -1.9346 -1.9005 -1.8711 -1.8530 -1.8554 -1.8874
 -1.9469 -2.0200 -2.0974 -2.1753 -2.2523 -2.4378 -2.6112 -2.7733 -2.9258 -3.0701
 -3.2085 -3.3424 -3.4725 -3.5988 -3.7217 -3.8415 -3.9585 -4.0732 -4.1857 -4.2956
 -4.4014
 -1.9734 -2.0058 -2.0243 -2.0247 -2.0064 -1.9808 -1.9554 -1.9343 -1.9226 -1.9306
 -1.9670 -2.0271 -2.0984 -2.1735 -2.2493 -2.4340 -2.6081 -2.7713 -2.9251 -3.0706
 -3.2096 -3.3435 -3.4731 -3.5987 -3.7206 -3.8391 -3.9548 -4.0678 -4.1786 -4.2875
 -4.3939
 -1.9625 -1.9982 -2.0308 -2.0546 -2.0635 -2.0561 -2.0375 -2.0164 -2.0013 -1.9977
 -2.0112 -2.0496 -2.1074 -2.1751 -2.2469 -2.4286 -2.6028 -2.7667 -2.9214 -3.0679
 -3.2074 -3.3413 -3.4704 -3.5954 -3.7165 -3.8341 -3.9486 -4.0604 -4.1698 -4.2772
 -4.3827
 -1.9556 -1.9914 -2.0268 -2.0596 -2.0861 -2.1020 -2.1058 -2.1006 -2.0924 -2.0863
 -2.0885 -2.1056 -2.1421 -2.1945 -2.2562 -2.4254 -2.5972 -2.7615 -2.9169 -3.0643
 -3.2045 -3.3386 -3.4677 -3.5924 -3.7129 -3.8298 -3.9435 -4.0543 -4.1627 -4.2690
 -4.3734
 -1.9501 -1.9846 -2.0202 -2.0556 -2.0891 -2.1182 -2.1402 -2.1538 -2.1612 -2.1671
 -2.1755 -2.1900 -2.2140 -2.2496 -2.2772 -2.4244 -2.5913 -2.7557 -2.9116
