 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.3930 -1.4093 -1.5910 -1.6195 -1.5784 -1.4905 -1.3669 -1.2949 -1.2309 -1.1631
 -1.0999 -1.0417 -0.9894 -0.9438 -0.9055 -0.8298 -0.8084 -0.8561 -0.9114
 -1.4167 -1.3803 -1.3538 -1.3508 -1.3728 -1.3729 -1.3313 -1.2722 -1.2126 -1.1551
 -1.1005 -1.0499 -1.0043 -0.9644 -0.9308 -0.8772 -0.8673 -0.8898 -0.9270 -0.9699
 -1.3256 -1.2943 -1.2613 -1.2336 -1.2166 -1.2218 -1.2372 -1.2293 -1.1948 -1.1481
 -1.1014 -1.0566 -1.0156 -0.9795 -0.9492 -0.9009 -0.8914 -0.9132 -0.9506 -0.9935
 -1.0383
 -1.2383 -1.2213 -1.1947 -1.1664 -1.1413 -1.1219 -1.1132 -1.1207 -1.1278 -1.1180
 -1.0914 -1.0570 -1.0218 -0.9896 -0.9624 -0.9190 -0.9102 -0.9313 -0.9690 -1.0123
 -1.0574 -1.1030
 -1.1438 -1.1457 -1.1329 -1.1118 -1.0890 -1.0683 -1.0510 -1.0386 -1.0361 -1.0393
 -1.0410 -1.0329 -1.0152 -0.9920 -0.9689 -0.9307 -0.9231 -0.9442 -0.9823 -1.0269
 -1.0730 -1.1195 -1.1661 -1.2128
 -1.0411 -1.0596 -1.0645 -1.0566 -1.0417 -1.0247 -1.0089 -0.9950 -0.9834 -0.9756
 -0.9739 -0.9757 -0.9754 -0.9706 -0.9617 -0.9353 -0.9296 -0.9508 -0.9897 -1.0369
 -1.0851 -1.1332 -1.1813 -1.2291 -1.2761 -1.3230 -1.3709 -1.4206 -1.4727 -1.5275
 -0.9323 -0.9641 -0.9849 -0.9923 -0.9898 -0.9811 -0.9699 -0.9590 -0.9490 -0.9398
 -0.9324 -0.9283 -0.9280 -0.9296 -0.9306 -0.9290 -0.9296 -0.9497 -0.9904 -1.0410
 -1.0928 -1.1436 -1.1937 -1.2433 -1.2924 -1.3397 -1.3868 -1.4356 -1.4877 -1.5436
 -1.6015
 -0.8196 -0.8619 -0.8946 -0.9159 -0.9271 -0.9303 -0.9278 -0.9224 -0.9162 -0.9100
 -0.9040 -0.8990 -0.8958 -0.8956 -0.8976 -0.9080 -0.9215 -0.9442 -0.9849 -1.0383
 -1.0946 -1.1495 -1.2027 -1.2547 -1.3059 -1.3561 -1.4047 -1.4533 -1.5038 -1.5578
 -1.6162
 -0.7052 -0.7558 -0.7973 -0.8288 -0.8527 -0.8681 -0.8768 -0.8803 -0.8805 -0.8788
 -0.8764 -0.8741 -0.8723 -0.8718 -0.8731 -0.8852 -0.9063 -0.9348 -0.9754 -1.0300
 -1.0902 -1.1500 -1.2076 -1.2632 -1.3172 -1.3698 -1.4217 -1.4728 -1.5245 -1.5772
 -1.6306
 -0.5911 -0.6485 -0.6968 -0.7368 -0.7692 -0.7949 -0.8143 -0.8280 -0.8374 -0.8428
 -0.8458 -0.8477 -0.8492 -0.8511 -0.8538 -0.8665 -0.8895 -0.9214 -0.9631 -1.0170
 -1.0789 -1.1426 -1.2048 -1.2648 -1.3225 -1.3783 -1.4327 -1.4859 -1.5385 -1.5911
 -1.6445
 -0.4797 -0.5415 -0.5951 -0.6413 -0.6808 -0.7143 -0.7421 -0.7650 -0.7837 -0.7980
 -0.8086 -0.8165 -0.8228 -0.8284 -0.8340 -0.8509 -0.8747 -0.9082 -0.9510 -1.0035
 -1.0648 -1.1300 -1.1957 -1.2599 -1.3218 -1.3813 -1.4390 -1.4951 -1.5498 -1.6040
 -1.6580
 -0.3732 -0.4321 -0.4872 -0.5381 -0.5844 -0.6259 -0.6624 -0.6938 -0.7206 -0.7432
 -0.7622 -0.7779 -0.7908 -0.8016 -0.8113 -0.8353 -0.8620 -0.8958 -0.9392
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F850LP
 -1.6635 -1.6922 -1.6880 -1.6150 -1.5183 -1.4219 -1.3403 -1.2741 -1.2142 -1.1578
 -1.1056 -1.0575 -1.0135 -0.9735 -0.9382 -0.8704 -0.8399 -0.8540 -0.8941
 -1.5278 -1.4913 -1.4940 -1.5178 -1.4842 -1.4110 -1.3341 -1.2685 -1.2115 -1.1591
 -1.1111 -1.0670 -1.0266 -0.9903 -0.9583 -0.9002 -0.8758 -0.8861 -0.9192 -0.9610
 -1.4441 -1.3969 -1.3563 -1.3363 -1.3523 -1.3595 -1.3193 -1.2614 -1.2075 -1.1590
 -1.1148 -1.0741 -1.0369 -1.0036 -0.9743 -0.9218 -0.9002 -0.9094 -0.9416 -0.9834
 -1.0280
 -1.3688 -1.3316 -1.2879 -1.2466 -1.2188 -1.2140 -1.2294 -1.2277 -1.1953 -1.1540
 -1.1144 -1.0773 -1.0431 -1.0124 -0.9856 -0.9378 -0.9187 -0.9274 -0.9586 -1.0007
 -1.0459 -1.0919
 -1.2875 -1.2686 -1.2349 -1.1968 -1.1623 -1.1342 -1.1175 -1.1166 -1.1273 -1.1238
 -1.1028 -1.0741 -1.0443 -1.0164 -0.9917 -0.9482 -0.9316 -0.9403 -0.9708 -1.0136
 -1.0601 -1.1073 -1.1545 -1.2022
 -1.1968 -1.1960 -1.1799 -1.1516 -1.1200 -1.0911 -1.0663 -1.0469 -1.0370 -1.0392
 -1.0452 -1.0439 -1.0323 -1.0133 -0.9925 -0.9532 -0.9388 -0.9480 -0.9782 -1.0223
 -1.0708 -1.1198 -1.1687 -1.2173 -1.2648 -1.3122 -1.3609 -1.4119 -1.4657 -1.5214
 -1.0929 -1.1106 -1.1134 -1.1012 -1.0792 -1.0546 -1.0315 -1.0112 -0.9941 -0.9818
 -0.9766 -0.9789 -0.9830 -0.9835 -0.9786 -0.9529 -0.9410 -0.9507 -0.9807 -1.0259
 -1.0773 -1.1291 -1.1802 -1.2307 -1.2807 -1.3295 -1.3781 -1.4282 -1.4808 -1.5367
 -1.5956
 -0.9811 -1.0126 -1.0324 -1.0378 -1.0310 -1.0157 -0.9979 -0.9807 -0.9652 -0.9516
 -0.9405 -0.9335 -0.9318 -0.9345 -0.9383 -0.9414 -0.9380 -0.9488 -0.9784 -1.0242
 -1.0786 -1.1340 -1.1882 -1.2413 -1.2934 -1.3436 -1.3931 -1.4434 -1.4958 -1.5513
 -1.6104
 -0.8647 -0.9063 -0.9387 -0.9595 -0.9685 -0.9675 -0.9593 -0.9478 -0.9363 -0.9255
 -0.9158 -0.9075 -0.9016 -0.8991 -0.9004 -0.9130 -0.9268 -0.9428 -0.9726 -1.0183
 -1.0747 -1.1342 -1.1925 -1.2490 -1.3040 -1.3577 -1.4108 -1.4640 -1.5174 -1.5709
 -1.6245
 -0.7466 -0.7963 -0.8380 -0.8691 -0.8918 -0.9049 -0.9100 -0.9085 -0.9035 -0.8973
 -0.8912 -0.8856 -0.8807 -0.8772 -0.8760 -0.8857 -0.9064 -0.9314 -0.9633 -1.0080
 -1.0647 -1.1270 -1.1895 -1.2501 -1.3087 -1.3655 -1.4211 -1.4755 -1.5293 -1.5831
 -1.6379
 -0.6299 -0.6834 -0.7316 -0.7711 -0.8045 -0.8286 -0.8459 -0.8566 -0.8619 -0.8630
 -0.8622 -0.8609 -0.8595 -0.8584 -0.8579 -0.8654 -0.8862 -0.9158 -0.9517 -0.9962
 -1.0518 -1.1149 -1.1803 -1.2450 -1.3076 -1.3681 -1.4268 -1.4840 -1.5400 -1.5953
 -1.6505
 -0.5141 -0.5676 -0.6196 -0.6664 -0.7074 -0.7418 -0.7694 -0.7907 -0.8069 -0.8181
 -0.8252 -0.8301 -0.8337 -0.8366 -0.8393 -0.8495 -0.8697 -0.9002 -0.9387
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.8359 -1.8050 -1.6954 -1.5757 -1.4585 -1.3613 -1.2953 -1.2414 -1.1907 -1.1424
 -1.0988 -1.0588 -1.0221 -0.9883 -0.9576 -0.8974 -0.8630 -0.8572 -0.8812
 -1.6261 -1.6464 -1.6509 -1.5686 -1.4672 -1.3717 -1.2970 -1.2412 -1.1910 -1.1452
 -1.1042 -1.0669 -1.0329 -1.0019 -0.9738 -0.9194 -0.8896 -0.8861 -0.9091 -0.9477
 -1.5347 -1.4796 -1.4695 -1.4950 -1.4554 -1.3768 -1.3001 -1.2395 -1.1904 -1.1462
 -1.1074 -1.0725 -1.0408 -1.0120 -0.9861 -0.9364 -0.9101 -0.9083 -0.9304 -0.9686
 -1.0128
