 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.3051 -1.2940 -1.2887 -1.2902 -1.2993 -1.3129 -1.3304 -1.3511 -1.3738 -1.3966
 -1.4191 -1.4419 -1.4660 -1.4913 -1.5174 -1.5898 -1.6815 -1.7887 -1.9015 -2.0137
 -2.1267 -2.2413 -2.3565 -2.4705 -2.5825 -2.6922 -2.7999 -2.9057 -3.0098 -3.1124
 -3.2134
 -1.3820 -1.3636 -1.3524 -1.3476 -1.3486 -1.3549 -1.3658 -1.3805 -1.3988 -1.4194
 -1.4412 -1.4639 -1.4880 -1.5141 -1.5421 -1.6192 -1.7059 -1.8061 -1.9144 -2.0244
 -2.1345 -2.2455 -2.3576 -2.4697 -2.5804 -2.6888 -2.7950 -2.8990 -3.0011 -3.1015
 -3.2023
 -1.4696 -1.4459 -1.4289 -1.4181 -1.4128 -1.4124 -1.4166 -1.4249 -1.4370 -1.4524
 -1.4705 -1.4908 -1.5129 -1.5371 -1.5640 -1.6416 -1.7285 -1.8231 -1.9266 -2.0345
 -2.1429 -2.2513 -2.3603 -2.4698 -2.5788 -2.6861 -2.7912 -2.8939 -2.9944 -3.0930
 -3.1900
 -1.5607 -1.5398 -1.5211 -1.5054 -1.4933 -1.4855 -1.4823 -1.4839 -1.4898 -1.4993
 -1.5119 -1.5272 -1.5452 -1.5657 -1.5891 -1.6612 -1.7476 -1.8402 -1.9390
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F160W
 -1.1495 -1.1349 -1.1272 -1.1369 -1.1483 -1.1535 -1.1545 -1.1574 -1.1627 -1.1716
 -1.1862 -1.2075 -1.2354 -1.2683 -1.3054 -1.4095 -1.5359 -1.6807 -1.8176
 -1.1547 -1.1812 -1.1739 -1.1469 -1.1424 -1.1521 -1.1613 -1.1677 -1.1745 -1.1844
 -1.2002 -1.2228 -1.2516 -1.2855 -1.3233 -1.4309 -1.5534 -1.6859 -1.8224 -1.9590
 -1.1370 -1.1784 -1.2062 -1.2114 -1.1843 -1.1595 -1.1619 -1.1743 -1.1855 -1.1966
 -1.2130 -1.2359 -1.2653 -1.2997 -1.3381 -1.4467 -1.5681 -1.6975 -1.8307 -1.9640
 -2.0961
 -1.1172 -1.1606 -1.1997 -1.2300 -1.2434 -1.2328 -1.2019 -1.1856 -1.1943 -1.2083
 -1.2252 -1.2479 -1.2771 -1.3118 -1.3506 -1.4601 -1.5811 -1.7081 -1.8384 -1.9691
 -2.0984 -2.2260
 -1.1031 -1.1423 -1.1829 -1.2202 -1.2496 -1.2690 -1.2735 -1.2604 -1.2359 -1.2279
 -1.2385 -1.2601 -1.2885 -1.3227 -1.3615 -1.4718 -1.5928 -1.7181 -1.8456 -1.9738
 -2.1010 -2.2263 -2.3497 -2.4713
 -1.1020 -1.1304 -1.1671 -1.2052 -1.2413 -1.2717 -1.2950 -1.3097 -1.3126 -1.2998
 -1.2850 -1.2858 -1.3041 -1.3347 -1.3723 -1.4823 -1.6036 -1.7279 -1.8530 -1.9785
 -2.1035 -2.2270 -2.3484 -2.4678 -2.5854 -2.7011 -2.8149 -2.9269 -3.0367 -3.1424
 -1.1090 -1.1291 -1.1589 -1.1929 -1.2289 -1.2642 -1.2955 -1.3215 -1.3419 -1.3542
 -1.3569 -1.3520 -1.3517 -1.3648 -1.3908 -1.4928 -1.6136 -1.7375 -1.8609 -1.9837
 -2.1062 -2.2279 -2.3476 -2.4652 -2.5807 -2.6945 -2.8065 -2.9164 -3.0242 -3.1297
 -3.2330
 -1.1290 -1.1412 -1.1624 -1.1894 -1.2209 -1.2550 -1.2895 -1.3215 -1.3497 -1.3737
 -1.3923 -1.4052 -1.4138 -1.4215 -1.4353 -1.5101 -1.6240 -1.7469 -1.8693 -1.9898
 -2.1097 -2.2292 -2.3472 -2.4632 -2.5771 -2.6888 -2.7985 -2.9064 -3.0127 -3.1175
 -3.2210
 -1.1628 -1.1674 -1.1800 -1.1990 -1.2234 -1.2524 -1.2848 -1.3182 -1.3507 -1.3804
 -1.4068 -1.4296 -1.4500 -1.4684 -1.4857 -1.5447 -1.6407 -1.7583 -1.8794 -1.9985
 -2.1159 -2.2329 -2.3494 -2.4642 -2.5767 -2.6870 -2.7953 -2.9017 -3.0063 -3.1092
 -3.2104
 -1.2106 -1.2077 -1.2126 -1.2234 -1.2399 -1.2616 -1.2881 -1.3182 -1.3505 -1.3827
 -1.4133 -1.4416 -1.4680 -1.4935 -1.5185 -1.5821 -1.6652 -1.7712 -1.8883 -2.0058
 -2.1212 -2.2355 -2.3495 -2.4627 -2.5740 -2.6831 -2.7899 -2.8944 -2.9970 -3.0979
 -3.1992
 -1.2703 -1.2621 -1.2603 -1.2635 -1.2721 -1.2862 -1.3054 -1.3291 -1.3569 -1.3873
 -1.4187 -1.4497 -1.4795 -1.5084 -1.5374 -1.6113 -1.6917 -1.7883 -1.8984 -2.0133
 -2.1272 -2.2395 -2.3509 -2.4619 -2.5718 -2.6798 -2.7855 -2.8888 -2.9899 -3.0890
 -3.1865
 -1.3383 -1.3307 -1.3231 -1.3193 -1.3203 -1.3267 -1.3385 -1.3553 -1.3767 -1.4018
 -1.4299 -1.4598 -1.4904 -1.5210 -1.5516 -1.6310 -1.7151 -1.8069 -1.9100
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.1624 -1.1637 -1.1812 -1.1995 -1.2055 -1.2070 -1.2124 -1.2186 -1.2249 -1.2330
 -1.2459 -1.2636 -1.2864 -1.3144 -1.3467 -1.4409 -1.5502 -1.6749 -1.8114
 -1.1957 -1.1862 -1.1722 -1.1833 -1.1998 -1.2103 -1.2168 -1.2244 -1.2316 -1.2406
 -1.2542 -1.2730 -1.2970 -1.3262 -1.3595 -1.4556 -1.5654 -1.6877 -1.8198 -1.9552
 -1.1824 -1.2159 -1.2157 -1.1879 -1.1859 -1.2013 -1.2159 -1.2269 -1.2368 -1.2469
 -1.2611 -1.2804 -1.3049 -1.3346 -1.3686 -1.4665 -1.5774 -1.6985 -1.8274 -1.9595
 -2.0914
 -1.1523 -1.1994 -1.2336 -1.2443 -1.2216 -1.1986 -1.2070 -1.2249 -1.2402 -1.2527
 -1.2673 -1.2866 -1.3111 -1.3409 -1.3751 -1.4744 -1.5865 -1.7072 -1.8340 -1.9635
 -2.0928 -2.2207
 -1.1214 -1.1699 -1.2151 -1.2502 -1.2687 -1.2651 -1.2382 -1.2251 -1.2389 -1.2575
 -1.2735 -1.2928 -1.3168 -1.3461 -1.3801 -1.4801 -1.5933 -1.7141 -1.8395 -1.9670
 -2.0942 -2.2200 -2.3438 -2.4657
 -1.0954 -1.1405 -1.1869 -1.2311 -1.2675 -1.2920 -1.3019 -1.2942 -1.2729 -1.2671
 -1.2803 -1.2995 -1.3229 -1.3513 -1.3847 -1.4847 -1.5987 -1.7198 -1.8442 -1.9699
 -2.0955 -2.2196 -2.3415 -2.4615 -2.5795 -2.6957 -2.8100 -2.9225 -3.0326 -3.1377
 -1.0774 -1.1168 -1.1598 -1.2044 -1.2476 -1.2848 -1.3132 -1.3324 -1.3412 -1.3354
 -1.3224 -1.3199 -1.3332 -1.3582 -1.3900 -1.4888 -1.6033 -1.7248 -1.8486 -1.9729
 -2.0967 -2.2192 -2.3397 -2.4580 -2.5742 -2.6883 -2.8005 -2.9108 -3.0196 -3.1262
 -3.2282
 -1.0700 -1.1021 -1.1393 -1.1802 -1.2233 -1.2656 -1.3039 -1.3355 -1.3605 -1.3785
 -1.3878 -1.3857 -1.3811 -1.3863 -1.4047 -1.4936 -1.6076 -1.7293 -1.8528 -1.9760
 -2.0982 -2.2191 -2.3382 -2.4550 -2.5696 -2.6821 -2.7925 -2.9010 -3.0077 -3.1128
 -3.2163
 -1.0748 -1.0990 -1.1291 -1.1640 -1.2029 -1.2444 -1.2862 -1.3252 -1.3595 -1.3884
 -1.4122 -1.4297 -1.4398 -1.4451 -1.4521 -1.5089 -1.6139 -1.7351 -1.8586 -1.9811
 -2.1019 -2.2213 -2.3391 -2.4550 -2.5683 -2.6794 -2.7885 -2.8956 -3.0008 -3.1041
 -3.2056
 -1.0925 -1.1086 -1.1308 -1.1585 -1.1911 -1.2278 -1.2675 -1.3084 -1.3481 -1.3843
 -1.4163 -1.4441 -1.4670 -1.4857 -1.5015 -1.5453 -1.6269 -1.7402 -1.8625 -1.9843
 -2.1040 -2.2217 -2.3378 -2.4524 -2.5647 -2.6746 -2.7822 -2.8875 -2.9908 -3.0924
 -3.1923
 -1.1221 -1.1315 -1.1461 -1.1662 -1.1915 -1.2217 -1.2561 -1.2938 -1.3336 -1.3732
 -1.4108 -1.4453 -1.4761 -1.5033 -1.5281 -1.5854 -1.6541 -1.7512 -1.8674 -1.9878
 -2.1066 -2.2230 -2.3374 -2.4503 -2.5614 -2.6704 -2.7770 -2.8811 -2.9829 -3.0828
 -3.1809
 -1.1618 -1.1664 -1.1751 -1.1881 -1.2062 -1.2292 -1.2569 -1.2888 -1.3244 -1.3625
 -1.4015 -1.4398 -1.4760 -1.5093 -1.5401 -1.6124 -1.6840 -1.7702 -1.8756
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F160W
 -1.1759 -1.1891 -1.2118 -1.2313 -1.2384 -1.2376 -1.2419 -1.2495 -1.2580 -1.2655
 -1.2780 -1.2948 -1.3162 -1.3422 -1.3724 -1.4611 -1.5635 -1.6802 -1.8113
 -1.2021 -1.1862 -1.1932 -1.2133 -1.2315 -1.2396 -1.2461 -1.2542 -1.2629 -1.2711
 -1.2843 -1.3020 -1.3244 -1.3515 -1.3827 -1.4738 -1.5773 -1.6926 -1.8199 -1.9534
 -1.2048 -1.2246 -1.2037 -1.1968 -1.2133 -1.2322 -1.2447 -1.2553 -1.2658 -1.2753
 -1.2889 -1.3072 -1.3300 -1.3576 -1.3894 -1.4824 -1.5876 -1.7027 -1.8273 -1.9574
 -2.0888
 -1.1756 -1.2201 -1.2446 -1.2330 -1.2077 -1.2154 -1.2354 -1.2526 -1.2667 -1.2789
 -1.2929 -1.3113 -1.3341 -1.3617 -1.3936 -1.4879 -1.5947 -1.7104 -1.8334 -1.9609
 -2.0896 -2.2175
 -1.1404 -1.1906 -1.2344 -1.2626 -1.2666 -1.2420 -1.2275 -1.2429 -1.2645 -1.2817
 -1.2968 -1.3153 -1.3378 -1.3650 -1.3966 -1.4912 -1.5994 -1.7159 -1.8382 -1.9639
 -2.0905 -2.2163 -2.3403 -2.4625
 -1.1070 -1.1565 -1.2052 -1.2485 -1.2799 -1.2953 -1.2908 -1.2687 -1.2627 -1.2808
 -1.3008 -1.3197 -1.3419 -1.3683 -1.3994 -1.4936 -1.6026 -1.7199 -1.8418 -1.9661
 -2.0911 -2.2152 -2.3374 -2.4577 -2.5760 -2.6924 -2.8071 -2.9196 -3.0291 -3.1344
 -1.0791 -1.1249 -1.1726 -1.2200 -1.2633 -1.2973 -1.3205 -1.3317 -1.3276 -1.3131
 -1.3119 -1.3259 -1.3471 -1.3726 -1.4026 -1.4956 -1.6051 -1.7230 -1.8448 -1.9681
 -2.0916 -2.2142 -2.3349 -2.4536 -2.5701 -2.6846 -2.7972 -2.9078 -3.0165 -3.1229
 -3.2234
 -1.0598 -1.0997 -1.1435 -1.1896 -1.2358 -1.2792 -1.3159 -1.3442 -1.3647 -1.3760
 -1.3758 -1.3693 -1.3696 -1.3833 -1.4083 -1.4978 -1.6071 -1.7256 -1.8475 -1.9700
 -2.0922 -2.2134 -2.3327 -2.4499 -2.5649 -2.6778 -2.7887 -2.8975 -3.0045 -3.1096
 -3.2129
 -1.0509 -1.0840 -1.1221 -1.1640 -1.2085 -1.2537 -1.2972 -1.3359 -1.3682 -1.3944
 -1.4146 -1.4275 -1.4309 -1.4318 -1.4393 -1.5041 -1.6106 -1.7293 -1.8514 -1.9737
 -2.0948 -2.2147 -2.3330 -2.4492 -2.5630 -2.6746 -2.7841 -2.8915 -2.9969 -3.1005
 -3.2023
 -1.0535 -1.0791 -1.1102 -1.1461 -1.1860 -1.2287 -1.2729 -1.3163 -1.3566 -1.3921
 -1.4225 -1.4484 -1.4687 -1.4827 -1.4927 -1.5313 -1.6161 -1.7315 -1.8533 -1.9752
 -2.0955 -2.2141 -2.3309 -2.4460 -2.5588 -2.6691 -2.7772 -2.8830 -2.9867 -3.0886
 -3.1888
 -1.0676 -1.0863 -1.1104 -1.1394 -1.1730 -1.2106 -1.2515 -1.2943 -1.3375 -1.3788
 -1.4167 -1.4506 -1.4803 -1.5056 -1.5270 -1.5735 -1.6385 -1.7371 -1.8556 -1.9768
 -2.0965 -2.2141 -2.3295 -2.4432 -2.5549 -2.6643 -2.7714 -2.8760 -2.9783 -3.0786
 -3.1770
 -1.0918 -1.1053 -1.1230 -1.1453 -1.1722 -1.2035 -1.2388 -1.2775 -1.3188 -1.3611
 -1.4029 -1.4426 -1.4790 -1.5118 -1.5412 -1.6061 -1.6699 -1.7537 -1.8603
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F160W
 -1.1946 -1.2172 -1.2428 -1.2631 -1.2732 -1.2728 -1.2759 -1.2816 -1.2907 -1.2980
 -1.3104 -1.3269 -1.3473 -1.3719 -1.4003 -1.4843 -1.5809 -1.6910 -1.8132
 -1.2016 -1.1999 -1.2206 -1.2447 -1.2638 -1.2727 -1.2791 -1.2864 -1.2944 -1.3023
 -1.3151 -1.3322 -1.3535 -1.3790 -1.4084 -1.4949 -1.5930 -1.7014 -1.8221 -1.9523
 -1.2224 -1.2194 -1.2063 -1.2220 -1.2446 -1.2637 -1.2759 -1.2862 -1.2961 -1.3050
 -1.3182 -1.3356 -1.3573 -1.3832 -1.4131 -1.5014 -1.6014 -1.7104 -1.8293 -1.9560
 -2.0862
 -1.1991 -1.2374 -1.2433 -1.2186 -1.2235 -1.2451 -1.2662 -1.2819 -1.2953 -1.3070
 -1.3204 -1.3381 -1.3598 -1.3856 -1.4156 -1.5049 -1.6067 -1.7168 -1.8349 -1.9593
 -2.0866 -2.2142
 -1.1628 -1.2124 -1.2516 -1.2673 -1.2486 -1.2319 -1.2484 -1.2719 -1.2918 -1.3082
 -1.3227 -1.3404 -1.3620 -1.3875 -1.4171 -1.5064 -1.6095 -1.7210 -1.8389 -1.9618
 -2.0870 -2.2124 -2.3364 -2.4587
 -1.1246 -1.1765 -1.2253 -1.2653 -1.2884 -1.2884 -1.2666 -1.2610 -1.2820 -1.3062
 -1.3251 -1.3432 -1.3645 -1.3896 -1.4185 -1.5071 -1.6110 -1.7236 -1.8417 -1.9635
 -2.0871 -2.2107 -2.3330 -2.4534 -2.5720 -2.6888 -2.8035 -2.9162 -3.0260 -3.1305
 -1.0890 -1.1395 -1.1902 -1.2386 -1.2794 -1.3081 -1.3224 -1.3194 -1.3042 -1.3042
 -1.3251 -1.3464 -1.3678 -1.3923 -1.4205 -1.5076 -1.6118 -1.7252 -1.8437 -1.9648
 -2.0870 -2.2091 -2.3297 -2.4486 -2.5655 -2.6803 -2.7932 -2.9040 -3.0129 -3.1191
 -3.2205
 -1.0597 -1.1061 -1.1552 -1.2046 -1.2522 -1.2944 -1.3275 -1.3504 -1.3634 -1.3640
 -1.3572 -1.3599 -1.3743 -1.3966 -1.4235 -1.5084 -1.6122 -1.7263 -1.8451 -1.9658
 -2.0870 -2.2076 -2.3269 -2.4443 -2.5596 -2.6729 -2.7842 -2.8933 -3.0005 -3.1058
 -3.2088
 -1.0388 -1.0800 -1.1248 -1.1723 -1.2206 -1.2679 -1.3111 -1.3476 -1.3765 -1.3985
 -1.4130 -1.4189 -1.4188 -1.4226 -1.4368 -1.5111 -1.6137 -1.7283 -1.8477 -1.9684
 -2.0888 -2.2084 -2.3266 -2.4429 -2.5570 -2.6689 -2.7789 -2.8867 -2.9924 -3.0962
 -3.1983
 -1.0278 -1.0623 -1.1015 -1.1446 -1.1904 -1.2376 -1.2843 -1.3284 -1.3677 -1.4010
 -1.4289 -1.4517 -1.4684 -1.4775 -1.4837 -1.5248 -1.6150 -1.7285 -1.8480 -1.9686
 -2.0884 -2.2069 -2.3238 -2.4391 -2.5521 -2.6628 -2.7713 -2.8776 -2.9818 -3.0840
 -3.1846
 -1.0277 -1.0554 -1.0882 -1.1254 -1.1664 -1.2104 -1.2563 -1.3024 -1.3472 -1.3885
 -1.4253 -1.4576 -1.4856 -1.5087 -1.5264 -1.5636 -1.6284 -1.7299 -1.8483 -1.9687
 -2.0881 -2.2058 -2.3216 -2.4356 -2.5476 -2.6574 -2.7649 -2.8699 -2.9727 -3.0735
 -3.1723
 -1.0376 -1.0594 -1.0860 -1.1169 -1.1522 -1.1910 -1.2331 -1.2773 -1.3226 -1.3675
 -1.4103 -1.4498 -1.4854 -1.5172 -1.5448 -1.6013 -1.6584 -1.7411 -1.8496
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F160W
 -1.2188 -1.2468 -1.2738 -1.2949 -1.3061 -1.3077 -1.3112 -1.3141 -1.3214 -1.3303
 -1.3427 -1.3590 -1.3790 -1.4026 -1.4297 -1.5097 -1.6016 -1.7035 -1.8188
 -1.2277 -1.2226 -1.2504 -1.2766 -1.2955 -1.3054 -1.3127 -1.3188 -1.3259 -1.3338
 -1.3464 -1.3630 -1.3836 -1.4080 -1.4359 -1.5185 -1.6120 -1.7141 -1.8275 -1.9526
 -1.2300 -1.2167 -1.2264 -1.2521 -1.2770 -1.2948 -1.3079 -1.3177 -1.3273 -1.3354
 -1.3482 -1.3652 -1.3860 -1.4106 -1.4389 -1.5231 -1.6186 -1.7217 -1.8342 -1.9563
 -2.0841
 -1.2207 -1.2473 -1.2315 -1.2298 -1.2525 -1.2773 -1.2972 -1.3126 -1.3255 -1.3365
 -1.3493 -1.3664 -1.3872 -1.4118 -1.4401 -1.5249 -1.6221 -1.7268 -1.8393 -1.9593
 -2.0843 -2.2109
 -1.1861 -1.2332 -1.2638 -1.2573 -1.2381 -1.2540 -1.2795 -1.3024 -1.3209 -1.3367
 -1.3504 -1.3676 -1.3883 -1.4127 -1.4406 -1.5251 -1.6235 -1.7298 -1.8427 -1.9615
 -2.0844 -2.2087 -2.3324 -2.4547
 -1.1458 -1.1982 -1.2453 -1.2791 -1.2876 -1.2677 -1.2619 -1.2848 -1.3114 -1.3335
 -1.3517 -1.3692 -1.3898 -1.4138 -1.4412 -1.5246 -1.6236 -1.7312 -1.8447 -1.9629
 -2.0841 -2.2065 -2.3284 -2.4488 -2.5674 -2.6842 -2.7992 -2.9122 -3.0218 -3.1259
 -1.1051 -1.1585 -1.2103 -1.2575 -1.2941 -1.3138 -1.3128 -1.2970 -1.2993 -1.3242
 -1.3502 -1.3711 -1.3919 -1.4156 -1.4425 -1.5244 -1.6232 -1.7317 -1.8458 -1.9636
 -2.0836 -2.2044 -2.3245 -2.4433 -2.5603 -2.6754 -2.7884 -2.8995 -3.0086 -3.1145
 -3.2155
 -1.0676 -1.1193 -1.1718 -1.2229 -1.2702 -1.3093 -1.3366 -1.3511 -1.3519 -1.3445
 -1.3497 -1.3720 -1.3947 -1.4182 -1.4445 -1.5245 -1.6226 -1.7317 -1.8464 -1.9641
 -2.0831 -2.2025 -2.3211 -2.4383 -2.5537 -2.6672 -2.7789 -2.8886 -2.9960 -3.1012
 -3.2040
 -1.0371 -1.0848 -1.1351 -1.1864 -1.2369 -1.2844 -1.3258 -1.3584 -1.3824 -1.3977
 -1.4038 -1.4049 -1.4116 -1.4266 -1.4492 -1.5259 -1.6231 -1.7326 -1.8481 -1.9660
 -2.0845 -2.2029 -2.3203 -2.4363 -2.5504 -2.6626 -2.7729 -2.8811 -2.9872 -3.0913
 -3.1934
 -1.0145 -1.0567 -1.1027 -1.1514 -1.2016 -1.2515 -1.2992 -1.3424 -1.3793 -1.4094
 -1.4335 -1.4517 -1.4635 -1.4700 -1.4778 -1.5303 -1.6225 -1.7315 -1.8473 -1.9653
 -2.0834 -2.2009 -2.3172 -2.4320 -2.5450 -2.6558 -2.7646 -2.8713 -2.9759 -3.0806
 -3.1797
 -1.0013 -1.0374 -1.0781 -1.1222 -1.1694 -1.2182 -1.2674 -1.3152 -1.3600 -1.4000
 -1.4347 -1.4646 -1.4901 -1.5106 -1.5248 -1.5585 -1.6272 -1.7307 -1.8462 -1.9643
 -2.0823 -2.1991 -2.3144 -2.4281 -2.5400 -2.6498 -2.7575 -2.8629 -2.9662 -3.0675
 -3.1667
 -0.9978 -1.0282 -1.0629 -1.1017 -1.1440 -1.1893 -1.2367 -1.2848 -1.3327 -1.3785
 -1.4209 -1.4591 -1.4932 -1.5235 -1.5494 -1.5980 -1.6515 -1.7351 -1.8452
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.2468 -1.2777 -1.3055 -1.3273 -1.3366 -1.3382 -1.3435 -1.3480 -1.3525 -1.3613
 -1.3742 -1.3905 -1.4104 -1.4334 -1.4596 -1.5365 -1.6252 -1.7231 -1.8286
 -1.2345 -1.2495 -1.2812 -1.3084 -1.3276 -1.3366 -1.3456 -1.3514 -1.3566 -1.3645
 -1.3772 -1.3937 -1.4139 -1.4375 -1.4643 -1.5436 -1.6335 -1.7304 -1.8369 -1.9553
 -1.2284 -1.2284 -1.2532 -1.2834 -1.3093 -1.3269 -1.3394 -1.3495 -1.3587 -1.3656
 -1.3783 -1.3949 -1.4151 -1.4389 -1.4661 -1.5467 -1.6385 -1.7367 -1.8429 -1.9591
 -2.0833
 -1.2252 -1.2440 -1.2347 -1.2556 -1.2843 -1.3099 -1.3288 -1.3438 -1.3564 -1.3663
 -1.3787 -1.3953 -1.4156 -1.4392 -1.4663 -1.5472 -1.6406 -1.7406 -1.8472 -1.9619
 -2.0833 -2.2082
 -1.2087 -1.2513 -1.2649 -1.2459 -1.2579 -1.2854 -1.3121 -1.3336 -1.3511 -1.3664
 -1.3791 -1.3957 -1.4159 -1.4394 -1.4661 -1.5465 -1.6408 -1.7425 -1.8500 -1.9639
 -2.0832 -2.2056 -2.3285 -2.4504
 -1.1685 -1.2199 -1.2636 -1.2860 -1.2725 -1.2645 -1.2882 -1.3169 -1.3418 -1.3625
 -1.3800 -1.3966 -1.4167 -1.4399 -1.4662 -1.5454 -1.6400 -1.7428 -1.8513 -1.9649
 -2.0828 -2.2032 -2.3240 -2.4441 -2.5627 -2.6795 -2.7946 -2.9077 -3.0169 -3.1207
 -1.1251 -1.1795 -1.2310 -1.2758 -1.3049 -1.3090 -1.2932 -1.2972 -1.3250 -1.3539
 -1.3780 -1.3981 -1.4183 -1.4412 -1.4671 -1.5448 -1.6388 -1.7424 -1.8517 -1.9653
 -2.0821 -2.2008 -2.3198 -2.4380 -2.5548 -2.6700 -2.7834 -2.8947 -3.0036 -3.1093
 -3.2098
 -1.0820 -1.1369 -1.1909 -1.2424 -1.2881 -1.3223 -1.3405 -1.3411 -1.3334 -1.3419
 -1.3696 -1.3972 -1.4201 -1.4433 -1.4687 -1.5447 -1.6377 -1.7417 -1.8517 -1.9653
 -2.0813 -2.1986 -2.3159 -2.4324 -2.5476 -2.6612 -2.7730 -2.8826 -2.9903 -3.0959
 -3.1983
 -1.0421 -1.0964 -1.1503 -1.2038 -1.2551 -1.3018 -1.3399 -1.3668 -1.3829 -1.3884
 -1.3893 -1.3996 -1.4225 -1.4463 -1.4715 -1.5460 -1.6377 -1.7419 -1.8528 -1.9668
 -2.0825 -2.1989 -2.3149 -2.4300 -2.5437 -2.6557 -2.7662 -2.8747 -2.9812 -3.0855
 -3.1877
 -1.0107 -1.0600 -1.1112 -1.1640 -1.2169 -1.2681 -1.3156 -1.3568 -1.3900 -1.4154
 -1.4339 -1.4459 -1.4544 -1.4658 -1.4818 -1.5473 -1.6366 -1.7402 -1.8515 -1.9658
 -2.0812 -2.1968 -2.3117 -2.4255 -2.5377 -2.6483 -2.7572 -2.8641 -2.9692 -3.0723
 -3.1734
 -0.9853 -1.0301 -1.0775 -1.1273 -1.1790 -1.2311 -1.2821 -1.3304 -1.3741 -1.4118
 -1.4434 -1.4700 -1.4918 -1.5091 -1.5218 -1.5613 -1.6370 -1.7384 -1.8496 -1.9644
 -2.0797 -2.1947 -2.3087 -2.4214 -2.5325 -2.6419 -2.7495 -2.8551 -2.9587 -3.0604
 -3.1601
 -0.9661 -1.0066 -1.0500 -1.0970 -1.1451 -1.1954 -1.2466 -1.2973 -1.3462 -1.3918
 -1.4328 -1.4691 -1.5011 -1.5293 -1.5915 -1.5880 -1.6389 -1.7365 -1.8471
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F160W
 -1.2775 -1.3097 -1.3370 -1.3599 -1.3669 -1.3693 -1.3726 -1.3784 -1.3820 -1.3917
 -1.4049 -1.4213 -1.4410 -1.4638 -1.4895 -1.5638 -1.6488 -1.7422 -1.8425
 -1.2461 -1.2788 -1.3124 -1.3399 -1.3595 -1.3685 -1.3754 -1.3825 -1.3861 -1.3947
 -1.4075 -1.4240 -1.4439 -1.4671 -1.4932 -1.5697 -1.6567 -1.7497 -1.8503 -1.9617
 -1.2535 -1.2497 -1.2840 -1.3152 -1.3420 -1.3594 -1.3710 -1.3810 -1.3896 -1.3956
 -1.4082 -1.4247 -1.4446 -1.4678 -1.4941 -1.5717 -1.6604 -1.7548 -1.8556 -1.9655
 -2.0846
