 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.0803 -2.1023 -1.9985 -1.8265 -1.6694 -1.5422 -1.4360 -1.3499 -1.2769 -1.2100
 -1.1521 -1.0993 -1.0506 -1.0051 -0.9624 -0.8666 -0.7867 -0.7272 -0.6923 -0.6817
 -0.6905 -0.7134
 -1.9838 -1.8768 -1.8861 -1.8255 -1.6813 -1.5436 -1.4305 -1.3386 -1.2634 -1.1981
 -1.1395 -1.0887 -1.0422 -0.9992 -0.9588 -0.8680 -0.7911 -0.7330 -0.6992 -0.6889
 -0.6971 -0.7186 -0.7494 -0.7865
 -1.9685 -1.8094 -1.7002 -1.6750 -1.6587 -1.5499 -1.4316 -1.3324 -1.2517 -1.1853
 -1.1271 -1.0768 -1.0323 -0.9914 -0.9533 -0.8678 -0.7945 -0.7381 -0.7047 -0.6945
 -0.7023 -0.7227 -0.7522 -0.7878 -0.8274 -0.8721 -0.9226 -0.9777 -1.0350 -1.0912
 -1.9751 -1.7985 -1.6559 -1.5493 -1.4930 -1.4799 -1.4270 -1.3316 -1.2448 -1.1736
 -1.1150 -1.0641 -1.0205 -0.9815 -0.9455 -0.8653 -0.7961 -0.7418 -0.7090 -0.6986
 -0.7059 -0.7257 -0.7543 -0.7892 -0.8279 -0.8699 -0.9160 -0.9673 -1.0235 -1.0813
 -1.1381
 -1.9983 -1.8053 -1.6484 -1.5214 -1.4209 -1.3511 -1.3137 -1.2890 -1.2373 -1.1659
 -1.1031 -1.0518 -1.0074 -0.9695 -0.9352 -0.8599 -0.7953 -0.7437 -0.7118 -0.7011
 -0.7079 -0.7273 -0.7556 -0.7902 -0.8286 -0.8699 -0.9147 -0.9630 -1.0149 -1.0701
 -1.1286
 -2.0370 -1.8265 -1.6537 -1.5149 -1.4018 -1.3096 -1.2381 -1.1868 -1.1530 -1.1249
 -1.0863 -1.0372 -0.9931 -0.9549 -0.9218 -0.8509 -0.7906 -0.7423 -0.7120 -0.7015
 -0.7082 -0.7275 -0.7559 -0.7906 -0.8295 -0.8709 -0.9148 -0.9611 -1.0101 -1.0625
 -1.1190
 -2.1037 -1.8677 -1.6748 -1.5208 -1.3980 -1.2975 -1.2141 -1.1460 -1.0922 -1.0509
 -1.0200 -0.9944 -0.9675 -0.9369 -0.9065 -0.8402 -0.7840 -0.7389 -0.7102 -0.6999
 -0.7061 -0.7253 -0.7536 -0.7887 -0.8283 -0.8706 -0.9149 -0.9608 -1.0087 -1.0590
 -1.1114
 -2.1936 -1.9308 -1.7145 -1.5401 -1.4027 -1.2938 -1.2047 -1.1299 -1.0674 -1.0158
 -0.9738 -0.9404 -0.9141 -0.8926 -0.8728 -0.8242 -0.7744 -0.7326 -0.7056 -0.6958
 -0.7017 -0.7205 -0.7489 -0.7843 -0.8247 -0.8683 -0.9139 -0.9607 -1.0086 -1.0579
 -1.1084
 -2.3069 -2.0158 -1.7663 -1.5769 -1.4203 -1.2972 -1.2002 -1.1212 -1.0548 -0.9984
 -0.9508 -0.9112 -0.8786 -0.8520 -0.8207 -0.8029 -0.7618 -0.7234 -0.6982
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -2.2755 -2.0834 -1.9243 -1.7950 -1.6628 -1.5551 -1.4655 -1.3860 -1.3137 -1.2465
 -1.1831 -1.1235 -1.0678 -1.0160 -0.9679 -0.8621 -0.7746 -0.7077 -0.6608
 -2.3431 -2.1161 -1.9299 -1.7805 -1.6532 -1.5405 -1.4480 -1.3695 -1.2948 -1.2292
 -1.1680 -1.1108 -1.0576 -1.0080 -0.9616 -0.8594 -0.7762 -0.7122 -0.6693 -0.6503
 -2.3491 -2.1582 -1.9555 -1.7845 -1.6505 -1.5311 -1.4333 -1.3533 -1.2794 -1.2139
 -1.1551 -1.1005 -1.0499 -1.0027 -0.9584 -0.8600 -0.7791 -0.7172 -0.6770 -0.6602
 -0.6652
 -2.1217 -2.1512 -1.9849 -1.8033 -1.6499 -1.5272 -1.4230 -1.3388 -1.2669 -1.2000
 -1.1428 -1.0907 -1.0424 -0.9976 -0.9556 -0.8618 -0.7833 -0.7227 -0.6839 -0.6681
 -0.6728 -0.6932
 -2.0026 -1.9628 -1.9582 -1.8220 -1.6630 -1.5272 -1.4180 -1.3274 -1.2534 -1.1886
 -1.1303 -1.0800 -1.0340 -0.9916 -0.9519 -0.8631 -0.7876 -0.7282 -0.6903 -0.6745
 -0.6788 -0.6979 -0.7276 -0.7648
 -1.9775 -1.8241 -1.7572 -1.7666 -1.6715 -1.5360 -1.4168 -1.3202 -1.2417 -1.1763
 -1.1180 -1.0682 -1.0241 -0.9838 -0.9464 -0.8629 -0.7911 -0.7333 -0.6954 -0.6798
 -0.6836 -0.7017 -0.7299 -0.7654 -0.8060 -0.8510 -0.9021 -0.9595 -1.0174 -1.0748
 -1.9903 -1.8068 -1.6667 -1.5821 -1.5700 -1.5294 -1.4220 -1.3184 -1.2337 -1.1640
 -1.1065 -1.0555 -1.0123 -0.9738 -0.9385 -0.8603 -0.7929 -0.7373 -0.6999 -0.6839
 -0.6872 -0.7045 -0.7317 -0.7660 -0.8050 -0.8479 -0.8950 -0.9471 -1.0051 -1.0636
 -1.1215
 -2.0308 -1.8204 -1.6566 -1.5292 -1.4391 -1.3951 -1.3758 -1.3160 -1.2306 -1.1555
 -1.0942 -1.0434 -0.9992 -0.9617 -0.9280 -0.8549 -0.7921 -0.7396 -0.7032 -0.6868
 -0.6894 -0.7062 -0.7328 -0.7663 -0.8045 -0.8461 -0.8911 -0.9396 -0.9930 -1.0513
 -1.1107
 -2.0882 -1.8554 -1.6685 -1.5230 -1.4081 -1.3201 -1.2602 -1.2253 -1.1956 -1.1456
 -1.0833 -1.0294 -0.9854 -0.9472 -0.9145 -0.8457 -0.7874 -0.7386 -0.7040 -0.6879
 -0.6901 -0.7066 -0.7330 -0.7663 -0.8044 -0.8456 -0.8898 -0.9368 -0.9872 -1.0414
 -1.1000
 -2.1904 -1.9192 -1.7029 -1.5361 -1.4066 -1.3033 -1.2208 -1.1574 -1.1113 -1.0779
 -1.0480 -1.0125 -0.9707 -0.9332 -0.9004 -0.8348 -0.7807 -0.7355 -0.7030 -0.6874
 -0.6890 -0.7049 -0.7310 -0.7642 -0.8024 -0.8439 -0.8881 -0.9345 -0.9835 -1.0350
 -1.0911
 -2.3251 -2.0118 -1.7615 -1.5680 -1.4189 -1.3033 -1.2107 -1.1351 -1.0742 -1.0257
 -0.9877 -0.9576 -0.9317 -0.9063 -0.8801 -0.8210 -0.7710 -0.7293 -0.6992 -0.6844
 -0.6857 -0.7010 -0.7268 -0.7601 -0.7986 -0.8407 -0.8857 -0.9326 -0.9813 -1.0320
 -1.0846
 -2.4923 -2.1332 -1.8378 -1.6231 -1.4485 -1.3147 -1.2111 -1.1282 -1.0599 -1.0033
 -0.9568 -0.9188 -0.8879 -0.8627 -0.8536 -0.8043 -0.7583 -0.7200 -0.6926
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -2.2296 -2.0505 -1.9005 -1.7768 -1.6441 -1.5422 -1.4553 -1.3755 -1.3023 -1.2349
 -1.1725 -1.1136 -1.0586 -1.0075 -0.9600 -0.8557 -0.7699 -0.7044 -0.6578
 -2.2908 -2.0773 -1.9024 -1.7623 -1.6362 -1.5271 -1.4365 -1.3571 -1.2836 -1.2178
 -1.1578 -1.1012 -1.0484 -0.9992 -0.9534 -0.8526 -0.7708 -0.7075 -0.6636 -0.6403
 -2.3417 -2.1252 -1.9261 -1.7628 -1.6344 -1.5172 -1.4220 -1.3425 -1.2680 -1.2037
 -1.1454 -1.0912 -1.0409 -0.9940 -0.9502 -0.8531 -0.7733 -0.7116 -0.6694 -0.6482
 -0.6485
 -2.2774 -2.1573 -1.9620 -1.7806 -1.6333 -1.5147 -1.4114 -1.3282 -1.2574 -1.1900
 -1.1334 -1.0815 -1.0335 -0.9890 -0.9475 -0.8549 -0.7774 -0.7166 -0.6752 -0.6548
 -0.6550 -0.6724
 -2.0466 -2.0661 -1.9772 -1.8062 -1.6446 -1.5136 -1.4060 -1.3172 -1.2439 -1.1793
 -1.1210 -1.0710 -1.0253 -0.9831 -0.9439 -0.8563 -0.7819 -0.7221 -0.6808 -0.6605
 -0.6603 -0.6764 -0.7047 -0.7418
 -1.9842 -1.8540 -1.8543 -1.8055 -1.6620 -1.5204 -1.4047 -1.3100 -1.2323 -1.1675
 -1.1090 -1.0593 -1.0155 -0.9754 -0.9384 -0.8562 -0.7856 -0.7274 -0.6862 -0.6655
 -0.6647 -0.6798 -0.7064 -0.7414 -0.7825 -0.8286 -0.8809 -0.9393 -0.9976 -1.0563
 -1.9947 -1.8130 -1.6860 -1.6508 -1.6394 -1.5305 -1.4088 -1.3065 -1.2237 -1.1553
 -1.0981 -1.0469 -1.0038 -0.9656 -0.9306 -0.8537 -0.7876 -0.7319 -0.6912 -0.6699
 -0.6682 -0.6825 -0.7080 -0.7414 -0.7805 -0.8239 -0.8717 -0.9254 -0.9846 -1.0437
 -1.1028
 -2.0451 -1.8254 -1.6617 -1.5411 -1.4767 -1.4647 -1.4081 -1.3088 -1.2191 -1.1461
 -1.0857 -1.0353 -0.9909 -0.9535 -0.9202 -0.8483 -0.7870 -0.7347 -0.6951 -0.6734
 -0.6708 -0.6843 -0.7089 -0.7413 -0.7791 -0.8208 -0.8659 -0.9155 -0.9705 -1.0304
 -1.0904
 -2.1113 -1.8675 -1.6746 -1.5276 -1.4154 -1.3391 -1.3017 -1.2746 -1.2144 -1.1389
 -1.0738 -1.0212 -0.9773 -0.9390 -0.9066 -0.8390 -0.7825 -0.7340 -0.6966 -0.6751
 -0.6720 -0.6848 -0.7091 -0.7410 -0.7782 -0.8191 -0.8634 -0.9109 -0.9622 -1.0180
 -1.0786
 -2.2429 -1.9471 -1.7160 -1.5432 -1.4111 -1.3082 -1.2306 -1.1776 -1.1432 -1.1103
 -1.0641 -1.0104 -0.9642 -0.9258 -0.8926 -0.8280 -0.7756 -0.7312 -0.6964 -0.6756
 -0.6717 -0.6836 -0.7072 -0.7387 -0.7757 -0.8164 -0.8603 -0.9068 -0.9563 -1.0092
 -1.0658
 -2.4153 -2.0642 -1.7890 -1.5822 -1.4269 -1.3083 -1.2148 -1.1408 -1.0842 -1.0417
 -1.0085 -0.9780 -0.9449 -0.9092 -0.8773 -0.8144 -0.7658 -0.7251 -0.6932 -0.6737
 -0.6696 -0.6805 -0.7034 -0.7347 -0.7716 -0.8126 -0.8567 -0.9033 -0.9522 -1.0038
 -1.0579
 -2.6285 -2.2188 -1.8951 -1.6517 -1.4639 -1.3240 -1.2170 -1.1323 -1.0640 -1.0089
 -0.9649 -0.9295 -0.9004 -0.8746 -0.8607 -0.7982 -0.7531 -0.7157 -0.6870
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.1801 -2.0268 -1.8868 -1.7589 -1.6302 -1.5169 -1.4209 -1.3386 -1.2672 -1.2042
 -1.1473 -1.0948 -1.0451 -0.9968 -0.9496 -0.8466 -0.7617 -0.6965 -0.6515
 -2.2548 -2.0456 -1.8784 -1.7491 -1.6226 -1.5149 -1.4253 -1.3462 -1.2722 -1.2070
 -1.1467 -1.0903 -1.0379 -0.9890 -0.9434 -0.8434 -0.7624 -0.6995 -0.6557 -0.6303
 -2.3259 -2.0912 -1.8994 -1.7463 -1.6213 -1.5049 -1.4112 -1.3316 -1.2571 -1.1932
 -1.1350 -1.0809 -1.0306 -0.9839 -0.9403 -0.8439 -0.7648 -0.7034 -0.6603 -0.6361
 -0.6320
 -2.3215 -2.1415 -1.9364 -1.7597 -1.6217 -1.5029 -1.4003 -1.3179 -1.2474 -1.1799
 -1.1234 -1.0716 -1.0237 -0.9793 -0.9379 -0.8458 -0.7689 -0.7082 -0.6653 -0.6415
 -0.6373 -0.6513
 -2.1417 -2.1253 -1.9709 -1.7872 -1.6281 -1.5045 -1.3957 -1.3070 -1.2343 -1.1687
 -1.1114 -1.0616 -1.0159 -0.9737 -0.9346 -0.8476 -0.7737 -0.7139 -0.6707 -0.6465
 -0.6418 -0.6545 -0.6809 -0.7173
 -1.9960 -1.9242 -1.9320 -1.8084 -1.6475 -1.5065 -1.3957 -1.2999 -1.2231 -1.1587
 -1.0996 -1.0503 -1.0064 -0.9664 -0.9294 -0.8477 -0.7779 -0.7197 -0.6764 -0.6514
 -0.6458 -0.6574 -0.6820 -0.7162 -0.7571 -0.8045 -0.8584 -0.9171 -0.9758 -1.0358
 -1.9955 -1.8214 -1.7294 -1.7393 -1.6564 -1.5200 -1.3963 -1.2975 -1.2146 -1.1466
 -1.0899 -1.0381 -0.9950 -0.9568 -0.9218 -0.8455 -0.7803 -0.7247 -0.6820 -0.6562
 -0.6494 -0.6597 -0.6830 -0.7155 -0.7545 -0.7985 -0.8474 -0.9024 -0.9621 -1.0216
 -1.0820
 -2.0412 -1.8261 -1.6674 -1.5653 -1.5468 -1.5124 -1.4046 -1.2975 -1.2096 -1.1374
 -1.0775 -1.0273 -0.9823 -0.9450 -0.9117 -0.8403 -0.7799 -0.7281 -0.6868 -0.6604
 -0.6524 -0.6615 -0.6837 -0.7148 -0.7522 -0.7942 -0.8403 -0.8906 -0.9466 -1.0074
 -1.0679
 -2.1153 -1.8684 -1.6755 -1.5313 -1.4285 -1.3781 -1.3592 -1.2960 -1.2071 -1.1287
 -1.0647 -1.0134 -0.9693 -0.9306 -0.8982 -0.8312 -0.7756 -0.7278 -0.6889 -0.6631
 -0.6543 -0.6624 -0.6838 -0.7142 -0.7506 -0.7914 -0.8359 -0.8839 -0.9358 -0.9930
 -1.0549
 -2.2660 -1.9564 -1.7183 -1.5446 -1.4138 -1.3152 -1.2492 -1.2135 -1.1811 -1.1246
 -1.0586 -1.0021 -0.9564 -0.9178 -0.8843 -0.8200 -0.7688 -0.7253 -0.6894 -0.6647
 -0.6552 -0.6620 -0.6822 -0.7119 -0.7477 -0.7878 -0.8315 -0.8781 -0.9279 -0.9816
 -1.0396
 -2.4654 -2.0901 -1.7998 -1.5861 -1.4294 -1.3107 -1.2188 -1.1497 -1.1015 -1.0667
 -1.0322 -0.9900 -0.9436 -0.9036 -0.8703 -0.8065 -0.7589 -0.7193 -0.6867 -0.6638
 -0.6543 -0.6600 -0.6791 -0.7081 -0.7436 -0.7835 -0.8269 -0.8731 -0.9220 -0.9740
 -1.0292
 -2.7136 -2.2695 -1.9200 -1.6625 -1.4698 -1.3276 -1.2199 -1.1353 -1.0688 -1.0173
 -0.9775 -0.9448 -0.9143 -0.8832 -0.8562 -0.7907 -0.7459 -0.7098 -0.6808
