 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.8943 -1.9236 -1.8321 -1.6774 -1.5375 -1.4261 -1.3352 -1.2633 -1.2033 -1.1484
 -1.1017 -1.0598 -1.0215 -0.9861 -0.9530 -0.8795 -0.8194 -0.7767 -0.7552 -0.7542
 -0.7701 -0.7986
 -1.8076 -1.7173 -1.7334 -1.6825 -1.5535 -1.4317 -1.3337 -1.2560 -1.1939 -1.1406
 -1.0930 -1.0525 -1.0160 -0.9825 -0.9513 -0.8821 -0.8244 -0.7829 -0.7622 -0.7618
 -0.7775 -0.8051 -0.8410 -0.8821
 -1.7901 -1.6573 -1.5629 -1.5457 -1.5372 -1.4418 -1.3381 -1.2529 -1.1856 -1.1313
 -1.0841 -1.0439 -1.0089 -0.9771 -0.9478 -0.8830 -0.8284 -0.7882 -0.7679 -0.7675
 -0.7830 -0.8100 -0.8452 -0.8857 -0.9294 -0.9772 -1.0300 -1.0868 -1.1455 -1.2030
 -1.7829 -1.6446 -1.5243 -1.4315 -1.3847 -1.3794 -1.3371 -1.2551 -1.1813 -1.1225
 -1.0751 -1.0343 -0.9999 -0.9697 -0.9421 -0.8816 -0.8306 -0.7922 -0.7722 -0.7716
 -0.7868 -0.8134 -0.8481 -0.8884 -0.9319 -0.9780 -1.0276 -1.0816 -1.1400 -1.1996
 -1.2580
 -1.7763 -1.6390 -1.5149 -1.4077 -1.3205 -1.2611 -1.2327 -1.2171 -1.1764 -1.1170
 -1.0656 -1.0246 -0.9896 -0.9601 -0.9340 -0.8777 -0.8305 -0.7944 -0.7751 -0.7742
 -0.7889 -0.8152 -0.8497 -0.8900 -0.9337 -0.9798 -1.0288 -1.0809 -1.1358 -1.1937
 -1.2543
 -1.7740 -1.6332 -1.5087 -1.3990 -1.3042 -1.2250 -1.1642 -1.1228 -1.0983 -1.0796
 -1.0511 -1.0122 -0.9778 -0.9482 -0.9230 -0.8704 -0.8271 -0.7938 -0.7757 -0.7749
 -0.7895 -0.8157 -0.8503 -0.8909 -0.9352 -0.9818 -1.0304 -1.0812 -1.1342 -1.1902
 -1.2496
 -1.7712 -1.6295 -1.5040 -1.3931 -1.2970 -1.2141 -1.1435 -1.0861 -1.0423 -1.0105
 -0.9887 -0.9720 -0.9541 -0.9321 -0.9098 -0.8614 -0.8216 -0.7912 -0.7744 -0.7736
 -0.7877 -0.8136 -0.8482 -0.8890 -0.9340 -0.9815 -1.0308 -1.0815 -1.1339 -1.1883
 -1.2447
 -1.7764 -1.6293 -1.5002 -1.3873 -1.2894 -1.2057 -1.1338 -1.0718 -1.0200 -0.9782
 -0.9455 -0.9210 -0.9031 -0.8897 -0.8777 -0.8471 -0.8133 -0.7858 -0.7705 -0.7700
 -0.7836 -0.8091 -0.8436 -0.8847 -0.9304 -0.9791 -1.0296 -1.0812 -1.1339 -1.1876
 -1.2425
 -1.7894 -1.6325 -1.4949 -1.3833 -1.2819 -1.1959 -1.1233 -1.0613 -1.0078 -0.9621
 -0.9240 -0.8934 -0.8693 -0.8509 -0.8267 -0.8275 -0.8022 -0.7776 -0.7640
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -2.0310 -1.8679 -1.7318 -1.6201 -1.5055 -1.4153 -1.3419 -1.2770 -1.2182 -1.1641
 -1.1137 -1.0666 -1.0229 -0.9825 -0.9453 -0.8648 -0.7996 -0.7511 -0.7198
 -2.1052 -1.9078 -1.7456 -1.6152 -1.5044 -1.4084 -1.3319 -1.2679 -1.2064 -1.1535
 -1.1047 -1.0596 -1.0181 -0.9796 -0.9439 -0.8661 -0.8039 -0.7580 -0.7300 -0.7216
 -2.1264 -1.9565 -1.7766 -1.6255 -1.5082 -1.4051 -1.3231 -1.2574 -1.1968 -1.1436
 -1.0967 -1.0536 -1.0140 -0.9775 -0.9435 -0.8689 -0.8086 -0.7645 -0.7388 -0.7326
 -0.7447
 -1.9264 -1.9614 -1.8115 -1.6487 -1.5130 -1.4063 -1.3176 -1.2478 -1.1892 -1.1342
 -1.0885 -1.0473 -1.0097 -0.9751 -0.9430 -0.8720 -0.8137 -0.7706 -0.7462 -0.7411
 -0.7534 -0.7794
 -1.8211 -1.7932 -1.7953 -1.6724 -1.5300 -1.4104 -1.3165 -1.2405 -1.1797 -1.1271
 -1.0798 -1.0400 -1.0042 -0.9715 -0.9412 -0.8744 -0.8186 -0.7764 -0.7526 -0.7478
 -0.7602 -0.7854 -0.8201 -0.8613
 -1.7966 -1.6675 -1.6121 -1.6273 -1.5434 -1.4228 -1.3188 -1.2365 -1.1715 -1.1183
 -1.0711 -1.0315 -0.9971 -0.9661 -0.9377 -0.8754 -0.8226 -0.7817 -0.7579 -0.7532
 -0.7653 -0.7900 -0.8239 -0.8642 -0.9087 -0.9569 -1.0103 -1.0692 -1.1286 -1.1872
 -1.7974 -1.6506 -1.5312 -1.4584 -1.4532 -1.4213 -1.3272 -1.2375 -1.1662 -1.1090
 -1.0628 -1.0221 -0.9883 -0.9588 -0.9320 -0.8740 -0.8250 -0.7859 -0.7624 -0.7573
 -0.7690 -0.7933 -0.8266 -0.8663 -0.9100 -0.9570 -1.0075 -1.0623 -1.1223 -1.1826
 -1.2421
 -1.8076 -1.6532 -1.5209 -1.4122 -1.3341 -1.2988 -1.2874 -1.2384 -1.1656 -1.1029
 -1.0531 -1.0129 -0.9782 -0.9493 -0.9239 -0.8701 -0.8250 -0.7886 -0.7658 -0.7602
 -0.7714 -0.7953 -0.8281 -0.8674 -0.9108 -0.9571 -1.0064 -1.0586 -1.1150 -1.1758
 -1.2373
 -1.8237 -1.6613 -1.5226 -1.4053 -1.3078 -1.2318 -1.1817 -1.1555 -1.1350 -1.0955
 -1.0445 -1.0013 -0.9671 -0.9376 -0.9130 -0.8628 -0.8217 -0.7884 -0.7671 -0.7617
 -0.7723 -0.7959 -0.8287 -0.8679 -0.9114 -0.9578 -1.0067 -1.0581 -1.1124 -1.1700
 -1.2315
 -1.8467 -1.6767 -1.5311 -1.4076 -1.3040 -1.2175 -1.1473 -1.0941 -1.0573 -1.0329
 -1.0122 -0.9863 -0.9542 -0.9258 -0.9011 -0.8538 -0.8162 -0.7861 -0.7666 -0.7614
 -0.7714 -0.7944 -0.8268 -0.8659 -0.9095 -0.9563 -1.0055 -1.0567 -1.1100 -1.1658
 -1.2256
 -1.8817 -1.6994 -1.5444 -1.4141 -1.3047 -1.2139 -1.1379 -1.0746 -1.0240 -0.9850
 -0.9560 -0.9348 -0.9175 -0.9007 -0.8827 -0.8418 -0.8080 -0.7810 -0.7635 -0.7590
 -0.7685 -0.7907 -0.8228 -0.8618 -0.9057 -0.9531 -1.0030 -1.0547 -1.1081 -1.1632
 -1.2200
 -1.9286 -1.7294 -1.5568 -1.4248 -1.3088 -1.2124 -1.1330 -1.0666 -1.0109 -0.9647
 -0.9276 -0.8984 -0.8761 -0.8591 -0.8578 -0.8268 -0.7971 -0.7731 -0.7578
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.9769 -1.8270 -1.7006 -1.5954 -1.4817 -1.3979 -1.3272 -1.2623 -1.2029 -1.1487
 -1.0992 -1.0530 -1.0102 -0.9707 -0.9344 -0.8560 -0.7934 -0.7466 -0.7153
 -2.0426 -1.8608 -1.7111 -1.5904 -1.4817 -1.3900 -1.3159 -1.2515 -1.1911 -1.1380
 -1.0905 -1.0461 -1.0050 -0.9672 -0.9322 -0.8566 -0.7965 -0.7518 -0.7232 -0.7118
 -2.1047 -1.9143 -1.7402 -1.5975 -1.4863 -1.3860 -1.3070 -1.2423 -1.1811 -1.1290
 -1.0827 -1.0401 -1.0011 -0.9651 -0.9318 -0.8590 -0.8005 -0.7571 -0.7302 -0.7207
 -0.7289
 -2.0629 -1.9557 -1.7807 -1.6198 -1.4905 -1.3882 -1.3010 -1.2326 -1.1752 -1.1199
 -1.0747 -1.0340 -0.9968 -0.9627 -0.9311 -0.8620 -0.8054 -0.7626 -0.7363 -0.7278
 -0.7364 -0.7595
 -1.8565 -1.8833 -1.8040 -1.6496 -1.5058 -1.3913 -1.2994 -1.2255 -1.1657 -1.1134
 -1.0662 -1.0269 -0.9915 -0.9592 -0.9295 -0.8645 -0.8103 -0.7683 -0.7421 -0.7337
 -0.7424 -0.7649 -0.7981 -0.8391
 -1.8000 -1.6908 -1.6982 -1.6568 -1.5274 -1.4018 -1.3014 -1.2215 -1.1576 -1.1052
 -1.0580 -1.0186 -0.9846 -0.9541 -0.9261 -0.8655 -0.8144 -0.7737 -0.7475 -0.7388
 -0.7471 -0.7692 -0.8015 -0.8412 -0.8861 -0.9353 -0.9899 -1.0499 -1.1096 -1.1696
 -1.8016 -1.6538 -1.5452 -1.5184 -1.5130 -1.4161 -1.3088 -1.2209 -1.1518 -1.0961
 -1.0504 -1.0095 -0.9760 -0.9469 -0.9207 -0.8643 -0.8171 -0.7784 -0.7525 -0.7432
 -0.7508 -0.7724 -0.8040 -0.8428 -0.8866 -0.9340 -0.9852 -1.0415 -1.1027 -1.1636
 -1.2243
 -1.8232 -1.6579 -1.5235 -1.4199 -1.3653 -1.3598 -1.3126 -1.2262 -1.1496 -1.0893
 -1.0408 -1.0010 -0.9662 -0.9377 -0.9128 -0.8606 -0.8174 -0.7815 -0.7564 -0.7466
 -0.7535 -0.7744 -0.8054 -0.8436 -0.8866 -0.9331 -0.9824 -1.0356 -1.0935 -1.1558
 -1.2180
 -1.8505 -1.6750 -1.5283 -1.4076 -1.3116 -1.2461 -1.2168 -1.1978 -1.1482 -1.0845
 -1.0311 -0.9895 -0.9555 -0.9262 -0.9020 -0.8534 -0.8142 -0.7817 -0.7584 -0.7487
 -0.7548 -0.7752 -0.8059 -0.8438 -0.8865 -0.9326 -0.9817 -1.0335 -1.0887 -1.1478
 -1.2111
 -1.8970 -1.7053 -1.5454 -1.4142 -1.3068 -1.2197 -1.1534 -1.1095 -1.0837 -1.0598
 -1.0236 -0.9804 -0.9443 -0.9153 -0.8904 -0.8444 -0.8088 -0.7797 -0.7587 -0.7494
 -0.7548 -0.7741 -0.8042 -0.8417 -0.8842 -0.9303 -0.9791 -1.0304 -1.0843 -1.1413
 -1.2014
 -1.9623 -1.7488 -1.5723 -1.4292 -1.3125 -1.2175 -1.1397 -1.0774 -1.0305 -0.9969
 -0.9725 -0.9509 -0.9270 -0.9004 -0.8772 -0.8329 -0.8006 -0.7748 -0.7563 -0.7480
 -0.7530 -0.7713 -0.8006 -0.8378 -0.8802 -0.9264 -0.9756 -1.0270 -1.0805 -1.1364
 -1.1947
 -2.0465 -1.8055 -1.6080 -1.4527 -1.3249 -1.2215 -1.1378 -1.0690 -1.0127 -0.9676
 -0.9326 -0.9060 -0.8853 -0.8679 -0.8624 -0.8189 -0.7896 -0.7670 -0.7512
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.9191 -1.7943 -1.6784 -1.5706 -1.4626 -1.3685 -1.2897 -1.2230 -1.1659 -1.1162
 -1.0719 -1.0315 -0.9935 -0.9568 -0.9210 -0.8444 -0.7835 -0.7386 -0.7097
 -1.9943 -1.8196 -1.6792 -1.5697 -1.4618 -1.3727 -1.3001 -1.2364 -1.1754 -1.1230
 -1.0753 -1.0311 -0.9906 -0.9532 -0.9187 -0.8445 -0.7860 -0.7425 -0.7146 -0.7015
 -2.0709 -1.8697 -1.7052 -1.5738 -1.4666 -1.3679 -1.2912 -1.2268 -1.1657 -1.1141
 -1.0679 -1.0256 -0.9867 -0.9510 -0.9181 -0.8467 -0.7896 -0.7470 -0.7197 -0.7081
 -0.7130
 -2.0890 -1.9273 -1.7464 -1.5918 -1.4722 -1.3704 -1.2846 -1.2175 -1.1607 -1.1053
 -1.0603 -1.0198 -0.9828 -0.9489 -0.9177 -0.8497 -0.7943 -0.7521 -0.7250 -0.7140
 -0.7192 -0.7394
 -1.9375 -1.9279 -1.7872 -1.6230 -1.4829 -1.3760 -1.2835 -1.2103 -1.1515 -1.0984
 -1.0522 -1.0131 -0.9778 -0.9457 -0.9163 -0.8523 -0.7993 -0.7578 -0.7305 -0.7192
 -0.7242 -0.7439 -0.7753 -0.8156
 -1.8069 -1.7505 -1.7633 -1.6503 -1.5060 -1.3818 -1.2867 -1.2063 -1.1436 -1.0919
 -1.0442 -1.0052 -0.9713 -0.9409 -0.9132 -0.8535 -0.8038 -0.7636 -0.7361 -0.7241
 -0.7286 -0.7476 -0.7781 -0.8170 -0.8618 -0.9122 -0.9684 -1.0287 -1.0888 -1.1500
 -1.8013 -1.6582 -1.5809 -1.5958 -1.5212 -1.3989 -1.2906 -1.2065 -1.1379 -1.0830
 -1.0378 -0.9965 -0.9631 -0.9341 -0.9081 -0.8527 -0.8068 -0.7687 -0.7415 -0.7288
 -0.7322 -0.7505 -0.7801 -0.8180 -0.8616 -0.9097 -0.9620 -1.0195 -1.0812 -1.1426
 -1.2046
 -1.8232 -1.6577 -1.5260 -1.4382 -1.4262 -1.3985 -1.3027 -1.2094 -1.1352 -1.0762
 -1.0283 -0.9889 -0.9536 -0.9253 -0.9006 -0.8492 -0.8074 -0.7724 -0.7462 -0.7329
 -0.7352 -0.7525 -0.7813 -0.8183 -0.8610 -0.9077 -0.9580 -1.0119 -1.0708 -1.1339
 -1.1966
 -1.8616 -1.6785 -1.5286 -1.4087 -1.3202 -1.2783 -1.2658 -1.2122 -1.1356 -1.0697
 -1.0179 -0.9777 -0.9437 -0.9140 -0.8901 -0.8424 -0.8045 -0.7730 -0.7489 -0.7358
 -0.7374 -0.7537 -0.7818 -0.8182 -0.8603 -0.9063 -0.9556 -1.0079 -1.0637 -1.1241
 -1.1886
 -1.9254 -1.7188 -1.5500 -1.4153 -1.3073 -1.2232 -1.1670 -1.1391 -1.1147 -1.0684
 -1.0136 -0.9682 -0.9329 -0.9038 -0.8788 -0.8335 -0.7993 -0.7714 -0.7499 -0.7376
 -0.7384 -0.7533 -0.7804 -0.8162 -0.8576 -0.9031 -0.9518 -1.0032 -1.0574 -1.1151
 -1.1766
 -2.0159 -1.7786 -1.5865 -1.4352 -1.3148 -1.2183 -1.1411 -1.0827 -1.0432 -1.0166
 -0.9909 -0.9582 -0.9217 -0.8914 -0.8670 -0.8222 -0.7912 -0.7667 -0.7480 -0.7372
 -0.7378 -0.7516 -0.7775 -0.8125 -0.8536 -0.8988 -0.9473 -0.9984 -1.0519 -1.1082
 -1.1674
 -2.1333 -1.8579 -1.6381 -1.4680 -1.3325 -1.2252 -1.1395 -1.0700 -1.0147 -0.9725
 -0.9413 -0.9170 -0.8951 -0.8727 -0.8547 -0.8085 -0.7802 -0.7589 -0.7432
