 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140W
 -1.2278 -1.2760 -1.2659 -1.2598 -1.2612 -1.2654 -1.2676 -1.2701 -1.2733 -1.2748
 -1.2794 -1.2880 -1.2998 -1.3148 -1.3330 -1.3928 -1.4671 -1.5495 -1.6380 -1.7330
 -1.8342 -1.9400
 -1.1894 -1.2171 -1.2609 -1.2599 -1.2554 -1.2588 -1.2651 -1.2710 -1.2772 -1.2834
 -1.2876 -1.2959 -1.3075 -1.3222 -1.3399 -1.3982 -1.4721 -1.5547 -1.6433 -1.7375
 -1.8370 -1.9405 -2.0462 -2.1526
 -1.1605 -1.1859 -1.2097 -1.2414 -1.2544 -1.2516 -1.2573 -1.2668 -1.2765 -1.2860
 -1.2945 -1.3025 -1.3140 -1.3283 -1.3456 -1.4022 -1.4752 -1.5579 -1.6467 -1.7405
 -1.8388 -1.9405 -2.0442 -2.1486 -2.2526 -2.3567 -2.4610 -2.5644 -2.6653 -2.7620
 -1.1241 -1.1568 -1.1831 -1.2062 -1.2290 -1.2474 -1.2506 -1.2575 -1.2703 -1.2839
 -1.2966 -1.3078 -1.3193 -1.3335 -1.3504 -1.4053 -1.4771 -1.5598 -1.6487 -1.7423
 -1.8398 -1.9402 -2.0424 -2.1451 -2.2475 -2.3493 -2.4508 -2.5520 -2.6527 -2.7509
 -2.8449
 -1.0791 -1.1205 -1.1537 -1.1818 -1.2060 -1.2272 -1.2443 -1.2543 -1.2617 -1.2758
 -1.2932 -1.3094 -1.3232 -1.3377 -1.3544 -1.4079 -1.4782 -1.5605 -1.6496 -1.7432
 -1.8402 -1.9397 -2.0406 -2.1421 -2.2431 -2.3434 -2.4434 -2.5428 -2.6412 -2.7384
 -2.8341
 -1.0305 -1.0774 -1.1178 -1.1523 -1.1824 -1.2089 -1.2317 -1.2502 -1.2645 -1.2748
 -1.2864 -1.3047 -1.3240 -1.3405 -1.3575 -1.4101 -1.4791 -1.5611 -1.6506 -1.7444
 -1.8414 -1.9405 -2.0408 -2.1413 -2.2414 -2.3407 -2.4392 -2.5367 -2.6334 -2.7293
 -2.8245
 -0.9785 -1.0296 -1.0752 -1.1159 -1.1520 -1.1844 -1.2135 -1.2391 -1.2610 -1.2796
 -1.2952 -1.3087 -1.3235 -1.3416 -1.3595 -1.4112 -1.4784 -1.5595 -1.6489 -1.7430
 -1.8398 -1.9387 -2.0384 -2.1383 -2.2378 -2.3363 -2.4338 -2.5301 -2.6254 -2.7197
 -2.8130
 -0.9219 -0.9776 -1.0281 -1.0739 -1.1154 -1.1532 -1.1879 -1.2197 -1.2484 -1.2739
 -1.2965 -1.3169 -1.3353 -1.3522 -1.3687 -1.4133 -1.4773 -1.5570 -1.6462 -1.7404
 -1.8373 -1.9359 -2.0353 -2.1349 -2.2340 -2.3322 -2.4293 -2.5249 -2.6193 -2.7123
 -2.8041
 -0.8607 -0.9215 -0.9754 -1.0284 -1.0738 -1.1161 -1.1556 -1.1925 -1.2270 -1.2586
 -1.2874 -1.3138 -1.3381 -1.3607 -1.3851 -1.4164 -1.4758 -1.5536 -1.6425
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140W
 -1.2442 -1.2496 -1.2549 -1.2601 -1.2504 -1.2438 -1.2397 -1.2371 -1.2368 -1.2398
 -1.2465 -1.2563 -1.2690 -1.2848 -1.3036 -1.3623 -1.4371 -1.5185 -1.6076
 -1.2522 -1.2545 -1.2581 -1.2629 -1.2640 -1.2598 -1.2574 -1.2569 -1.2537 -1.2559
 -1.2621 -1.2718 -1.2846 -1.3004 -1.3193 -1.3792 -1.4523 -1.5334 -1.6212 -1.7164
 -1.2711 -1.2601 -1.2588 -1.2623 -1.2685 -1.2682 -1.2675 -1.2685 -1.2683 -1.2684
 -1.2743 -1.2838 -1.2964 -1.3120 -1.3307 -1.3902 -1.4635 -1.5445 -1.6315 -1.7248
 -1.8253
 -1.2319 -1.2702 -1.2597 -1.2591 -1.2637 -1.2697 -1.2722 -1.2753 -1.2788 -1.2793
 -1.2844 -1.2936 -1.3059 -1.3212 -1.3394 -1.3978 -1.4707 -1.5518 -1.6385 -1.7307
 -1.8290 -1.9327
 -1.2000 -1.2440 -1.2651 -1.2564 -1.2574 -1.2638 -1.2715 -1.2773 -1.2835 -1.2896
 -1.2932 -1.3020 -1.3140 -1.3289 -1.3465 -1.4033 -1.4754 -1.5565 -1.6430 -1.7347
 -1.8316 -1.9330 -2.0375 -2.1435
 -1.1729 -1.1966 -1.2278 -1.2572 -1.2524 -1.2552 -1.2639 -1.2741 -1.2839 -1.2932
 -1.3012 -1.3092 -1.3209 -1.3355 -1.3527 -1.4078 -1.4786 -1.5594 -1.6461 -1.7374
 -1.8331 -1.9329 -2.0353 -2.1391 -2.2432 -2.3471 -2.4514 -2.5556 -2.6565 -2.7533
 -1.1410 -1.1695 -1.1938 -1.2184 -1.2451 -1.2501 -1.2541 -1.2652 -1.2791 -1.2920
 -1.3047 -1.3153 -1.3269 -1.3413 -1.3581 -1.4116 -1.4808 -1.5611 -1.6479 -1.7389
 -1.8340 -1.9324 -2.0332 -2.1352 -2.2373 -2.3392 -2.4409 -2.5424 -2.6437 -2.7417
 -2.8359
 -1.1011 -1.1371 -1.1668 -1.1926 -1.2160 -1.2374 -1.2502 -1.2558 -1.2685 -1.2854
 -1.3022 -1.3180 -1.3316 -1.3460 -1.3627 -1.4149 -1.4824 -1.5621 -1.6488 -1.7397
 -1.8343 -1.9318 -2.0313 -2.1318 -2.2323 -2.3325 -2.4322 -2.5314 -2.6304 -2.7290
 -2.8246
 -1.0557 -1.0975 -1.1339 -1.1654 -1.1934 -1.2183 -1.2392 -1.2547 -1.2642 -1.2752
 -1.2934 -1.3140 -1.3332 -1.3496 -1.3665 -1.4180 -1.4840 -1.5629 -1.6498 -1.7410
 -1.8355 -1.9326 -2.0313 -2.1308 -2.2302 -2.3290 -2.4274 -2.5251 -2.6222 -2.7187
 -2.8147
 -1.0029 -1.0513 -1.0940 -1.1315 -1.1651 -1.1956 -1.2230 -1.2463 -1.2654 -1.2801
 -1.2922 -1.3069 -1.3278 -1.3495 -1.3684 -1.4198 -1.4842 -1.5619 -1.6485 -1.7399
 -1.8342 -1.9309 -2.0290 -2.1277 -2.2261 -2.3240 -2.4213 -2.5176 -2.6132 -2.7092
 -2.8042
 -0.9401 -0.9985 -1.0487 -1.0915 -1.1304 -1.1662 -1.1993 -1.2294 -1.2562 -1.2790
 -1.2988 -1.3160 -1.3320 -1.3496 -1.3699 -1.4210 -1.4838 -1.5600 -1.6462 -1.7376
 -1.8321 -1.9286 -2.0262 -2.1244 -2.2222 -2.3195 -2.4161 -2.5116 -2.6061 -2.6997
 -2.7923
 -0.8675 -0.9391 -0.9960 -1.0468 -1.0902 -1.1305 -1.1684 -1.2039 -1.2370 -1.2669
 -1.2936 -1.3177 -1.3397 -1.3600 -1.3710 -1.4216 -1.4828 -1.5572 -1.6429
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140W
 -1.2356 -1.2441 -1.2521 -1.2596 -1.2492 -1.2461 -1.2437 -1.2408 -1.2397 -1.2425
 -1.2502 -1.2612 -1.2748 -1.2912 -1.3104 -1.3688 -1.4431 -1.5235 -1.6116
 -1.2398 -1.2468 -1.2545 -1.2628 -1.2639 -1.2617 -1.2606 -1.2594 -1.2559 -1.2582
 -1.2657 -1.2762 -1.2897 -1.3060 -1.3251 -1.3847 -1.4572 -1.5376 -1.6241 -1.7167
 -1.2550 -1.2506 -1.2546 -1.2613 -1.2697 -1.2702 -1.2710 -1.2725 -1.2705 -1.2714
 -1.2779 -1.2881 -1.3014 -1.3174 -1.3362 -1.3952 -1.4676 -1.5479 -1.6335 -1.7245
 -1.8219
 -1.2691 -1.2585 -1.2543 -1.2582 -1.2658 -1.2735 -1.2763 -1.2797 -1.2838 -1.2829
 -1.2885 -1.2982 -1.3110 -1.3267 -1.3450 -1.4026 -1.4743 -1.5545 -1.6398 -1.7298
 -1.8254 -1.9265
 -1.2147 -1.2640 -1.2573 -1.2542 -1.2593 -1.2684 -1.2766 -1.2830 -1.2891 -1.2952
 -1.2979 -1.3070 -1.3195 -1.3347 -1.3525 -1.4085 -1.4789 -1.5588 -1.6440 -1.7334
 -1.8276 -1.9266 -2.0294 -2.1345
 -1.1826 -1.2085 -1.2516 -1.2539 -1.2524 -1.2595 -1.2706 -1.2813 -1.2908 -1.2999
 -1.3073 -1.3150 -1.3270 -1.3419 -1.3592 -1.4134 -1.4823 -1.5615 -1.6466 -1.7357
 -1.8289 -1.9263 -2.0270 -2.1298 -2.2335 -2.3374 -2.4418 -2.5460 -2.6465 -2.7435
 -1.1541 -1.1801 -1.2043 -1.2363 -1.2507 -1.2508 -1.2598 -1.2733 -1.2872 -1.2999
 -1.3122 -1.3223 -1.3336 -1.3483 -1.3653 -1.4179 -1.4850 -1.5633 -1.6482 -1.7370
 -1.8295 -1.9258 -2.0248 -2.1256 -2.2272 -2.3288 -2.4304 -2.5322 -2.6336 -2.7315
 -2.8258
 -1.1188 -1.1504 -1.1779 -1.2026 -1.2274 -1.2469 -1.2513 -1.2614 -1.2774 -1.2948
 -1.3108 -1.3262 -1.3394 -1.3537 -1.3706 -1.4221 -1.4873 -1.5645 -1.6490 -1.7378
 -1.8298 -1.9251 -2.0228 -2.1221 -2.2218 -2.3215 -2.4209 -2.5201 -2.6195 -2.7184
 -2.8140
 -1.0773 -1.1144 -1.1475 -1.1770 -1.2034 -1.2271 -1.2463 -1.2562 -1.2658 -1.2830
 -1.3033 -1.3234 -1.3421 -1.3582 -1.3750 -1.4260 -1.4898 -1.5659 -1.6503 -1.7391
 -1.8311 -1.9259 -2.0228 -2.1210 -2.2194 -2.3176 -2.4156 -2.5131 -2.6103 -2.7072
 -2.8036
 -1.0268 -1.0711 -1.1104 -1.1452 -1.1769 -1.2059 -1.2315 -1.2524 -1.2674 -1.2781
 -1.2923 -1.3137 -1.3371 -1.3588 -1.3777 -1.4287 -1.4911 -1.5657 -1.6495 -1.7383
 -1.8301 -1.9245 -2.0206 -2.1179 -2.2152 -2.3122 -2.4088 -2.5048 -2.6004 -2.6954
 -2.7900
 -0.9661 -1.0205 -1.0673 -1.1072 -1.1439 -1.1781 -1.2098 -1.2383 -1.2626 -1.2824
 -1.2982 -1.3127 -1.3301 -1.3531 -1.3770 -1.4303 -1.4917 -1.5648 -1.6479 -1.7366
 -1.8285 -1.9226 -2.0182 -2.1147 -2.2114 -2.3076 -2.4032 -2.4982 -2.5924 -2.6861
 -2.7791
 -0.8950 -0.9626 -1.0197 -1.0640 -1.1052 -1.1438 -1.1804 -1.2147 -1.2463 -1.2743
 -1.2984 -1.3195 -1.3385 -1.3571 -1.3729 -1.4308 -1.4916 -1.5632 -1.6455
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140W
 -1.2212 -1.2409 -1.2529 -1.2580 -1.2499 -1.2419 -1.2376 -1.2367 -1.2393 -1.2450
 -1.2537 -1.2653 -1.2797 -1.2967 -1.3162 -1.3752 -1.4492 -1.5333 -1.6190
 -1.2336 -1.2408 -1.2510 -1.2639 -1.2647 -1.2635 -1.2629 -1.2627 -1.2576 -1.2605
 -1.2684 -1.2798 -1.2940 -1.3110 -1.3305 -1.3899 -1.4620 -1.5433 -1.6286 -1.7192
 -1.2366 -1.2419 -1.2502 -1.2612 -1.2711 -1.2721 -1.2741 -1.2756 -1.2724 -1.2739
 -1.2809 -1.2916 -1.3055 -1.3221 -1.3412 -1.3999 -1.4716 -1.5513 -1.6362 -1.7255
 -1.8203
 -1.2560 -1.2472 -1.2491 -1.2569 -1.2685 -1.2762 -1.2795 -1.2835 -1.2879 -1.2858
 -1.2917 -1.3019 -1.3153 -1.3314 -1.3501 -1.4073 -1.4780 -1.5573 -1.6418 -1.7302
 -1.8233 -1.9217
 -1.2413 -1.2579 -1.2500 -1.2525 -1.2610 -1.2736 -1.2812 -1.2875 -1.2939 -1.2990
 -1.3018 -1.3113 -1.3241 -1.3398 -1.3579 -1.4134 -1.4826 -1.5613 -1.6454 -1.7333
 -1.8251 -1.9216 -2.0223 -2.1261
 -1.1911 -1.2289 -1.2555 -1.2494 -1.2534 -1.2635 -1.2773 -1.2871 -1.2967 -1.3059
 -1.3122 -1.3200 -1.3322 -1.3474 -1.3650 -1.4189 -1.4863 -1.5640 -1.6478 -1.7352
 -1.8261 -1.9212 -2.0198 -2.1212 -2.2239 -2.3276 -2.4320 -2.5356 -2.6356 -2.7326
 -1.1645 -1.1893 -1.2181 -1.2496 -1.2479 -1.2535 -1.2659 -1.2812 -1.2946 -1.3070
 -1.3192 -1.3284 -1.3396 -1.3545 -1.3717 -1.4241 -1.4895 -1.5660 -1.6493 -1.7364
 -1.8267 -1.9205 -2.0175 -2.1169 -2.2175 -2.3185 -2.4199 -2.5217 -2.6227 -2.7201
 -2.8146
 -1.1320 -1.1616 -1.1877 -1.2129 -1.2408 -1.2477 -1.2543 -1.2687 -1.2863 -1.3034
 -1.3189 -1.3341 -1.3463 -1.3607 -1.3777 -1.4290 -1.4926 -1.5676 -1.6503 -1.7371
 -1.8269 -1.9198 -2.0155 -2.1132 -2.2119 -2.3110 -2.4100 -2.5090 -2.6082 -2.7069
 -2.8021
 -1.0936 -1.1282 -1.1593 -1.1872 -1.2128 -1.2363 -1.2500 -1.2573 -1.2728 -1.2925
 -1.3127 -1.3325 -1.3507 -1.3661 -1.3830 -1.4339 -1.4960 -1.5697 -1.6518 -1.7386
 -1.8283 -1.9207 -2.0155 -2.1121 -2.2094 -2.3068 -2.4041 -2.5011 -2.5979 -2.6949
 -2.7914
 -1.0470 -1.0877 -1.1243 -1.1572 -1.1876 -1.2152 -1.2391 -1.2565 -1.2665 -1.2795
 -1.3004 -1.3239 -1.3468 -1.3681 -1.3866 -1.4374 -1.4984 -1.5704 -1.6517 -1.7382
 -1.8277 -1.9196 -2.0136 -2.1091 -2.2052 -2.3012 -2.3970 -2.4923 -2.5873 -2.6822
 -2.7769
 -0.9915 -1.0401 -1.0831 -1.1210 -1.1562 -1.1891 -1.2195 -1.2460 -1.2674 -1.2827
 -1.2955 -1.3125 -1.3364 -1.3622 -1.3864 -1.4398 -1.5001 -1.5707 -1.6509 -1.7372
 -1.8266 -1.9182 -2.0116 -2.1063 -2.2015 -2.2965 -2.3912 -2.4853 -2.5789 -2.6721
 -2.7651
 -0.9269 -0.9854 -1.0357 -1.0793 -1.1187 -1.1561 -1.1916 -1.2247 -1.2547 -1.2802
 -1.3010 -1.3185 -1.3355 -1.3555 -1.3824 -1.4411 -1.5011 -1.5706 -1.6494
