 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -4.9330 -4.6438 -4.4740 -4.3624 -4.1379 -3.8339 -3.5313 -3.2675 -3.0329 -2.8111
 -2.6012 -2.4064 -2.2284 -2.0666 -1.9182 -1.5890 -1.2977 -1.0391 -0.8238 -0.6529
 -4.6755 -4.3549 -4.0907 -3.8913 -3.7714 -3.6293 -3.3868 -3.1218 -2.8837 -2.6658
 -2.4587 -2.2655 -2.0890 -1.9295 -1.7851 -1.4753 -1.2141 -0.9878 -0.7974 -0.6434
 -0.5184
 -4.4903 -4.1819 -3.9039 -3.6579 -3.4530 -3.2979 -3.1776 -3.0107 -2.7880 -2.5722
 -2.3687 -2.1775 -2.0014 -1.8422 -1.6990 -1.3985 -1.1561 -0.9529 -0.7821 -0.6421
 -0.5272 -0.4298
 -4.3366 -4.0550 -3.7859 -3.5419 -3.3240 -3.1261 -2.9524 -2.8063 -2.6747 -2.5072
 -2.3162 -2.1279 -1.9526 -1.7928 -1.6489 -1.3507 -1.1183 -0.9300 -0.7743 -0.6459
 -0.5398 -0.4495 -0.3701 -0.2986
 -4.2079 -3.9462 -3.6973 -3.4596 -3.2425 -3.0443 -2.8587 -2.6848 -2.5287 -2.3939
 -2.2564 -2.0973 -1.9299 -1.7704 -1.6250 -1.3243 -1.0954 -0.9156 -0.7704 -0.6517
 -0.5536 -0.4703 -0.3969 -0.3303 -0.2681 -0.2107 -0.1594 -0.1148 -0.0785 -0.0551
 -4.0827 -3.8453 -3.6195 -3.3960 -3.1836 -2.9883 -2.8071 -2.6349 -2.4700 -2.3159
 -2.1744 -2.0425 -1.9063 -1.7626 -1.6202 -1.3141 -1.0836 -0.9072 -0.7682 -0.6566
 -0.5659 -0.4897 -0.4227 -0.3619 -0.3053 -0.2506 -0.1998 -0.1555 -0.1198 -0.0939
 -0.0773
 -3.9687 -3.7488 -3.5441 -3.3387 -3.1368 -2.9449 -2.7674 -2.6010 -2.4415 -2.2871
 -2.1391 -1.9992 -1.8691 -1.7441 -1.6182 -1.3178 -1.0806 -0.9034 -0.7670 -0.6598
 -0.5747 -0.5050 -0.4450 -0.3907 -0.3400 -0.2902 -0.2429 -0.2001 -0.1636 -0.1348
 -0.1144
 -3.8722 -3.6604 -3.4678 -3.2790 -3.0911 -2.9070 -2.7324 -2.5693 -2.4157 -2.2675
 -2.1231 -1.9827 -1.8487 -1.7233 -1.6048 -1.3251 -1.0845 -0.9023 -0.7656 -0.6601
 -0.5783 -0.5140 -0.4607 -0.4136 -0.3698 -0.3280 -0.2880 -0.2511 -0.2172 -0.1863
 -0.1580
 -3.7985 -3.5847 -3.3968 -3.2207 -3.0465 -2.8742 -2.7055 -2.5448 -2.3942 -2.2515
 -2.1136 -1.9786 -1.8465 -1.7201 -1.6007 -1.3316 -1.0970 -0.9087 -0.7682 -0.6617
 -0.5805 -0.5187 -0.4705 -0.4302 -0.3939 -0.3594 -0.3261 -0.2936 -0.2625 -0.2335
 -0.2065
 -3.7454 -3.5225 -3.3329 -3.1619 -2.9975 -2.8367 -2.6783 -2.5233 -2.3747 -2.2345
 -2.1015 -1.9729 -1.8468 -1.7233 -1.6044 -1.3364 -1.1075 -0.9185 -0.7730 -0.6639
 -0.5816 -0.5200 -0.4742 -0.4391 -0.4097 -0.3828 -0.3571 -0.3317 -0.3065 -0.2822
 -0.2596
 -3.7068 -3.4740 -3.2762 -3.1018 -2.9426 -2.7912 -2.6433 -2.4981 -2.3558 -2.2182
 -2.0874 -1.9630 -1.8429 -1.7253 -1.6102 -1.3437 -1.1161 -0.9279 -0.7791
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.5180 -5.2581 -4.8573 -4.4462 -4.0553 -3.7175 -3.4509 -3.2137 -2.9915 -2.7852
 -2.5919 -2.4127 -2.2484 -2.0983 -1.9604 -1.6532 -1.3740 -1.1120 -0.8789
 -4.9332 -4.7917 -4.6354 -4.3076 -3.9431 -3.5983 -3.3062 -3.0616 -2.8382 -2.6318
 -2.4383 -2.2591 -2.0951 -1.9466 -1.8119 -1.5207 -1.2678 -1.0386 -0.8345 -0.6620
 -4.6850 -4.3825 -4.2041 -4.1014 -3.8590 -3.5382 -3.2314 -2.9698 -2.7441 -2.5382
 -2.3453 -2.1657 -2.0007 -1.8513 -1.7165 -1.4316 -1.1942 -0.9869 -0.8049 -0.6495
 -0.5202
 -4.5569 -4.2247 -3.9486 -3.7422 -3.6161 -3.4666 -3.2051 -2.9321 -2.6942 -2.4871
 -2.2953 -2.1155 -1.9492 -1.7975 -1.6608 -1.3756 -1.1460 -0.9525 -0.7866 -0.6448
 -0.5255 -0.4245
 -4.4680 -4.1434 -3.8506 -3.5958 -3.3833 -3.2147 -3.0873 -2.9139 -2.6835 -2.4663
 -2.2746 -2.0953 -1.9277 -1.7735 -1.6338 -1.3437 -1.1164 -0.9309 -0.7759 -0.6450
 -0.5345 -0.4407 -0.3592 -0.2867
 -4.3989 -4.0898 -3.7983 -3.5342 -3.2996 -3.0933 -2.9139 -2.7621 -2.6289 -2.4623
 -2.2744 -2.0954 -1.9270 -1.7706 -1.6275 -1.3294 -1.0997 -0.9178 -0.7699 -0.6474
 -0.5449 -0.4580 -0.3825 -0.3152 -0.2539 -0.1981 -0.1476 -0.1022 -0.0644 -0.0432
 -4.3437 -4.0500 -3.7679 -3.5041 -3.2651 -3.0524 -2.8593 -2.6804 -2.5191 -2.3796
 -2.2473 -2.0992 -1.9390 -1.7821 -1.6360 -1.3283 -1.0927 -0.9107 -0.7667 -0.6502
 -0.5545 -0.4743 -0.4051 -0.3435 -0.2872 -0.2347 -0.1866 -0.1436 -0.1063 -0.0773
 -0.0644
 -4.2977 -4.0182 -3.7474 -3.4891 -3.2489 -3.0315 -2.8362 -2.6564 -2.4874 -2.3296
 -2.1863 -2.0572 -1.9295 -1.7936 -1.6534 -1.3380 -1.0937 -0.9082 -0.7650 -0.6521
 -0.5616 -0.4875 -0.4248 -0.3697 -0.3191 -0.2720 -0.2268 -0.1852 -0.1493 -0.1207
 -0.1005
 -4.2651 -3.9899 -3.7295 -3.4790 -3.2412 -3.0216 -2.8230 -2.6429 -2.4759 -2.3174
 -2.1673 -2.0273 -1.8973 -1.7751 -1.6543 -1.3538 -1.1001 -0.9082 -0.7634 -0.6518
 -0.5644 -0.4953 -0.4388 -0.3904 -0.3465 -0.3055 -0.2670 -0.2317 -0.1996 -0.1703
 -0.1437
 -4.2512 -3.9756 -3.7183 -3.4762 -3.2439 -3.0248 -2.8230 -2.6397 -2.4729 -2.3173
 -2.1693 -2.0277 -1.8928 -1.7655 -1.6464 -1.3704 -1.1180 -0.9162 -0.7663 -0.6532
 -0.5666 -0.4999 -0.4480 -0.4058 -0.3690 -0.3350 -0.3029 -0.2721 -0.2429 -0.2160
 -0.1924
 -4.2555 -3.9620 -3.7081 -3.4728 -3.2485 -3.0335 -2.8311 -2.6443 -2.4743 -2.3187
 -2.1734 -2.0350 -1.9014 -1.7727 -1.6502 -1.3779 -1.1377 -0.9311 -0.7728 -0.6557
 -0.5678 -0.5015 -0.4520 -0.4143 -0.3838 -0.3571 -0.3323 -0.3083 -0.2849 -0.2627
 -0.2421
 -4.2792 -3.9633 -3.7004 -3.4672 -3.2483 -3.0403 -2.8426 -2.6553 -2.4818 -2.3230
 -2.1772 -2.0412 -1.9113 -1.7856 -1.6636 -1.3867 -1.1519 -0.9489 -0.7839
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.5251 -5.1503 -4.7035 -4.2925 -3.9169 -3.5925 -3.3308 -3.1013 -2.8893 -2.6892
 -2.5033 -2.3312 -2.1735 -2.0299 -1.8987 -1.6101 -1.3522 -1.1098 -0.8853
 -5.0037 -4.8957 -4.5946 -4.2048 -3.8338 -3.4942 -3.2138 -2.9760 -2.7611 -2.5606
 -2.3741 -2.2015 -2.0434 -1.9001 -1.7704 -1.4926 -1.2541 -1.0372 -0.8404 -0.6686
 -4.6874 -4.4390 -4.3428 -4.1360 -3.7971 -3.4617 -3.1582 -2.9058 -2.6870 -2.4863
 -2.2998 -2.1264 -1.9669 -1.8219 -1.6910 -1.4156 -1.1875 -0.9872 -0.8096 -0.6543
 -0.5228
 -4.5767 -4.2404 -3.9905 -3.8513 -3.7256 -3.4554 -3.1544 -2.8815 -2.6521 -2.4496
 -2.2634 -2.0894 -1.9282 -1.7807 -1.6471 -1.3684 -1.1444 -0.9543 -0.7899 -0.6475
 -0.5262 -0.4228
 -4.5180 -4.1722 -3.8704 -3.6271 -3.4456 -3.3223 -3.1505 -2.8969 -2.6507 -2.4395
 -2.2526 -2.0785 -1.9158 -1.7656 -1.6286 -1.3428 -1.1183 -0.9336 -0.7781 -0.6456
 -0.5330 -0.4368 -0.3536 -0.2801
 -4.4833 -4.1428 -3.8312 -3.5576 -3.3267 -3.1316 -2.9734 -2.8407 -2.6663 -2.4537
 -2.2596 -2.0851 -1.9214 -1.7688 -1.6283 -1.3331 -1.1042 -0.9212 -0.7713 -0.6462
 -0.5412 -0.4519 -0.3747 -0.3064 -0.2451 -0.1894 -0.1385 -0.0941 -0.0584 -0.0356
 -4.4655 -4.1326 -3.8217 -3.5387 -3.2896 -3.0734 -2.8822 -2.7111 -2.5649 -2.4303
 -2.2723 -2.1032 -1.9394 -1.7851 -1.6414 -1.3357 -1.0994 -0.9149 -0.7676 -0.6478
 -0.5491 -0.4662 -0.3953 -0.3327 -0.2761 -0.2244 -0.1777 -0.1352 -0.0975 -0.0687
 -0.0559
 -4.4579 -4.1351 -3.8278 -3.5427 -3.2845 -3.0571 -2.8565 -2.6749 -2.5074 -2.3549
 -2.2197 -2.0917 -1.9542 -1.8081 -1.6642 -1.3485 -1.1027 -0.9134 -0.7662 -0.6493
 -0.5551 -0.4780 -0.4132 -0.3568 -0.3060 -0.2593 -0.2150 -0.1744 -0.1394 -0.1114
 -0.0912
 -4.4621 -4.1420 -3.8405 -3.5564 -3.2943 -3.0585 -2.8498 -2.6638 -2.4935 -2.3340
 -2.1856 -2.0501 -1.9259 -1.8044 -1.6786 -1.3676 -1.1113 -0.9148 -0.7651 -0.6490
 -0.5577 -0.4851 -0.4260 -0.3761 -0.3319 -0.2911 -0.2533 -0.2180 -0.1856 -0.1576
 -0.1341
 -4.4808 -4.1589 -3.8630 -3.5826 -3.3194 -3.0781 -2.8614 -2.6685 -2.4956 -2.3361
 -2.1860 -2.0447 -1.9127 -1.7892 -1.6726 -1.3910 -1.1309 -0.9245 -0.7692 -0.6511
 -0.5602 -0.4899 -0.4350 -0.3908 -0.3532 -0.3192 -0.2877 -0.2579 -0.2298 -0.2042
 -0.1818
 -4.5142 -4.1800 -3.8865 -3.6118 -3.3518 -3.1084 -2.8855 -2.6850 -2.5058 -2.3440
 -2.1945 -2.0536 -1.9197 -1.7924 -1.6718 -1.4013 -1.1550 -0.9413 -0.7773 -0.6547
 -0.5621 -0.4920 -0.4393 -0.3993 -0.3675 -0.3405 -0.3160 -0.2927 -0.2705 -0.2494
 -0.2297
 -4.5664 -4.2073 -3.9083 -3.6383 -3.3842 -3.1435 -2.9186 -2.7120 -2.5255 -2.3578
 -2.2059 -2.0655 -1.9330 -1.8062 -1.6843 -1.4087 -1.1726 -0.9632 -0.7907
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F475W
 -5.4710 -5.0032 -4.5490 -4.1549 -3.8095 -3.4990 -3.2404 -3.0104 -2.8034 -2.6102
 -2.4306 -2.2645 -2.1122 -1.9736 -1.8474 -1.5729 -1.3321 -1.1062 -0.8913
 -5.1295 -4.9046 -4.5046 -4.0985 -3.7380 -3.4155 -3.1435 -2.9088 -2.6967 -2.5027
 -2.3221 -2.1552 -2.0022 -1.8633 -1.7374 -1.4701 -1.2431 -1.0368 -0.8467 -0.6766
 -4.7067 -4.5692 -4.4271 -4.0888 -3.7226 -3.3910 -3.1001 -2.8546 -2.6390 -2.4435
 -2.2625 -2.0947 -1.9401 -1.7992 -1.6716 -1.4038 -1.1835 -0.9894 -0.8152 -0.6604
 -0.5268
 -4.5844 -4.2641 -4.0853 -3.9898 -3.7320 -3.4060 -3.1034 -2.8393 -2.6153 -2.4176
 -2.2362 -2.0675 -1.9111 -1.7676 -1.6370 -1.3639 -1.1451 -0.9582 -0.7946 -0.6515
 -0.5280 -0.4223
 -4.5506 -4.1882 -3.8927 -3.6847 -3.5649 -3.4073 -3.1352 -2.8610 -2.6201 -2.4150
 -2.2323 -2.0629 -1.9051 -1.7589 -1.6248 -1.3433 -1.1220 -0.9384 -0.7819 -0.6477
 -0.5326 -0.4339 -0.3486 -0.2739
 -4.5483 -4.1778 -3.8503 -3.5769 -3.3614 -3.1987 -3.0716 -2.8899 -2.6541 -2.4333
 -2.2441 -2.0739 -1.9148 -1.7663 -1.6289 -1.3374 -1.1101 -0.9267 -0.7745 -0.6467
 -0.5387 -0.4466 -0.3672 -0.2975 -0.2351 -0.1791 -0.1291 -0.0847 -0.0480 -0.0271
 -4.5690 -4.1954 -3.8569 -3.5594 -3.3064 -3.0962 -2.9171 -2.7673 -2.6317 -2.4634
 -2.2701 -2.0957 -1.9357 -1.7855 -1.6451 -1.3431 -1.1073 -0.9211 -0.7707 -0.6471
 -0.5448 -0.4588 -0.3854 -0.3212 -0.2640 -0.2123 -0.1653 -0.1234 -0.0871 -0.0588
 -0.0459
 -4.6030 -4.2318 -3.8881 -3.5778 -3.3055 -3.0726 -2.8731 -2.6956 -2.5362 -2.3955
 -2.2626 -2.1160 -1.9631 -1.8130 -1.6707 -1.3589 -1.1127 -0.9208 -0.7696 -0.6483
 -0.5499 -0.4691 -0.4015 -0.3432 -0.2917 -0.2449 -0.2025 -0.1641 -0.1297 -0.1004
 -0.0803
 -4.6491 -4.2760 -3.9313 -3.6142 -3.3297 -3.0804 -2.8655 -2.6780 -2.5086 -2.3522
 -2.2091 -2.0794 -1.9567 -1.8294 -1.6966 -1.3807 -1.1238 -0.9239 -0.7694 -0.6484
 -0.5524 -0.4755 -0.4131 -0.3609 -0.3155 -0.2747 -0.2374 -0.2031 -0.1719 -0.1445
 -0.1226
 -4.7064 -4.3328 -3.9893 -3.6691 -3.3761 -3.1143 -2.8850 -2.6855 -2.5097 -2.3496
 -2.2005 -2.0618 -1.9342 -1.8157 -1.7008 -1.4103 -1.1456 -0.9358 -0.7751 -0.6515
 -0.5555 -0.4806 -0.4218 -0.3747 -0.3355 -0.3011 -0.2700 -0.2410 -0.2141 -0.1900
 -0.1690
 -4.7728 -4.3908 -4.0501 -3.7321 -3.4356 -3.1651 -2.9234 -2.7110 -2.5249 -2.3595
 -2.2086 -2.0677 -1.9354 -1.8116 -1.6949 -1.4266 -1.1735 -0.9546 -0.7852 -0.6565
 -0.5585 -0.4835 -0.4266 -0.3833 -0.3494 -0.3213 -0.2969 -0.2743 -0.2531 -0.2334
 -0.2145
 -4.8541 -4.4504 -4.1073 -3.7938 -3.5002 -3.2268 -2.9768 -2.7527 -2.5548 -2.3801
 -2.2241 -2.0817 -1.9487 -1.8229 -1.7034 -1.4329 -1.1954 -0.9799 -0.8010
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F475W
 -5.3462 -4.8479 -4.4075 -4.0392 -3.7174 -3.4248 -3.1736 -2.9402 -2.7329 -2.5481
 -2.3738 -2.2124 -2.0647 -1.9301 -1.8076 -1.5433 -1.3154 -1.1029 -0.8993
 -5.0546 -4.8404 -4.4017 -4.0011 -3.6541 -3.3492 -3.0884 -2.8552 -2.6457 -2.4576
 -2.2822 -2.1202 -1.9716 -1.8362 -1.7135 -1.4537 -1.2358 -1.0381 -0.8541 -0.6858
 -4.7887 -4.7054 -4.4102 -4.0198 -3.6526 -3.3271 -3.0513 -2.8117 -2.6000 -2.4098
 -2.2338 -2.0707 -1.9205 -1.7833 -1.6586 -1.3967 -1.1827 -0.9940 -0.8225 -0.6681
 -0.5327
 -4.5873 -4.3250 -4.2398 -4.0308 -3.6883 -3.3535 -3.0566 -2.8030 -2.5846 -2.3910
 -2.2143 -2.0502 -1.8983 -1.7585 -1.6309 -1.3628 -1.1484 -0.9647 -0.8017 -0.6574
 -0.5316 -0.4232
 -4.5628 -4.1970 -3.9340 -3.8028 -3.6773 -3.3982 -3.0974 -2.8259 -2.5938 -2.3932
 -2.2147 -2.0497 -1.8961 -1.7539 -1.6229 -1.3460 -1.1277 -0.9458 -0.7885 -0.6518
 -0.5339 -0.4325 -0.3447 -0.2682
 -4.5890 -4.1928 -3.8603 -3.6042 -3.4292 -3.3133 -3.1335 -2.8755 -2.6283 -2.4142
 -2.2292 -2.0630 -1.9080 -1.7636 -1.6296 -1.3427 -1.1175 -0.9347 -0.7807 -0.6495
 -0.5380 -0.4428 -0.3607 -0.2890 -0.2260 -0.1699 -0.1194 -0.0741 -0.0381 -0.0175
 -4.6470 -4.2331 -3.8726 -3.5687 -3.3246 -3.1331 -2.9838 -2.8517 -2.6718 -2.4560
 -2.2578 -2.0865 -1.9304 -1.7842 -1.6476 -1.3507 -1.1163 -0.9296 -0.7767 -0.6492
 -0.5427 -0.4529 -0.3765 -0.3100 -0.2515 -0.1993 -0.1531 -0.1118 -0.0751 -0.0476
 -0.0348
 -4.7281 -4.3023 -3.9237 -3.5943 -3.3161 -3.0853 -2.8944 -2.7299 -2.5871 -2.4514
 -2.2929 -2.1194 -1.9608 -1.8134 -1.6746 -1.3686 -1.1235 -0.9305 -0.7759 -0.6502
 -0.5470 -0.4619 -0.3906 -0.3297 -0.2766 -0.2292 -0.1871 -0.1485 -0.1147 -0.0875
 -0.0679
 -4.8189 -4.3873 -3.9967 -3.6491 -3.3468 -3.0902 -2.8754 -2.6919 -2.5282 -2.3796
 -2.2450 -2.1163 -1.9814 -1.8430 -1.7055 -1.3926 -1.1368 -0.9352 -0.7767 -0.6506
 -0.5493 -0.4676 -0.4010 -0.3456 -0.2982 -0.2565 -0.2194 -0.1857 -0.1556 -0.1299
 -0.1089
 -4.9212 -4.4864 -4.0907 -3.7315 -3.4112 -3.1330 -2.8957 -2.6945 -2.5203 -2.3631
 -2.2178 -2.0841 -1.9609 -1.8446 -1.7267 -1.4266 -1.1610 -0.9493 -0.7840 -0.6548
 -0.5532 -0.4730 -0.4095 -0.3586 -0.3168 -0.2812 -0.2498 -0.2215 -0.1959 -0.1723
 -0.1536
 -5.0281 -4.5879 -4.1914 -3.8278 -3.4965 -3.2014 -2.9443 -2.7235 -2.5345 -2.3693
 -2.2198 -2.0812 -1.9522 -1.8328 -1.7207 -1.4524 -1.1923 -0.9703 -0.7962 -0.6616
 -0.5575 -0.4770 -0.4150 -0.3673 -0.3302 -0.3003 -0.2751 -0.2529 -0.2327 -0.2144
 -0.1968
 -5.1439 -4.6857 -4.2894 -3.9273 -3.5931 -3.2881 -3.0156 -2.7768 -2.5703 -2.3917
 -2.2347 -2.0929 -1.9615 -1.8384 -1.7226 -1.4598 -1.2196 -0.9983 -0.8144
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.1888 -4.6977 -4.2834 -3.9406 -3.6303 -3.3509 -3.1128 -2.8897 -2.6828 -2.5022
 -2.3330 -2.1757 -2.0315 -1.8999 -1.7801 -1.5225 -1.2966 -1.0925 -0.9076
 -5.1081 -4.7411 -4.2987 -3.9140 -3.5843 -3.2904 -3.0430 -2.8160 -2.6086 -2.4254
 -2.2547 -2.0967 -1.9516 -1.8193 -1.6989 -1.4442 -1.2327 -1.0420 -0.8634 -0.6967
 -4.9380 -4.7421 -4.3500 -3.9471 -3.5897 -3.2771 -3.0109 -2.7799 -2.5717 -2.3856
 -2.2142 -2.0552 -1.9087 -1.7745 -1.6523 -1.3947 -1.1854 -1.0013 -0.8325 -0.6782
 -0.5409
 -4.7076 -4.4620 -4.3355 -4.0009 -3.6361 -3.3062 -3.0185 -2.7738 -2.5610 -2.3712
 -2.1989 -2.0389 -1.8908 -1.7543 -1.6292 -1.3653 -1.1545 -0.9739 -0.8118 -0.6663
 -0.5378 -0.4263
 -4.5623 -4.2152 -4.0305 -3.9454 -3.6860 -3.3613 -3.0599 -2.7965 -2.5715 -2.3757
 -2.2012 -2.0401 -1.8904 -1.7516 -1.6236 -1.3512 -1.1357 -0.9560 -0.7985 -0.6594
 -0.5381 -0.4332 -0.3426 -0.2639
 -4.6047 -4.1961 -3.8743 -3.6612 -3.5532 -3.3933 -3.1191 -2.8462 -2.6043 -2.3973
 -2.2165 -2.0541 -1.9029 -1.7621 -1.6313 -1.3495 -1.1266 -0.9452 -0.7903 -0.6560
 -0.5405 -0.4414 -0.3561 -0.2819 -0.2166 -0.1595 -0.1084 -0.0626 -0.0273 -0.0071
 -4.6926 -4.2491 -3.8766 -3.5777 -3.3565 -3.2049 -3.0847 -2.8975 -2.6601 -2.4374
 -2.2455 -2.0779 -1.9255 -1.7829 -1.6497 -1.3588 -1.1265 -0.9405 -0.7861 -0.6550
 -0.5438 -0.4497 -0.3695 -0.3002 -0.2396 -0.1862 -0.1385 -0.0968 -0.0616 -0.0349
 -0.0226
 -4.8160 -4.3446 -3.9390 -3.5977 -3.3203 -3.1031 -2.9316 -2.7917 -2.6576 -2.4863
 -2.2908 -2.1123 -1.9561 -1.8123 -1.6770 -1.3779 -1.1351 -0.9420 -0.7855 -0.6557
 -0.5473 -0.4573 -0.3818 -0.3174 -0.2619 -0.2132 -0.1706 -0.1333 -0.1004 -0.0725
 -0.0538
 -4.9626 -4.4668 -4.0361 -3.6643 -3.3507 -3.0935 -2.8857 -2.7122 -2.5608 -2.4250
 -2.2924 -2.1454 -1.9902 -1.8455 -1.7091 -1.4034 -1.1503 -0.9482 -0.7869 -0.6563
 -0.5496 -0.4624 -0.3909 -0.3315 -0.2812 -0.2379 -0.2001 -0.1669 -0.1376 -0.1129
 -0.0932
 -5.1160 -4.6115 -4.1644 -3.7693 -3.4271 -3.1377 -2.8985 -2.7010 -2.5327 -2.3819
 -2.2439 -2.1166 -1.9941 -1.8702 -1.7444 -1.4393 -1.1766 -0.9643 -0.7957 -0.6616
 -0.5542 -0.4681 -0.3992 -0.3438 -0.2984 -0.2605 -0.2281 -0.1999 -0.1751 -0.1535
 -0.1359
 -5.2615 -4.7598 -4.3067 -3.8978 -3.5344 -3.2187 -2.9507 -2.7268 -2.5395 -2.3779
 -2.2325 -2.0984 -1.9740 -1.8585 -1.7487 -1.4745 -1.2104 -0.9876 -0.8102 -0.6702
 -0.5599 -0.4732 -0.4054 -0.3527 -0.3114 -0.2785 -0.2517 -0.2290 -0.2094 -0.1924
 -0.1766
 -5.3993 -4.9117 -4.4444 -4.0354 -3.6613 -3.3274 -3.0354 -2.7858 -2.5752 -2.3967
 -2.2420 -2.1031 -1.9748 -1.8554 -1.7220 -1.5090 -1.2517 -1.0181 -0.8304
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F475W
 -5.0352 -4.5695 -4.1824 -3.8663 -3.5658 -3.3000 -3.0645 -2.8488 -2.6464 -2.4712
 -2.3059 -2.1522 -2.0109 -1.8819 -1.7641 -1.5106 -1.2902 -1.0934 -0.9172
 -5.1140 -4.6349 -4.2053 -3.8405 -3.5295 -3.2484 -3.0046 -2.7857 -2.5817 -2.4040
 -2.2376 -2.0831 -1.9412 -1.8114 -1.6930 -1.4416 -1.2344 -1.0491 -0.8751 -0.7104
 -4.8758 -4.7080 -4.2679 -3.8796 -3.5380 -3.2384 -2.9800 -2.7556 -2.5505 -2.3696
 -2.2024 -2.0471 -1.9039 -1.7724 -1.6522 -1.3979 -1.1919 -1.0117 -0.8456 -0.6916
 -0.5523
