 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.4421 -2.4233 -2.6085 -2.6025 -2.5074 -2.3513 -2.1602 -2.0380 -1.9262 -1.8077
 -1.6946 -1.5870 -1.4868 -1.3940 -1.3093 -1.1284 -0.9843 -0.8586 -0.7822
 -2.4442 -2.3444 -2.2608 -2.2107 -2.1952 -2.1521 -2.0561 -1.9410 -1.8294 -1.7209
 -1.6156 -1.5155 -1.4222 -1.3366 -1.2583 -1.0912 -0.9591 -0.8574 -0.7817 -0.7245
 -2.3094 -2.2131 -2.1175 -2.0318 -1.9629 -1.9250 -1.9007 -1.8445 -1.7569 -1.6569
 -1.5592 -1.4653 -1.3774 -1.2964 -1.2227 -1.0670 -0.9458 -0.8532 -0.7842 -0.7319
 -0.6913
 -2.1892 -2.1086 -2.0195 -1.9306 -1.8484 -1.7763 -1.7201 -1.6854 -1.6492 -1.5891
 -1.5095 -1.4247 -1.3428 -1.2663 -1.1963 -1.0489 -0.9358 -0.8511 -0.7881 -0.7406
 -0.7034 -0.6734
 -2.0706 -2.0101 -1.9361 -1.8549 -1.7737 -1.6976 -1.6287 -1.5683 -1.5224 -1.4826
 -1.4374 -1.3782 -1.3104 -1.2412 -1.1755 -1.0351 -0.9279 -0.8494 -0.7922 -0.7495
 -0.7160 -0.6889 -0.6664 -0.6478
 -1.9524 -1.9084 -1.8530 -1.7858 -1.7128 -1.6395 -1.5704 -1.5068 -1.4491 -1.3978
 -1.3532 -1.3107 -1.2630 -1.2095 -1.1538 -1.0237 -0.9210 -0.8467 -0.7942 -0.7567
 -0.7276 -0.7041 -0.6845 -0.6678 -0.6522 -0.6387 -0.6292 -0.6248 -0.6265 -0.6349
 -1.8370 -1.8049 -1.7649 -1.7134 -1.6530 -1.5879 -1.5225 -1.4603 -1.4031 -1.3499
 -1.3003 -1.2544 -1.2115 -1.1685 -1.1235 -1.0109 -0.9140 -0.8417 -0.7930 -0.7603
 -0.7363 -0.7172 -0.7014 -0.6878 -0.6759 -0.6643 -0.6547 -0.6487 -0.6481 -0.6541
 -0.6680
 -1.7268 -1.7030 -1.6730 -1.6344 -1.5877 -1.5342 -1.4768 -1.4188 -1.3637 -1.3124
 -1.2644 -1.2187 -1.1748 -1.1332 -1.0926 -0.9942 -0.9056 -0.8361 -0.7887 -0.7591
 -0.7399 -0.7260 -0.7149 -0.7053 -0.6970 -0.6893 -0.6811 -0.6745 -0.6721 -0.6759
 -0.6872
 -1.6245 -1.6057 -1.5816 -1.5501 -1.5151 -1.4733 -1.4263 -1.3758 -1.3251 -1.2763
