 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9411 -5.0102 -5.0807 -5.1520 -5.2230 -5.3964 -5.5689 -5.7362 -5.8956 -6.0459
 -6.1881 -6.3250 -6.4584 -6.5892 -6.7163 -6.8389 -6.9575 -7.0722 -7.1834 -7.2911
 -7.3955
 -4.2294 -4.3025 -4.3743 -4.4465 -4.5190 -4.5919 -4.6646 -4.7363 -4.8065 -4.8750
 -4.9424 -5.0095 -5.0771 -5.1458 -5.2155 -5.3915 -5.5640 -5.7316 -5.8918 -6.0434
 -6.1870 -6.3245 -6.4581 -6.5890 -6.7163 -6.8391 -6.9576 -7.0720 -7.1826 -7.2898
 -7.3938
 -4.2486 -4.3171 -4.3854 -4.4537 -4.5231 -4.5935 -4.6646 -4.7358 -4.8064 -4.8760
 -4.9442 -5.0114 -5.0780 -5.1446 -5.2118 -5.3835 -5.5572 -5.7262 -5.8870 -6.0397
 -6.1844 -6.3227 -6.4566 -6.5876 -6.7153 -6.8387 -6.9576 -7.0720 -7.1824 -7.2893
 -7.3929
 -4.2817 -4.3441 -4.4068 -4.4704 -4.5351 -4.6016 -4.6697 -4.7387 -4.8081 -4.8772
 -4.9457 -5.0133 -5.0799 -5.1460 -5.2119 -5.3724 -5.5485 -5.7200 -5.8812
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.1169 -4.1761 -4.2374 -4.3031 -4.3757 -4.4538 -4.5350 -4.5943 -4.6787 -4.7598
 -4.8587 -4.9346 -5.0074 -5.0774 -5.1452 -5.3110
 -4.1743 -4.2356 -4.2969 -4.3604 -4.4284 -4.5012 -4.5787 -4.6601 -4.7424 -4.8229
 -4.9011 -4.9766 -5.0490 -5.1190 -5.1876 -5.3568 -5.5213 -5.6763 -5.8237
 -4.2178 -4.2811 -4.3427 -4.4044 -4.4683 -4.5359 -4.6087 -4.6872 -4.7681 -4.8485
 -4.9269 -5.0025 -5.0751 -5.1455 -5.2149 -5.3868 -5.5518 -5.7080 -5.8549 -5.9943
 -6.1327
 -4.2474 -4.3126 -4.3748 -4.4351 -4.4954 -4.5579 -4.6250 -4.6993 -4.7779 -4.8576
 -4.9361 -5.0123 -5.0857 -5.1569 -5.2271 -5.4010 -5.5679 -5.7261 -5.8737 -6.0134
 -6.1506 -6.2867 -6.4222
 -4.2662 -4.3351 -4.3992 -4.4598 -4.5182 -4.5767 -4.6381 -4.7069 -4.7819 -4.8595
 -4.9374 -5.0140 -5.0883 -5.1605 -5.2315 -5.4069 -5.5757 -5.7358 -5.8853 -6.0264
 -6.1634 -6.2986 -6.4326 -6.5652 -6.6950
 -4.2640 -4.3434 -4.4146 -4.4791 -4.5388 -4.5959 -4.6531 -4.7154 -4.7854 -4.8597
 -4.9359 -5.0120 -5.0867 -5.1597 -5.2315 -5.4081 -5.5784 -5.7404 -5.8922 -6.0350
 -6.1723 -6.3070 -6.4399 -6.5713 -6.6997 -6.8248
 -4.2310 -4.3175 -4.4009 -4.4788 -4.5492 -4.6121 -4.6699 -4.7275 -4.7920 -4.8619
 -4.9350 -5.0094 -5.0835 -5.1568 -5.2290 -5.4067 -5.5782 -5.7418 -5.8958 -6.0404
 -6.1784 -6.3129 -6.4451 -6.5756 -6.7030 -6.8271 -6.9479 -7.0654 -7.1793 -7.2890
 -4.2122 -4.2946 -4.3760 -4.4555 -4.5316 -4.6038 -4.6721 -4.7357 -4.7997 -4.8670
 -4.9369 -5.0086 -5.0811 -5.1536 -5.2256 -5.4036 -5.5760 -5.7410 -5.8969 -6.0434
 -6.1823 -6.3169 -6.4487 -6.5786 -6.7054 -6.8286 -6.9484 -7.0647 -7.1778 -7.2874
 -7.3928
 -4.2058 -4.2852 -4.3639 -4.4418 -4.5180 -4.5916 -4.6620 -4.7293 -4.7959 -4.8650
 -4.9365 -5.0087 -5.0804 -5.1517 -5.2227 -5.3997 -5.5727 -5.7387 -5.8961 -6.0444
 -6.1846 -6.3196 -6.4512 -6.5806 -6.7071 -6.8298 -6.9489 -7.0644 -7.1765 -7.2854
 -7.3907
 -4.2076 -4.2847 -4.3608 -4.4366 -4.5119 -4.5862 -4.6586 -4.7284 -4.7962 -4.8639
 -4.9332 -5.0045 -5.0771 -5.1498 -5.2218 -5.3976 -5.5706 -5.7374 -5.8962 -6.0461
 -6.1878 -6.3235 -6.4553 -6.5846 -6.7110 -6.8336 -6.9524 -7.0674 -7.1789 -7.2872
 -7.3922
 -4.2138 -4.2885 -4.3622 -4.4356 -4.5090 -4.5825 -4.6555 -4.7271 -4.7970 -4.8655
 -4.9336 -5.0023 -5.0719 -5.1426 -5.2142 -5.3926 -5.5655 -5.7326 -5.8923 -6.0435
 -6.1866 -6.3231 -6.4552 -6.5844 -6.7108 -6.8334 -6.9521 -7.0667 -7.1777 -7.2854
 -7.3899
 -4.2264 -4.2980 -4.3690 -4.4394 -4.5105 -4.5822 -4.6542 -4.7260 -4.7971 -4.8669
 -4.9356 -5.0037 -5.0717 -5.1400 -5.2089 -5.3841 -5.5589 -5.7272 -5.8875 -6.0398
 -6.1841 -6.3215 -6.4540 -6.5834 -6.7099 -6.8328 -6.9517 -7.0663 -7.1771 -7.2844
 -7.3884
 -4.2495 -4.3164 -4.3830 -4.4502 -4.5176 -4.5865 -4.6565 -4.7270 -4.7976 -4.8677
 -4.9370 -5.0055 -5.0731 -5.1404 -5.2059 -5.3721 -5.5508 -5.7212 -5.8818
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.1055 -4.1667 -4.2300 -4.2989 -4.3750 -4.4548 -4.5363 -4.5935 -4.6781 -4.7591
 -4.8378 -4.9144 -4.9884 -5.0590 -5.1479 -5.3131
 -4.1614 -4.2242 -4.2876 -4.3538 -4.4246 -4.4998 -4.5787 -4.6604 -4.7426 -4.8230
 -4.9014 -4.9775 -5.0508 -5.1216 -5.1905 -5.3593 -5.5234 -5.6784 -5.8258
 -4.2036 -4.2680 -4.3314 -4.3953 -4.4616 -4.5318 -4.6067 -4.6864 -4.7679 -4.8486
 -4.9273 -5.0035 -5.0770 -5.1481 -5.2178 -5.3895 -5.5545 -5.7106 -5.8579 -5.9967
 -6.1331
 -4.2321 -4.2981 -4.3614 -4.4234 -4.4859 -4.5508 -4.6203 -4.6964 -4.7764 -4.8569
 -4.9362 -5.0131 -5.0873 -5.1593 -5.2298 -5.4037 -5.5705 -5.7285 -5.8766 -6.0157
 -6.1515 -6.2857 -6.4193
 -4.2512 -4.3200 -4.3846 -4.4461 -4.5061 -4.5667 -4.6304 -4.7012 -4.7780 -4.8573
 -4.9366 -5.0143 -5.0895 -5.1625 -5.2340 -5.4095 -5.5781 -5.7379 -5.8876 -6.0283
 -6.1642 -6.2979 -6.4299 -6.5610 -6.6906
 -4.2553 -4.3315 -4.4008 -4.4648 -4.5250 -4.5832 -4.6421 -4.7066 -4.7787 -4.8551
 -4.9333 -5.0111 -5.0872 -5.1613 -5.2337 -5.4106 -5.5806 -5.7421 -5.8939 -6.0364
 -6.1729 -6.3062 -6.4373 -6.5673 -6.6953 -6.8206
 -4.2258 -4.3128 -4.3953 -4.4706 -4.5381 -4.5992 -4.6569 -4.7158 -4.7821 -4.8542
 -4.9297 -5.0064 -5.0826 -5.1574 -5.2307 -5.4090 -5.5802 -5.7431 -5.8969 -6.0413
 -6.1787 -6.3119 -6.4425 -6.5715 -6.6984 -6.8224 -6.9434 -7.0613 -7.1756 -7.2856
 -4.2037 -4.2868 -4.3687 -4.4482 -4.5243 -4.5966 -4.6637 -4.7256 -4.7889 -4.8568
 -4.9286 -5.0029 -5.0779 -5.1526 -5.2263 -5.4057 -5.5779 -5.7421 -5.8976 -6.0438
 -6.1823 -6.3158 -6.4461 -6.5743 -6.7005 -6.8236 -6.9435 -7.0602 -7.1737 -7.2837
 -7.3896
 -4.1952 -4.2754 -4.3545 -4.4327 -4.5088 -4.5821 -4.6523 -4.7197 -4.7870 -4.8570
 -4.9290 -5.0019 -5.0751 -5.1485 -5.2217 -5.4014 -5.5745 -5.7396 -5.8966 -6.0445
 -6.1843 -6.3183 -6.4485 -6.5763 -6.7018 -6.8244 -6.9436 -7.0594 -7.1719 -7.2813
 -7.3871
 -4.1950 -4.2729 -4.3499 -4.4263 -4.5020 -4.5762 -4.6481 -4.7174 -4.7854 -4.8542
 -4.9254 -4.9987 -5.0729 -5.1468 -5.2198 -5.3985 -5.5721 -5.7383 -5.8965 -6.0461
 -6.1873 -6.3221 -6.4526 -6.5802 -6.7055 -6.8278 -6.9466 -7.0618 -7.1738 -7.2825
 -7.3880
 -4.1987 -4.2745 -4.3495 -4.4239 -4.4981 -4.5720 -4.6451 -4.7164 -4.7862 -4.8551
 -4.9245 -4.9950 -5.0667 -5.1395 -5.2127 -5.3931 -5.5667 -5.7334 -5.8925 -6.0433
 -6.1860 -6.3218 -6.4526 -6.5802 -6.7052 -6.8273 -6.9458 -7.0607 -7.1720 -7.2802
 -7.3852
 -4.2067 -4.2806 -4.3533 -4.4255 -4.4979 -4.5705 -4.6433 -4.7155 -4.7868 -4.8569
 -4.9263 -4.9956 -5.0653 -5.1354 -5.2062 -5.3846 -5.5603 -5.7280 -5.8877 -6.0396
 -6.1835 -6.3203 -6.4517 -6.5794 -6.7044 -6.8265 -6.9451 -7.0598 -7.1708 -7.2786
 -7.3831
 -4.2225 -4.2927 -4.3625 -4.4321 -4.5018 -4.5724 -4.6438 -4.7154 -4.7869 -4.8578
 -4.9279 -4.9972 -5.0660 -5.1347 -5.2003 -5.3730 -5.5529 -5.7221 -5.8821
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0828 -4.1432 -4.2069 -4.2759 -4.3498 -4.4277 -4.5089 -4.5928 -4.6773 -4.7576
 -4.8363 -4.9133 -4.9869 -5.0590 -5.1275 -5.2897
 -4.1495 -4.2141 -4.2800 -4.3490 -4.4216 -4.4987 -4.5790 -4.6607 -4.7423 -4.8219
 -4.9000 -4.9764 -5.0505 -5.1219 -5.1914 -5.3599 -5.5236 -5.6788 -5.8266
 -4.1895 -4.2556 -4.3210 -4.3874 -4.4562 -4.5288 -4.6056 -4.6862 -4.7677 -4.8478
 -4.9261 -5.0025 -5.0766 -5.1483 -5.2185 -5.3904 -5.5555 -5.7115 -5.8595 -5.9985
 -6.1334
 -4.2160 -4.2833 -4.3483 -4.4123 -4.4772 -4.5448 -4.6169 -4.6947 -4.7755 -4.8561
 -4.9352 -5.0123 -5.0869 -5.1594 -5.2304 -5.4045 -5.5715 -5.7295 -5.8781 -6.0175
 -6.1523 -6.2853 -6.4170
 -4.2339 -4.3033 -4.3690 -4.4321 -4.4942 -4.5573 -4.6238 -4.6971 -4.7756 -4.8558
 -4.9355 -5.0135 -5.0892 -5.1627 -5.2346 -5.4104 -5.5790 -5.7387 -5.8888 -6.0296
 -6.1648 -6.2973 -6.4278 -6.5574 -6.6863
 -4.2332 -4.3151 -4.3842 -4.4488 -4.5102 -4.5705 -4.6321 -4.6993 -4.7737 -4.8520
 -4.9314 -5.0100 -5.0867 -5.1614 -5.2343 -5.4117 -5.5816 -5.7427 -5.8945 -6.0371
 -6.1732 -6.3055 -6.4353 -6.5635 -6.6905 -6.8157
 -4.2156 -4.3027 -4.3836 -4.4568 -4.5231 -4.5844 -4.6435 -4.7050 -4.7738 -4.8484
 -4.9260 -5.0043 -5.0816 -5.1573 -5.2312 -5.4101 -5.5812 -5.7435 -5.8971 -6.0416
 -6.1787 -6.3111 -6.4404 -6.5677 -6.6936 -6.8172 -6.9383 -7.0566 -7.1712 -7.2816
 -4.1917 -4.2751 -4.3572 -4.4370 -4.5136 -4.5857 -4.6519 -4.7135 -4.7780 -4.8479
 -4.9221 -4.9986 -5.0756 -5.1516 -5.2263 -5.4068 -5.5790 -5.7424 -5.8975 -6.0437
 -6.1820 -6.3148 -6.4440 -6.5706 -6.6955 -6.8181 -6.9380 -7.0550 -7.1689 -7.2793
 -7.3856
 -4.1819 -4.2624 -4.3420 -4.4202 -4.4962 -4.5696 -4.6405 -4.7091 -4.7778 -4.8485
 -4.9211 -4.9953 -5.0705 -5.1459 -5.2207 -5.4023 -5.5755 -5.7400 -5.8963 -6.0441
 -6.1837 -6.3171 -6.4463 -6.5725 -6.6967 -6.8187 -6.9377 -7.0537 -7.1666 -7.2764
 -7.3827
 -4.1802 -4.2588 -4.3364 -4.4133 -4.4891 -4.5633 -4.6351 -4.7047 -4.7739 -4.8448
 -4.9180 -4.9930 -5.0684 -5.1433 -5.2174 -5.3990 -5.5731 -5.7387 -5.8962 -6.0454
 -6.1865 -6.3208 -6.4503 -6.5764 -6.7002 -6.8217 -6.9403 -7.0556 -7.1678 -7.2770
 -7.3831
 -4.1822 -4.2589 -4.3348 -4.4101 -4.4849 -4.5592 -4.6324 -4.7038 -4.7740 -4.8442
 -4.9154 -4.9881 -5.0619 -5.1364 -5.2109 -5.3930 -5.5676 -5.7339 -5.8923 -6.0427
 -6.1851 -6.3204 -6.4504 -6.5765 -6.6999 -6.8210 -6.9391 -7.0539 -7.1655 -7.2740
 -7.3796
 -4.1873 -4.2628 -4.3367 -4.4103 -4.4838 -4.5573 -4.6307 -4.7033 -4.7750 -4.8460
 -4.9166 -4.9876 -5.0592 -5.1312 -5.2036 -5.3848 -5.5612 -5.7285 -5.8877 -6.0390
 -6.1825 -6.3190 -6.4496 -6.5759 -6.6992 -6.8200 -6.9380 -7.0526 -7.1638 -7.2718
 -7.3769
 -4.1980 -4.2708 -4.3428 -4.4143 -4.4858 -4.5579 -4.6305 -4.7031 -4.7754 -4.8471
 -4.9181 -4.9887 -5.0590 -5.1294 -5.1955 -5.3744 -5.5539 -5.7225 -5.8824
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0820 -4.1468 -4.2169 -4.2928 -4.3726 -4.4525 -4.5324 -4.5882 -4.6745 -4.7555
 -4.8342 -4.9121 -4.9879 -5.0590 -5.1286 -5.2919
 -4.1360 -4.2020 -4.2706 -4.3428 -4.4184 -4.4968 -4.5773 -4.6597 -4.7425 -4.8223
 -4.9004 -4.9775 -5.0525 -5.1252 -5.1949 -5.3623 -5.5246 -5.6803 -5.8275
 -4.1766 -4.2433 -4.3104 -4.3792 -4.4505 -4.5255 -4.6043 -4.6861 -4.7684 -4.8488
 -4.9272 -5.0042 -5.0791 -5.1517 -5.2221 -5.3928 -5.5575 -5.7135 -5.8620 -6.0019
 -6.1352
 -4.2038 -4.2707 -4.3363 -4.4019 -4.4688 -4.5387 -4.6133 -4.6931 -4.7754 -4.8567
 -4.9361 -5.0138 -5.0893 -5.1624 -5.2336 -5.4066 -5.5734 -5.7314 -5.8807 -6.0207
 -6.1549 -6.2858 -6.4153
 -4.2235 -4.2914 -4.3565 -4.4200 -4.4832 -4.5482 -4.6172 -4.6926 -4.7734 -4.8551
 -4.9356 -5.0144 -5.0910 -5.1652 -5.2373 -5.4123 -5.5807 -5.7404 -5.8910 -6.0321
 -6.1666 -6.2978 -6.4266 -6.5540 -6.6812
 -4.2363 -4.3070 -4.3735 -4.4367 -4.4978 -4.5589 -4.6223 -4.6916 -4.7684 -4.8490
 -4.9300 -5.0099 -5.0877 -5.1632 -5.2365 -5.4134 -5.5831 -5.7440 -5.8961 -6.0390
 -6.1746 -6.3058 -6.4341 -6.5604 -6.6857 -6.8102
 -4.2303 -4.3106 -4.3834 -4.4502 -4.5126 -4.5722 -4.6315 -4.6942 -4.7650 -4.8421
 -4.9222 -5.0024 -5.0813 -5.1581 -5.2327 -5.4118 -5.5826 -5.7446 -5.8982 -6.0428
 -6.1797 -6.3113 -6.4393 -6.5649 -6.6888 -6.8116 -6.9324 -7.0509 -7.1657 -7.2764
 -4.1984 -4.2843 -4.3670 -4.4459 -4.5179 -4.5832 -4.6435 -4.7022 -4.7663 -4.8380
 -4.9149 -4.9942 -5.0733 -5.1510 -5.2268 -5.4082 -5.5803 -5.7434 -5.8982 -6.0444
 -6.1826 -6.3148 -6.4429 -6.5680 -6.6909 -6.8124 -6.9318 -7.0488 -7.1631 -7.2738
 -7.3805
 -4.1827 -4.2641 -4.3444 -4.4229 -4.4989 -4.5723 -4.6423 -4.7076 -4.7711 -4.8383
 -4.9109 -4.9874 -5.0654 -5.1432 -5.2198 -5.4034 -5.5768 -5.7409 -5.8968 -6.0444
 -6.1840 -6.3170 -6.4452 -6.5700 -6.6923 -6.8127 -6.9312 -7.0470 -7.1601 -7.2704
 -7.3773
 -4.1780 -4.2573 -4.3356 -4.4127 -4.4882 -4.5613 -4.6320 -4.7004 -4.7683 -4.8377
 -4.9101 -4.9850 -5.0612 -5.1379 -5.2143 -5.3994 -5.5742 -5.7396 -5.8966 -6.0456
 -6.1866 -6.3207 -6.4493 -6.5740 -6.6958 -6.8156 -6.9334 -7.0484 -7.1607 -7.2703
 -7.3769
 -4.1777 -4.2554 -4.3320 -4.4078 -4.4827 -4.5563 -4.6281 -4.6977 -4.7660 -4.8350
 -4.9061 -4.9798 -5.0552 -5.1312 -5.2071 -5.3924 -5.5684 -5.7348 -5.8928 -6.0428
 -6.1851 -6.3202 -6.4494 -6.5742 -6.6957 -6.8148 -6.9319 -7.0463 -7.1578 -7.2667
 -7.3727
 -4.1801 -4.2568 -4.3319 -4.4063 -4.4802 -4.5537 -4.6264 -4.6977 -4.7677 -4.8371
 -4.9070 -4.9785 -5.0514 -5.1253 -5.1996 -5.3842 -5.5618 -5.7293 -5.8882 -6.0392
 -6.1826 -6.3188 -6.4488 -6.5739 -6.6952 -6.8140 -6.9307 -7.0446 -7.1556 -7.2638
 -7.3693
 -4.1847 -4.2602 -4.3344 -4.4072 -4.4801 -4.5527 -4.6253 -4.6974 -4.7689 -4.8395
 -4.9097 -4.9802 -5.0512 -5.1229 -5.1918 -5.3748 -5.5544 -5.7231 -5.8828
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0691 -4.1245 -4.1894 -4.2628 -4.3434 -4.4293 -4.5190 -4.5835 -4.6720 -4.7538
 -4.8325 -4.9109 -4.9879 -5.0616 -5.1291 -5.2919
 -4.1239 -4.1875 -4.2562 -4.3295 -4.4069 -4.4878 -4.5718 -4.6579 -4.7424 -4.8226
 -4.9006 -4.9778 -5.0536 -5.1272 -5.1982 -5.3650 -5.5258 -5.6815 -5.8290
 -4.1651 -4.2324 -4.3018 -4.3731 -4.4465 -4.5228 -4.6024 -4.6853 -4.7687 -4.8494
 -4.9278 -5.0050 -5.0805 -5.1540 -5.2251 -5.3951 -5.5590 -5.7150 -5.8617 -6.0012
 -6.1360
 -4.1927 -4.2593 -4.3262 -4.3935 -4.4624 -4.5343 -4.6108 -4.6921 -4.7752 -4.8570
 -4.9366 -5.0145 -5.0905 -5.1645 -5.2362 -5.4086 -5.5747 -5.7327 -5.8825 -6.0233
 -6.1575 -6.2875 -6.4152
 -4.2137 -4.2805 -4.3454 -4.4095 -4.4741 -4.5408 -4.6119 -4.6895 -4.7719 -4.8545
 -4.9354 -5.0147 -5.0918 -5.1667 -5.2394 -5.4139 -5.5818 -5.7414 -5.8924 -6.0342
 -6.1683 -6.2984 -6.4259 -6.5517 -6.6766
 -4.2298 -4.2979 -4.3627 -4.4253 -4.4868 -4.5489 -4.6139 -4.6854 -4.7645 -4.8468
 -4.9288 -5.0094 -5.0878 -5.1641 -5.2380 -5.4148 -5.5841 -5.7449 -5.8971 -6.0404
 -6.1758 -6.3062 -6.4334 -6.5582 -6.6815 -6.8045
 -4.2363 -4.3092 -4.3770 -4.4406 -4.5012 -4.5605 -4.6205 -4.6849 -4.7579 -4.8375
 -4.9193 -5.0007 -5.0805 -5.1582 -5.2335 -5.4130 -5.5835 -5.7454 -5.8987 -6.0436
 -6.1804 -6.3114 -6.4385 -6.5628 -6.6849 -6.8060 -6.9262 -7.0444 -7.1594 -7.2704
 -4.2146 -4.2940 -4.3776 -4.4488 -4.5137 -4.5741 -4.6320 -4.6907 -4.7560 -4.8299
 -4.9094 -4.9906 -5.0711 -5.1500 -5.2268 -5.4093 -5.5813 -5.7441 -5.8984 -6.0447
 -6.1830 -6.3149 -6.4421 -6.5660 -6.6873 -6.8069 -6.9255 -7.0421 -7.1564 -7.2674
 -7.3746
 -4.1873 -4.2698 -4.3511 -4.4305 -4.5062 -4.5768 -4.6413 -4.7007 -4.7607 -4.8274
 -4.9019 -4.9809 -5.0611 -5.1406 -5.2184 -5.4040 -5.5777 -5.7417 -5.8970 -6.0444
 -6.1841 -6.3169 -6.4444 -6.5682 -6.6889 -6.8075 -6.9247 -7.0400 -7.1530 -7.2635
 -7.3708
 -4.1786 -4.2583 -4.3371 -4.4143 -4.4893 -4.5619 -4.6322 -4.7000 -4.7652 -4.8305
 -4.9004 -4.9756 -5.0539 -5.1330 -5.2112 -5.3992 -5.5750 -5.7404 -5.8968 -6.0455
 -6.1864 -6.3203 -6.4485 -6.5723 -6.6926 -6.8105 -6.9268 -7.0411 -7.1531 -7.2628
 -7.3698
 -4.1762 -4.2542 -4.3312 -4.4072 -4.4818 -4.5545 -4.6248 -4.6929 -4.7599 -4.8274
 -4.8973 -4.9706 -5.0466 -5.1241 -5.2018 -5.3912 -5.5689 -5.7356 -5.8932 -6.0427
 -6.1847 -6.3197 -6.4486 -6.5725 -6.6926 -6.8099 -6.9253 -7.0387 -7.1498 -7.2586
 -7.3648
 -4.1773 -4.2540 -4.3297 -4.4045 -4.4785 -4.5515 -4.6231 -4.6926 -4.7606 -4.8281
 -4.8969 -4.9683 -5.0421 -5.1175 -5.1935 -5.3821 -5.5618 -5.7300 -5.8887 -6.0393
 -6.1823 -6.3183 -6.4480 -6.5723 -6.6923 -6.8093 -6.9241 -7.0369 -7.1472 -7.2552
 -7.3608
 -4.1791 -4.2556 -4.3302 -4.4040 -4.4772 -4.5499 -4.6220 -4.6930 -4.7629 -4.8317
 -4.9004 -4.9702 -5.0416 -5.1145 -5.1863 -5.3719 -5.5537 -5.7236 -5.8833
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0587 -4.1204 -4.1854 -4.2580 -4.3416 -4.4312 -4.5200 -4.5804 -4.6705 -4.7539
 -4.8325 -4.9111 -4.9887 -5.0643 -5.1353 -5.3213
 -4.1131 -4.1797 -4.2507 -4.3256 -4.4039 -4.4852 -4.5691 -4.6553 -4.7419 -4.8232
 -4.9011 -4.9782 -5.0544 -5.1289 -5.2009 -5.3681 -5.5282 -5.6831 -5.8310
 -4.1548 -4.2233 -4.2948 -4.3685 -4.4426 -4.5186 -4.5987 -4.6834 -4.7684 -4.8499
 -4.9283 -5.0054 -5.0812 -5.1553 -5.2273 -5.3978 -5.5602 -5.7163 -5.8652 -6.0067
 -6.1398
 -4.1838 -4.2511 -4.3177 -4.3867 -4.4576 -4.5314 -4.6088 -4.6904 -4.7746 -4.8569
 -4.9368 -5.0146 -5.0909 -5.1654 -5.2378 -5.4104 -5.5755 -5.7335 -5.8837 -6.0252
 -6.1587 -6.2876 -6.4146
 -4.2050 -4.2709 -4.3359 -4.4008 -4.4668 -4.5353 -4.6082 -4.6871 -4.7704 -4.8537
 -4.9350 -5.0143 -5.0917 -5.1672 -5.2405 -5.4152 -5.5823 -5.7419 -5.8931 -6.0356
 -6.1700 -6.2991 -6.4256 -6.5500 -6.6730
 -4.2232 -4.2894 -4.3531 -4.4154 -4.4773 -4.5405 -4.6072 -4.6806 -4.7613 -4.8448
 -4.9275 -5.0083 -5.0872 -5.1640 -5.2385 -5.4158 -5.5844 -5.7452 -5.8974 -6.0412
 -6.1768 -6.3066 -6.4329 -6.5565 -6.6783 -6.7992
 -4.2362 -4.3047 -4.3694 -4.4310 -4.4908 -4.5501 -4.6110 -4.6771 -4.7521 -4.8337
 -4.9167 -4.9989 -5.0792 -5.1574 -5.2334 -5.4138 -5.5839 -5.7457 -5.8988 -6.0438
 -6.1808 -6.3114 -6.4378 -6.5611 -6.6819 -6.8013 -6.9199 -7.0376 -7.1522 -7.2635
 -4.2308 -4.3086 -4.3796 -4.4447 -4.5054 -4.5636 -4.6209 -4.6802 -4.7472 -4.8234
 -4.9048 -4.9873 -5.0687 -5.1484 -5.2259 -5.4097 -5.5817 -5.7444 -5.8984 -6.0446
 -6.1829 -6.3146 -6.4412 -6.5643 -6.6844 -6.8024 -6.9193 -7.0352 -7.1493 -7.2602
 -7.3676
 -4.1975 -4.2829 -4.3642 -4.4412 -4.5118 -4.5751 -4.6338 -4.6901 -4.7498 -4.8178
 -4.8945 -4.9755 -5.0571 -5.1377 -5.2165 -5.4038 -5.5781 -5.7421 -5.8970 -6.0441
 -6.1837 -6.3164 -6.4435 -6.5665 -6.6861 -6.8032 -6.9187 -7.0329 -7.1455 -7.2560
 -7.3634
 -4.1826 -4.2627 -4.3418 -4.4192 -4.4942 -4.5668 -4.6357 -4.6994 -4.7591 -4.8208
 -4.8904 -4.9675 -5.0477 -5.1283 -5.2079 -5.3983 -5.5752 -5.7408 -5.8969 -6.0450
 -6.1858 -6.3196 -6.4474 -6.5706 -6.6900 -6.8064 -6.9209 -7.0340 -7.1453 -7.2547
 -7.3619
 -4.1774 -4.2555 -4.3327 -4.4086 -4.4826 -4.5542 -4.6235 -4.6909 -4.7570 -4.8223
 -4.8889 -4.9607 -5.0377 -5.1171 -5.1967 -5.3892 -5.5687 -5.7361 -5.8934 -6.0424
 -6.1841 -6.3189 -6.4475 -6.5709 -6.6901 -6.8060 -6.9197 -7.0316 -7.1418 -7.2501
 -7.3564
 -4.1771 -4.2540 -4.3297 -4.4045 -4.4783 -4.5505 -4.6206 -4.6883 -4.7545 -4.8206
 -4.8880 -4.9582 -5.0319 -5.1083 -5.1860 -5.3791 -5.5611 -5.7304 -5.8892 -6.0392
 -6.1818 -6.3175 -6.4469 -6.5708 -6.6900 -6.8056 -6.9188 -7.0299 -7.1391 -7.2465
 -7.3519
 -4.1785 -4.2547 -4.3294 -4.4032 -4.4763 -4.5487 -4.6199 -4.6895 -4.7573 -4.8240
 -4.8910 -4.9598 -5.0309 -5.1044 -5.1758 -5.3680 -5.5524 -5.7237 -5.8843
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0509 -4.0977 -4.1516 -4.2263 -4.3155 -4.4184 -4.5224 -4.6070 -4.6724 -4.7570
 -4.8363 -4.9146 -4.9926 -5.0687 -5.1424 -5.3287
 -4.1043 -4.1720 -4.2441 -4.3202 -4.3996 -4.4821 -4.5671 -4.6545 -4.7423 -4.8248
 -4.9032 -4.9798 -5.0561 -5.1311 -5.2040 -5.3730 -5.5322 -5.6854 -5.8335
 -4.1456 -4.2217 -4.2971 -4.3718 -4.4458 -4.5191 -4.5948 -4.6814 -4.7679 -4.8504
 -4.9293 -5.0060 -5.0818 -5.1563 -5.2290 -5.4008 -5.5619 -5.7174 -5.8668 -6.0089
 -6.1432
 -4.1748 -4.2467 -4.3105 -4.3812 -4.4541 -4.5295 -4.6054 -4.6877 -4.7732 -4.8564
 -4.9366 -5.0145 -5.0908 -5.1656 -5.2386 -5.4121 -5.5764 -5.7341 -5.8845 -6.0266
 -6.1609 -6.2890 -6.4148
 -4.1972 -4.2624 -4.3276 -4.3936 -4.4610 -4.5311 -4.6054 -4.6845 -4.7684 -4.8522
 -4.9340 -5.0137 -5.0910 -5.1667 -5.2405 -5.4161 -5.5825 -5.7420 -5.8934 -6.0362
 -6.1714 -6.3004 -6.4256 -6.5489 -6.6704
 -4.2176 -4.2819 -4.3447 -4.4069 -4.4695 -4.5339 -4.6019 -4.6766 -4.7584 -4.8425
 -4.9255 -5.0068 -5.0859 -5.1629 -5.2379 -5.4162 -5.5842 -5.7450 -5.8973 -6.0415
 -6.1775 -6.3070 -6.4325 -6.5553 -6.6758 -6.7949
