 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -6.5784 -6.7250 -6.8638 -6.9960 -7.1223 -7.2433 -7.3596 -7.4717 -7.5803 -7.6859
 -7.7891
 -5.2333 -5.2764 -5.3086 -5.3310 -5.3450 -5.3541 -5.3635 -5.3779 -5.4007 -5.4325
 -5.4718 -5.5163 -5.5647 -5.6153 -5.6653 -5.7925 -5.9331 -6.0884 -6.2527 -6.4187
 -6.5787 -6.7283 -6.8687 -7.0019 -7.1287 -7.2501 -7.3665 -7.4785 -7.5866 -7.6914
 -7.7931
 -5.3255 -5.3716 -5.4083 -5.4365 -5.4535 -5.4630 -5.4671 -5.4706 -5.4783 -5.4947
 -5.5212 -5.5557 -5.5958 -5.6393 -5.6847 -5.8062 -5.9412 -6.0901 -6.2483 -6.4105
 -6.5709 -6.7241 -6.8675 -7.0023 -7.1302 -7.2522 -7.3690 -7.4811 -7.5891 -7.6934
 -7.7963
 -5.4008 -5.4580 -5.5021 -5.5344 -5.5568 -5.5703 -5.5750 -5.5749 -5.5736 -5.5788
 -5.5917 -5.6117 -5.6383 -5.6710 -5.7092 -5.8231 -5.9535 -6.0938 -6.2463 -6.4035
 -6.5613 -6.7155 -6.8623 -7.0001 -7.1299 -7.2531 -7.3708 -7.4835 -7.5917 -7.6960
 -7.7968
 -5.4594 -5.5356 -5.5900 -5.6247 -5.6549 -5.6760 -5.6803 -5.6815 -5.6784 -5.6771
 -5.6790 -5.6836 -5.6909 -5.7104 -5.7391 -5.8434 -5.9700 -6.0995 -6.2467
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7231 -4.8070 -4.8914 -4.9819 -5.0793 -5.1446 -5.1211 -5.1061 -5.1248 -5.1914
 -5.3197 -5.4384 -5.4854 -5.4886 -5.5085 -5.6732
 -4.6827 -4.7653 -4.8483 -4.9346 -5.0247 -5.0993 -5.1284 -5.1556 -5.1920 -5.2452
 -5.3223 -5.3980 -5.4500 -5.4875 -5.5340 -5.7028 -5.8614 -6.0175 -6.1775
 -4.6618 -4.7412 -4.8211 -4.9025 -4.9856 -5.0642 -5.1265 -5.1820 -5.2330 -5.2820
 -5.3308 -5.3813 -5.4347 -5.4923 -5.5551 -5.7261 -5.8846 -6.0419 -6.2063 -6.3687
 -6.5207
 -4.6604 -4.7347 -4.8098 -4.8856 -4.9621 -5.0393 -5.1154 -5.1854 -5.2478 -5.3016
 -5.3453 -5.3881 -5.4397 -5.5031 -5.5718 -5.7431 -5.9028 -6.0613 -6.2275 -6.3870
 -6.5388 -6.6837 -6.8233
 -4.6785 -4.7458 -4.8144 -4.8839 -4.9541 -5.0246 -5.0951 -5.1657 -5.2364 -5.3041
 -5.3657 -5.4185 -5.4649 -5.5198 -5.5841 -5.7538 -5.9160 -6.0757 -6.2410 -6.4004
 -6.5521 -6.6967 -6.8349 -6.9677 -7.0960
 -4.7161 -4.7745 -4.8349 -4.8974 -4.9616 -5.0271 -5.0933 -5.1596 -5.2260 -5.2925
 -5.3598 -5.4257 -5.4813 -5.5349 -5.5963 -5.7608 -5.9244 -6.0856 -6.2508 -6.4102
 -6.5619 -6.7064 -6.8443 -6.9764 -7.1036 -7.2265
 -4.7739 -4.8228 -4.8730 -4.9262 -4.9827 -5.0422 -5.1038 -5.1665 -5.2299 -5.2937
 -5.3579 -5.4230 -5.4872 -5.5414 -5.6031 -5.7667 -5.9292 -6.0910 -6.2568 -6.4171
 -6.5691 -6.7137 -6.8515 -6.9834 -7.1099 -7.2318 -7.3498 -7.4643 -7.5757 -7.6847
 -4.8477 -4.8899 -4.9309 -4.9730 -5.0193 -5.0704 -5.1254 -5.1833 -5.2431 -5.3041
 -5.3656 -5.4279 -5.4908 -5.5479 -5.6070 -5.7693 -5.9320 -6.0924 -6.2582 -6.4207
 -6.5739 -6.7190 -6.8571 -6.9890 -7.1153 -7.2367 -7.3537 -7.4669 -7.5768 -7.6840
 -7.7894
 -4.8924 -4.9573 -5.0057 -5.0391 -5.0742 -5.1143 -5.1601 -5.2108 -5.2652 -5.3221
 -5.3805 -5.4400 -5.5003 -5.5592 -5.6146 -5.7711 -5.9322 -6.0918 -6.2591 -6.4200
 -6.5751 -6.7223 -6.8611 -6.9934 -7.1199 -7.2410 -7.3576 -7.4703 -7.5795 -7.6853
 -7.7879
 -5.0214 -5.0495 -5.0834 -5.1222 -5.1494 -5.1780 -5.2126 -5.2531 -5.2994 -5.3501
 -5.4038 -5.4597 -5.5169 -5.5743 -5.6288 -5.7774 -5.9337 -6.0921 -6.2533 -6.4175
 -6.5764 -6.7257 -6.8660 -6.9992 -7.1262 -7.2478 -7.3644 -7.4766 -7.5850 -7.6898
 -7.7917
 -5.0954 -5.1371 -5.1762 -5.2129 -5.2362 -5.2591 -5.2827 -5.3117 -5.3471 -5.3887
 -5.4351 -5.4853 -5.5381 -5.5924 -5.6463 -5.7868 -5.9357 -6.0904 -6.2485 -6.4096
 -6.5692 -6.7218 -6.8649 -6.9996 -7.1276 -7.2498 -7.3669 -7.4792 -7.5874 -7.6918
 -7.7948
 -5.1669 -5.2199 -5.2634 -5.2982 -5.3224 -5.3390 -5.3556 -5.3893 -5.4130 -5.4432
 -5.4796 -5.5215 -5.5676 -5.6168 -5.6679 -5.8011 -5.9419 -6.0909 -6.2452 -6.4024
 -6.5599 -6.7136 -6.8600 -6.9976 -7.1274 -7.2507 -7.3686 -7.4815 -7.5898 -7.6943
 -7.7953
 -5.2359 -5.2981 -5.3450 -5.3780 -5.4079 -5.4176 -5.4539 -5.4669 -5.4829 -5.5159
 -5.5408 -5.5718 -5.6086 -5.6503 -5.6936 -5.8203 -5.9523 -6.0936 -6.2434
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7933 -4.8964 -4.9825 -5.0192 -5.0008 -4.9596 -4.9392 -4.9603 -5.0264 -5.1329
 -5.2337 -5.3266 -5.4050 -5.4689 -5.5356 -5.6990
 -4.7362 -4.8310 -4.9185 -4.9820 -5.0179 -5.0382 -5.0602 -5.0939 -5.1443 -5.2120
 -5.2815 -5.3533 -5.4247 -5.4932 -5.5625 -5.7294 -5.8818 -6.0297 -6.1675
 -4.6958 -4.7834 -4.8700 -4.9494 -5.0195 -5.0800 -5.1322 -5.1789 -5.2244 -5.2715
 -5.3223 -5.3792 -5.4432 -5.5123 -5.5826 -5.7522 -5.9071 -6.0528 -6.2026 -6.3584
 -6.5190
 -4.6721 -4.7536 -4.8370 -4.9214 -5.0056 -5.0850 -5.1552 -5.2153 -5.2667 -5.3114
 -5.3561 -5.4043 -5.4605 -5.5262 -5.5959 -5.7674 -5.9257 -6.0718 -6.2273 -6.3854
 -6.5371 -6.6820 -6.8210
 -4.6651 -4.7416 -4.8195 -4.8980 -4.9762 -5.0532 -5.1292 -5.2031 -5.2712 -5.3317
 -5.3829 -5.4286 -5.4766 -5.5349 -5.6024 -5.7750 -5.9376 -6.0867 -6.2415 -6.3988
 -6.5502 -6.6948 -6.8331 -6.9660 -7.0944
 -4.6739 -4.7444 -4.8167 -4.8900 -4.9634 -5.0361 -5.1072 -5.1766 -5.2458 -5.3152
 -5.3821 -5.4423 -5.4928 -5.5446 -5.6067 -5.7778 -5.9440 -6.0975 -6.2520 -6.4086
 -6.5598 -6.7043 -6.8422 -6.9745 -7.1018 -7.2250
 -4.7004 -4.7632 -4.8283 -4.8952 -4.9633 -5.0319 -5.1001 -5.1670 -5.2325 -5.2977
 -5.3643 -5.4322 -5.4953 -5.5505 -5.6108 -5.7781 -5.9462 -6.1037 -6.2589 -6.4154
 -6.5668 -6.7114 -6.8493 -6.9813 -7.1080 -7.2301 -7.3484 -7.4630 -7.5744 -7.6835
 -4.7464 -4.8003 -4.8564 -4.9150 -4.9761 -5.0391 -5.1034 -5.1678 -5.2318 -5.2949
 -5.3579 -5.4224 -5.4887 -5.5485 -5.6089 -5.7771 -5.9453 -6.1056 -6.2619 -6.4192
 -6.5715 -6.7166 -6.8547 -6.9867 -7.1132 -7.2347 -7.3520 -7.4654 -7.5755 -7.6828
 -7.7882
 -4.8092 -4.8566 -4.9036 -4.9521 -5.0040 -5.0593 -5.1175 -5.1776 -5.2389 -5.3004
 -5.3618 -5.4234 -5.4863 -5.5485 -5.6066 -5.7735 -5.9423 -6.1040 -6.2610 -6.4192
 -6.5734 -6.7197 -6.8585 -6.9909 -7.1175 -7.2389 -7.3557 -7.4684 -7.5774 -7.6833
 -7.7867
 -4.8825 -4.9279 -4.9697 -5.0091 -5.0506 -5.0959 -5.1457 -5.1992 -5.2557 -5.3142
 -5.3735 -5.4333 -5.4937 -5.5544 -5.6114 -5.7723 -5.9393 -6.1020 -6.2595 -6.4179
 -6.5744 -6.7231 -6.8633 -6.9966 -7.1237 -7.2454 -7.3623 -7.4748 -7.5833 -7.6884
 -7.7905
 -4.9572 -5.0046 -5.0462 -5.0816 -5.1146 -5.1500 -5.1893 -5.2337 -5.2828 -5.3355
 -5.3909 -5.4479 -5.5059 -5.5642 -5.6214 -5.7734 -5.9353 -6.0967 -6.2540 -6.4109
 -6.5680 -6.7195 -6.8622 -6.9970 -7.1250 -7.2473 -7.3646 -7.4771 -7.5855 -7.6902
 -7.7935
 -5.0314 -5.0824 -5.1260 -5.1630 -5.1941 -5.2218 -5.2517 -5.2859 -5.3252 -5.3695
 -5.4182 -5.4703 -5.5245 -5.5801 -5.6359 -5.7806 -5.9350 -6.0927 -6.2489 -6.4039
 -6.5593 -6.7119 -6.8576 -6.9950 -7.1247 -7.2481 -7.3662 -7.4793 -7.5879 -7.6926
 -7.7938
 -5.1050 -5.1613 -5.2054 -5.2471 -5.2799 -5.3067 -5.3310 -5.3562 -5.3856 -5.4200
 -5.4596 -5.5039 -5.5522 -5.6032 -5.6549 -5.7939 -5.9384 -6.0900 -6.2442
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6641 -4.7051 -4.7496 -4.8056 -4.8549 -4.9079 -4.9669 -5.0333 -5.1050 -5.1781
 -5.2526 -5.3270 -5.3995 -5.4709 -5.5658 -5.7313
 -4.7215 -4.7816 -4.8365 -4.8872 -4.9362 -4.9869 -5.0425 -5.1044 -5.1695 -5.2351
 -5.3020 -5.3710 -5.4419 -5.5134 -5.5922 -5.7598 -5.9072 -6.0489 -6.1859
 -4.7364 -4.8094 -4.8753 -4.9355 -4.9914 -5.0454 -5.1006 -5.1592 -5.2193 -5.2791
 -5.3395 -5.4026 -5.4698 -5.5401 -5.6107 -5.7802 -5.9329 -6.0746 -6.2123 -6.3649
 -6.5144
 -4.7088 -4.7885 -4.8660 -4.9505 -5.0206 -5.0834 -5.1412 -5.1977 -5.2544 -5.3101
 -5.3651 -5.4218 -5.4832 -5.5510 -5.6213 -5.7925 -5.9504 -6.0942 -6.2333 -6.3840
 -6.5339 -6.6792 -6.8187
 -4.6738 -4.7540 -4.8367 -4.9210 -5.0039 -5.0827 -5.1551 -5.2199 -5.2789 -5.3342
 -5.3870 -5.4387 -5.4931 -5.5552 -5.6240 -5.7967 -5.9597 -6.1077 -6.2489 -6.3978
 -6.5475 -6.6918 -6.8302 -6.9633 -7.0920
 -4.6623 -4.7379 -4.8157 -4.8950 -4.9746 -5.0533 -5.1301 -5.2041 -5.2748 -5.3409
 -5.3999 -5.4536 -5.5050 -5.5594 -5.6236 -5.7962 -5.9634 -6.1164 -6.2603 -6.4079
 -6.5569 -6.7011 -6.8391 -6.9715 -7.0991 -7.2227
 -4.6650 -4.7357 -4.8086 -4.8836 -4.9595 -5.0351 -5.1087 -5.1795 -5.2487 -5.3182
 -5.3876 -5.4534 -5.5117 -5.5662 -5.6243 -5.7932 -5.9630 -6.1208 -6.2680 -6.4152
 -6.5638 -6.7079 -6.8459 -6.9780 -7.1049 -7.2274 -7.3461 -7.4611 -7.5726 -7.6814
 -4.6807 -4.7461 -4.8138 -4.8837 -4.9551 -5.0270 -5.0985 -5.1681 -5.2355 -5.3011
 -5.3669 -5.4347 -5.5020 -5.5634 -5.6235 -5.7893 -5.9600 -6.1214 -6.2721 -6.4199
 -6.5684 -6.7129 -6.8510 -6.9832 -7.1098 -7.2316 -7.3493 -7.4633 -7.5736 -7.6807
 -7.7861
 -4.7130 -4.7710 -4.8320 -4.8957 -4.9614 -5.0285 -5.0964 -5.1640 -5.2306 -5.2956
 -5.3591 -5.4229 -5.4886 -5.5533 -5.6150 -5.7841 -5.9552 -6.1189 -6.2726 -6.4216
 -6.5706 -6.7158 -6.8546 -6.9871 -7.1139 -7.2355 -7.3527 -7.4658 -7.5752 -7.6813
 -7.7846
 -4.7637 -4.8132 -4.8665 -4.9225 -4.9812 -5.0420 -5.1047 -5.1685 -5.2328 -5.2969
 -5.3600 -5.4226 -5.4853 -5.5488 -5.6098 -5.7772 -5.9504 -6.1160 -6.2721 -6.4225
 -6.5726 -6.7193 -6.8592 -6.9926 -7.1198 -7.2417 -7.3589 -7.4718 -7.5807 -7.6861
 -7.7884
 -4.8263 -4.8716 -4.9178 -4.9655 -5.0156 -5.0684 -5.1238 -5.1816 -5.2415 -5.3028
 -5.3645 -5.4261 -5.4876 -5.5491 -5.6097 -5.7700 -5.9414 -6.1083 -6.2663 -6.4177
 -6.5680 -6.7163 -6.8582 -6.9928 -7.1210 -7.2434 -7.3609 -7.4738 -7.5826 -7.6877
 -7.7913
 -4.8940 -4.9411 -4.9837 -5.0252 -5.0675 -5.1115 -5.1583 -5.2081 -5.2613 -5.3174
 -5.3755 -5.4349 -5.4949 -5.5549 -5.6146 -5.7682 -5.9341 -6.0998 -6.2591 -6.4112
 -6.5611 -6.7100 -6.8541 -6.9909 -7.1205 -7.2440 -7.3623 -7.4757 -7.5846 -7.6898
 -7.7913
 -4.9653 -5.0140 -5.0576 -5.0970 -5.1342 -5.1714 -5.2100 -5.2510 -5.2957 -5.3442
 -5.3963 -5.4512 -5.5080 -5.5659 -5.6245 -5.7718 -5.9285 -6.0905 -6.2505
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6408 -4.6940 -4.7419 -4.7860 -4.8318 -4.8850 -4.9503 -5.0268 -5.1074 -5.1879
 -5.2673 -5.3451 -5.4202 -5.4933 -5.5647 -5.7338
 -4.6998 -4.7557 -4.8069 -4.8543 -4.9015 -4.9538 -5.0159 -5.0888 -5.1646 -5.2402
 -5.3153 -5.3902 -5.4647 -5.5382 -5.6100 -5.7799 -5.9310 -6.0670 -6.2011
 -4.7334 -4.7955 -4.8522 -4.9043 -4.9543 -5.0064 -5.0654 -5.1343 -5.2058 -5.2772
 -5.3482 -5.4196 -5.4921 -5.5650 -5.6369 -5.8077 -5.9607 -6.1001 -6.2315 -6.3664
 -6.5107
 -4.7416 -4.8134 -4.8778 -4.9360 -4.9901 -5.0427 -5.0988 -5.1633 -5.2310 -5.2989
 -5.3660 -5.4333 -5.5024 -5.5737 -5.6454 -5.8172 -5.9756 -6.1193 -6.2522 -6.3876
 -6.5315 -6.6745 -6.8136
 -4.7102 -4.7894 -4.8724 -4.9463 -5.0115 -5.0699 -5.1258 -5.1860 -5.2503 -5.3150
 -5.3789 -5.4422 -5.5066 -5.5745 -5.6452 -5.8182 -5.9815 -6.1304 -6.2667 -6.4027
 -6.5449 -6.6877 -6.8259 -6.9592 -7.0882
 -4.6715 -4.7517 -4.8338 -4.9156 -4.9947 -5.0693 -5.1380 -5.2012 -5.2645 -5.3280
 -5.3903 -5.4511 -5.5112 -5.5738 -5.6415 -5.8149 -5.9818 -6.1360 -6.2767 -6.4137
 -6.5546 -6.6967 -6.8345 -6.9671 -7.0950 -7.2189
 -4.6582 -4.7327 -4.8091 -4.8871 -4.9657 -5.0422 -5.1166 -5.1892 -5.2599 -5.3284
 -5.3944 -5.4572 -5.5171 -5.5758 -5.6382 -5.8094 -5.9788 -6.1376 -6.2829 -6.4215
 -6.5618 -6.7033 -6.8409 -6.9732 -7.1004 -7.2232 -7.3424 -7.4581 -7.5701 -7.6785
 -4.6588 -4.7289 -4.8003 -4.8741 -4.9495 -5.0253 -5.0997 -5.1712 -5.2403 -5.3090
 -5.3788 -5.4482 -5.5147 -5.5773 -5.6378 -5.8032 -5.9738 -6.1360 -6.2858 -6.4268
 -6.5670 -6.7080 -6.8456 -6.9779 -7.1048 -7.2270 -7.3452 -7.4597 -7.5707 -7.6780
 -7.7827
 -4.6688 -4.7351 -4.8025 -4.8719 -4.9435 -5.0164 -5.0894 -5.1610 -5.2303 -5.2972
 -5.3631 -5.4300 -5.4982 -5.5659 -5.6317 -5.7974 -5.9677 -6.1322 -6.2857 -6.4295
 -6.5729 -6.7110 -6.8489 -6.9814 -7.1084 -7.2304 -7.3480 -7.4617 -7.5718 -7.6783
 -7.7815
 -4.6907 -4.7512 -4.8139 -4.8792 -4.9467 -5.0160 -5.0862 -5.1563 -5.2254 -5.2927
 -5.3581 -5.4225 -5.4873 -5.5531 -5.6192 -5.7907 -5.9631 -6.1290 -6.2853 -6.4318
 -6.5737 -6.7148 -6.8532 -6.9864 -7.1139 -7.2362 -7.3538 -7.4671 -7.5767 -7.6828
 -7.7854
 -4.7254 -4.7793 -4.8355 -4.8952 -4.9577 -5.0225 -5.0888 -5.1557 -5.2230 -5.2896
 -5.3551 -5.4194 -5.4828 -5.5463 -5.6100 -5.7776 -5.9532 -6.1217 -6.2800 -6.4288
 -6.5717 -6.7132 -6.8524 -6.9865 -7.1147 -7.2375 -7.3554 -7.4687 -7.5781 -7.6838
 -7.7880
 -4.7731 -4.8213 -4.8717 -4.9244 -4.9807 -5.0395 -5.1005 -5.1629 -5.2267 -5.2910
 -5.3553 -5.4193 -5.4824 -5.5451 -5.6075 -5.7680 -5.9408 -6.1116 -6.2728 -6.4236
 -6.5675 -6.7092 -6.8492 -6.9847 -7.1141 -7.2378 -7.3564 -7.4702 -7.5796 -7.6853
 -7.7874
 -4.8340 -4.8785 -4.9236 -4.9697 -5.0186 -5.0704 -5.1247 -5.1810 -5.2393 -5.2994
 -5.3607 -5.4229 -5.4851 -5.5472 -5.6117 -5.7619 -5.9259 -6.0987 -6.2637
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6126 -4.6608 -4.7071 -4.7544 -4.8057 -4.8666 -4.9399 -5.0206 -5.0797 -5.1914
 -5.2747 -5.3560 -5.4347 -5.5106 -5.5834 -5.7558
 -4.6711 -4.7245 -4.7746 -4.8235 -4.8746 -4.9318 -4.9987 -5.0761 -5.1581 -5.2409
 -5.3228 -5.4033 -5.4819 -5.5582 -5.6318 -5.8049 -5.9595 -6.0943 -6.2205
 -4.7126 -4.7709 -4.8248 -4.8756 -4.9263 -4.9801 -5.0410 -5.1142 -5.1925 -5.2724
 -5.3523 -5.4314 -5.5093 -5.5855 -5.6595 -5.8335 -5.9888 -6.1287 -6.2564 -6.3810
 -6.5124
 -4.7371 -4.8000 -4.8577 -4.9107 -4.9609 -5.0114 -5.0668 -5.1349 -5.2091 -5.2859
 -5.3632 -5.4403 -5.5169 -5.5925 -5.6665 -5.8416 -6.0009 -6.1459 -6.2767 -6.4028
 -6.5335 -6.6697 -6.8075
 -4.7424 -4.8135 -4.8775 -4.9352 -4.9879 -5.0377 -5.0885 -5.1498 -5.2196 -5.2927
 -5.3670 -5.4416 -5.5160 -5.5903 -5.6640 -5.8401 -6.0033 -6.1536 -6.2892 -6.4178
 -6.5483 -6.6836 -6.8201 -6.9533 -7.0826
 -4.7051 -4.7915 -4.8721 -4.9436 -5.0055 -5.0600 -5.1105 -5.1651 -5.2296 -5.2987
 -5.3696 -5.4412 -5.5129 -5.5850 -5.6574 -5.8342 -6.0003 -6.1555 -6.2965 -6.4281
 -6.5589 -6.6930 -6.8284 -6.9608 -7.0891 -7.2135
 -4.6669 -4.7478 -4.8301 -4.9114 -4.9889 -5.0604 -5.1230 -5.1790 -5.2399 -5.3057
 -5.3736 -5.4423 -5.5110 -5.5801 -5.6502 -5.8263 -5.9946 -6.1538 -6.2999 -6.4349
 -6.5665 -6.6998 -6.8344 -6.9662 -7.0937 -7.2170 -7.3369 -7.4534 -7.5663 -7.6751
 -4.6528 -4.7271 -4.8031 -4.8805 -4.9580 -5.0333 -5.1044 -5.1707 -5.2362 -5.3047
 -5.3742 -5.4431 -5.5108 -5.5775 -5.6447 -5.8177 -5.9874 -6.1496 -6.3001 -6.4388
 -6.5718 -6.7049 -6.8388 -6.9703 -7.0974 -7.2201 -7.3389 -7.4542 -7.5662 -7.6745
 -7.7790
 -4.6538 -4.7237 -4.7944 -4.8668 -4.9407 -5.0151 -5.0879 -5.1573 -5.2238 -5.2906
 -5.3600 -5.4315 -5.5033 -5.5734 -5.6411 -5.8096 -5.9797 -6.1438 -6.2979 -6.4403
 -6.5751 -6.7083 -6.8418 -6.9732 -7.1003 -7.2227 -7.3411 -7.4555 -7.5664 -7.6741
 -7.7800
 -4.6618 -4.7303 -4.7974 -4.8655 -4.9354 -5.0070 -5.0791 -5.1500 -5.2187 -5.2855
 -5.3518 -5.4190 -5.4883 -5.5593 -5.6307 -5.8043 -5.9738 -6.1393 -6.2960 -6.4418
 -6.5789 -6.7128 -6.8461 -6.9778 -7.1052 -7.2279 -7.3461 -7.4602 -7.5706 -7.6776
 -7.7811
 -4.6752 -4.7408 -4.8051 -4.8700 -4.9364 -5.0046 -5.0743 -5.1444 -5.2138 -5.2818
 -5.3482 -5.4137 -5.4793 -5.5462 -5.6147 -5.7914 -5.9655 -6.1317 -6.2901 -6.4386
 -6.5780 -6.7126 -6.8460 -6.9777 -7.1056 -7.2287 -7.3471 -7.4611 -7.5712 -7.6777
 -7.7809
 -4.6950 -4.7567 -4.8182 -4.8798 -4.9429 -5.0080 -5.0748 -5.1427 -5.2111 -5.2791
 -5.3460 -5.4117 -5.4765 -5.5411 -5.6064 -5.7760 -5.9525 -6.1234 -6.2832 -6.4338
 -6.5754 -6.7110 -6.8445 -6.9764 -7.1049 -7.2287 -7.3476 -7.4619 -7.5721 -7.6785
 -7.7814
 -4.7273 -4.7842 -4.8404 -4.8979 -4.9566 -5.0178 -5.0812 -5.1461 -5.2122 -5.2786
 -5.3449 -5.4107 -5.4755 -5.5397 -5.6058 -5.7581 -5.9348 -6.1144 -6.2753
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.6045 -4.6530 -4.6998 -4.7499 -4.8048 -4.8688 -4.9438 -5.0249 -5.0834 -5.1970
 -5.2809 -5.3635 -5.4438 -5.5207 -5.5944 -5.7669
 -4.6627 -4.7164 -4.7673 -4.8181 -4.8719 -4.9319 -5.0007 -5.0790 -5.1623 -5.2465
 -5.3300 -5.4122 -5.4923 -5.5698 -5.6443 -5.8184 -5.9736 -6.1079 -6.2317
 -4.7047 -4.7630 -4.8175 -4.8694 -4.9220 -4.9780 -5.0407 -5.1150 -5.1949 -5.2768
 -5.3590 -5.4403 -5.5199 -5.5975 -5.6725 -5.8479 -6.0032 -6.1425 -6.2686 -6.3894
 -6.5165
 -4.7305 -4.7928 -4.8504 -4.9038 -4.9550 -5.0070 -5.0638 -5.1329 -5.2088 -5.2879
 -5.3679 -5.4478 -5.5266 -5.6038 -5.6790 -5.8554 -6.0143 -6.1588 -6.2883 -6.4113
 -6.5372 -6.6701 -6.8056
 -4.7409 -4.8094 -4.8718 -4.9286 -4.9810 -5.0310 -5.0825 -5.1448 -5.2161 -5.2915
 -5.3688 -5.4466 -5.5240 -5.6005 -5.6754 -5.8529 -6.0154 -6.1650 -6.2996 -6.4259
 -6.5523 -6.6830 -6.8157 -6.9481 -7.0785
 -4.7157 -4.7998 -4.8754 -4.9418 -5.0003 -5.0528 -5.1024 -5.1572 -5.2228 -5.2939
 -5.3677 -5.4428 -5.5181 -5.5931 -5.6674 -5.8458 -6.0111 -6.1654 -6.3056 -6.4355
 -6.5628 -6.6927 -6.8254 -6.9572 -7.0855 -7.2101
 -4.6701 -4.7534 -4.8375 -4.9191 -4.9949 -5.0619 -5.1189 -5.1715 -5.2317 -5.2983
 -5.3683 -5.4401 -5.5126 -5.5853 -5.6581 -5.8366 -6.0041 -6.1623 -6.3077 -6.4415
 -6.5703 -6.6997 -6.8314 -6.9624 -7.0898 -7.2135 -7.3337 -7.4505 -7.5638 -7.6729
 -4.6499 -4.7260 -4.8036 -4.8825 -4.9606 -5.0356 -5.1059 -5.1698 -5.2333 -5.3005
 -5.3696 -5.4393 -5.5094 -5.5795 -5.6499 -5.8266 -5.9959 -6.1569 -6.3068 -6.4446
 -6.5753 -6.7049 -6.8358 -6.9662 -7.0932 -7.2161 -7.3353 -7.4510 -7.5633 -7.6721
 -7.7769
 -4.6471 -4.7183 -4.7903 -4.8640 -4.9389 -5.0136 -5.0859 -5.1541 -5.2197 -5.2872
 -5.3584 -5.4313 -5.5038 -5.5747 -5.6440 -5.8170 -5.9872 -6.1502 -6.3035 -6.4452
 -6.5782 -6.7084 -6.8388 -6.9689 -7.0958 -7.2184 -7.3369 -7.4518 -7.5632 -7.6712
 -7.7756
 -4.6540 -4.7222 -4.7905 -4.8598 -4.9307 -5.0029 -5.0752 -5.1456 -5.2135 -5.2801
