 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.4423 -3.4611 -3.4813 -3.5005 -3.5189 -3.6197 -3.7517 -3.8945 -4.0403 -4.1917
 -4.3394 -4.4836 -4.6202 -4.7506 -4.8757 -4.9962 -5.1129 -5.2262 -5.3365 -5.4437
 -5.5482
 -3.6281 -3.5929 -3.5666 -3.5483 -3.5150 -3.4862 -3.4676 -3.4594 -3.4616 -3.4715
 -3.4861 -3.5036 -3.5230 -3.5434 -3.5617 -3.6498 -3.7716 -3.9088 -4.0509 -4.1957
 -4.3416 -4.4852 -4.6231 -4.7545 -4.8800 -5.0004 -5.1166 -5.2289 -5.3378 -5.4437
 -5.5472
 -3.7439 -3.7195 -3.6980 -3.6790 -3.6407 -3.6047 -3.5723 -3.5495 -3.5375 -3.5360
 -3.5427 -3.5550 -3.5710 -3.5894 -3.6081 -3.6818 -3.7912 -3.9208 -4.0586 -4.1989
 -4.3405 -4.4819 -4.6201 -4.7528 -4.8794 -5.0003 -5.1165 -5.2284 -5.3366 -5.4415
 -5.5456
 -3.8606 -3.8474 -3.8271 -3.8004 -3.7646 -3.7221 -3.6810 -3.6666 -3.6396 -3.6235
 -3.6176 -3.6205 -3.6296 -3.6430 -3.6594 -3.7189 -3.8143 -3.9341 -4.0664 -4.2031
 -4.3410 -4.4789 -4.6155 -4.7487 -4.8766 -4.9988 -5.1157 -5.2279 -5.3360 -5.4405
 -5.5418
 -3.9784 -3.9766 -3.9539 -3.9125 -3.8866 -3.8383 -3.8246 -3.7821 -3.7457 -3.7360
 -3.7155 -3.7048 -3.7029 -3.7080 -3.7156 -3.7611 -3.8409 -3.9487 -4.0743
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4543 -3.5191 -3.5474 -3.5076 -3.4096 -3.2894 -3.1609 -3.0403 -2.9723 -2.9953
 -3.0428 -3.1226 -3.2028 -3.2413 -3.2950 -3.4592
 -3.3355 -3.3890 -3.4292 -3.4375 -3.4146 -3.3714 -3.3116 -3.2425 -3.1850 -3.1579
 -3.1439 -3.1578 -3.2003 -3.2495 -3.3109 -3.4794 -3.6489 -3.8180 -3.9816
 -3.2491 -3.2921 -3.3369 -3.3742 -3.3995 -3.4086 -3.3987 -3.3706 -3.3295 -3.2812
 -3.2347 -3.2063 -3.2165 -3.2640 -3.3272 -3.4970 -3.6658 -3.8341 -3.9973 -4.1544
 -4.3059
 -3.1951 -3.2284 -3.2705 -3.3177 -3.3643 -3.4010 -3.4222 -3.4246 -3.4058 -3.3652
 -3.3152 -3.2681 -3.2514 -3.2848 -3.3439 -3.5120 -3.6800 -3.8471 -4.0098 -4.1659
 -4.3156 -4.4599 -4.5995
 -3.1735 -3.1979 -3.2300 -3.2680 -3.3090 -3.3486 -3.3821 -3.4045 -3.4139 -3.4099
 -3.3854 -3.3432 -3.3050 -3.3119 -3.3610 -3.5244 -3.6915 -3.8570 -4.0192 -4.1747
 -4.3235 -4.4665 -4.6043 -4.7378 -4.8676
 -3.1792 -3.1948 -3.2175 -3.2457 -3.2783 -3.3123 -3.3443 -3.3697 -3.3870 -3.3967
 -3.4013 -3.3955 -3.3680 -3.3533 -3.3836 -3.5357 -3.7011 -3.8647 -4.0260 -4.1814
 -4.3299 -4.4720 -4.6087 -4.7407 -4.8687 -4.9932
 -3.2104 -3.2165 -3.2292 -3.2475 -3.2707 -3.2976 -3.3262 -3.3526 -3.3732 -3.3874
 -3.3980 -3.4085 -3.4105 -3.3995 -3.4174 -3.5485 -3.7101 -3.8711 -4.0306 -4.1859
 -4.3346 -4.4765 -4.6125 -4.7436 -4.8701 -4.9928 -5.1122 -5.2285 -5.3417 -5.4514
 -3.2666 -3.2630 -3.2648 -3.2722 -3.2850 -3.3031 -3.3254 -3.3497 -3.3728 -3.3917
 -3.4065 -3.4206 -3.4373 -3.4399 -3.4538 -3.5675 -3.7200 -3.8775 -4.0339 -4.1882
 -4.3374 -4.4798 -4.6157 -4.7461 -4.8718 -4.9933 -5.1112 -5.2258 -5.3375 -5.4465
 -5.5525
 -3.3453 -3.3346 -3.3264 -3.3214 -3.3224 -3.3296 -3.3431 -3.3615 -3.3828 -3.4042
 -3.4233 -3.4406 -3.4594 -3.4768 -3.4892 -3.5930 -3.7334 -3.8851 -4.0374 -4.1890
 -4.3378 -4.4811 -4.6177 -4.7482 -4.8734 -4.9942 -5.1111 -5.2244 -5.3345 -5.4420
 -5.5470
 -3.4397 -3.4259 -3.4121 -3.3969 -3.3855 -3.3798 -3.3820 -3.3915 -3.4070 -3.4262
 -3.4467 -3.4668 -3.4871 -3.5084 -3.5247 -3.6205 -3.7519 -3.8968 -4.0445 -4.1922
 -4.3390 -4.4827 -4.6205 -4.7520 -4.8776 -4.9982 -5.1146 -5.2271 -5.3362 -5.4424
 -5.5460
 -3.5419 -3.5291 -3.5145 -3.4948 -3.4738 -3.4568 -3.4457 -3.4433 -3.4493 -3.4620
 -3.4794 -3.4992 -3.5201 -3.5417 -3.5625 -3.6471 -3.7693 -3.9075 -4.0507 -4.1942
 -4.3374 -4.4793 -4.6176 -4.7503 -4.8770 -4.9980 -5.1144 -5.2265 -5.3349 -5.4400
 -5.5443
 -3.6501 -3.6393 -3.6250 -3.6065 -3.5838 -3.5583 -3.5364 -3.5215 -3.5151 -3.5174
 -3.5271 -3.5424 -3.5610 -3.5815 -3.6030 -3.6772 -3.7888 -3.9191 -4.0575 -4.1975
 -4.3372 -4.4761 -4.6130 -4.7463 -4.8742 -4.9965 -5.1135 -5.2259 -5.3342 -5.4388
 -5.5403
 -3.7644 -3.7565 -3.7404 -3.7263 -3.7044 -3.6780 -3.6505 -3.6253 -3.6071 -3.5971
 -3.5956 -3.6019 -3.6143 -3.6310 -3.6462 -3.7108 -3.8104 -3.9316 -4.0649
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2880 -3.2689 -3.2519 -3.2470 -3.2183 -3.1866 -3.1585 -3.1329 -3.1168 -3.1068
 -3.1121 -3.1387 -3.1802 -3.2342 -3.3085 -3.4700
 -3.3312 -3.3350 -3.3319 -3.3213 -3.3017 -3.2767 -3.2506 -3.2268 -3.2053 -3.1826
 -3.1663 -3.1699 -3.2024 -3.2574 -3.3254 -3.4913 -3.6542 -3.8168 -3.9805
 -3.3218 -3.3419 -3.3547 -3.3603 -3.3580 -3.3471 -3.3295 -3.3102 -3.2878 -3.2592
 -3.2293 -3.2130 -3.2291 -3.2778 -3.3407 -3.5085 -3.6722 -3.8335 -3.9954 -4.1523
 -4.3037
 -3.2598 -3.2896 -3.3203 -3.3640 -3.3873 -3.3979 -3.3952 -3.3831 -3.3643 -3.3366
 -3.3011 -3.2680 -3.2603 -3.2954 -3.3544 -3.5216 -3.6863 -3.8470 -4.0075 -4.1632
 -4.3130 -4.4573 -4.5972
 -3.1950 -3.2251 -3.2641 -3.3097 -3.3550 -3.3931 -3.4186 -3.4281 -3.4231 -3.4052
 -3.3755 -3.3373 -3.3066 -3.3170 -3.3665 -3.5306 -3.6965 -3.8573 -4.0168 -4.1718
 -4.3205 -4.4636 -4.6016 -4.7353 -4.8653
 -3.1711 -3.1922 -3.2230 -3.2625 -3.3059 -3.3482 -3.3852 -3.4137 -3.4310 -3.4351
 -3.4254 -3.4021 -3.3700 -3.3522 -3.3821 -3.5370 -3.7034 -3.8648 -4.0235 -4.1782
 -4.3265 -4.4688 -4.6056 -4.7379 -4.8661 -4.9908
 -3.1726 -3.1858 -3.2082 -3.2391 -3.2762 -3.3163 -3.3544 -3.3862 -3.4092 -3.4241
 -3.4317 -3.4324 -3.4193 -3.4018 -3.4085 -3.5430 -3.7082 -3.8699 -4.0280 -4.1825
 -4.3310 -4.4730 -4.6092 -4.7404 -4.8672 -4.9902 -5.1100 -5.2265 -5.3397 -5.4492
 -3.1925 -3.1992 -3.2141 -3.2367 -3.2657 -3.2990 -3.3342 -3.3673 -3.3945 -3.4138
 -3.4272 -3.4379 -3.4448 -3.4403 -3.4433 -3.5514 -3.7123 -3.8736 -4.0308 -4.1847
 -4.3335 -4.4759 -4.6120 -4.7426 -4.8685 -4.9904 -5.1086 -5.2235 -5.3354 -5.4443
 -5.5503
 -3.2322 -3.2309 -3.2380 -3.2524 -3.2728 -3.2981 -3.3271 -3.3576 -3.3867 -3.4114
 -3.4300 -3.4451 -3.4604 -3.4708 -3.4767 -3.5690 -3.7175 -3.8768 -4.0327 -4.1852
 -4.3340 -4.4771 -4.6137 -4.7444 -4.8699 -4.9909 -5.1081 -5.2218 -5.3322 -5.4398
 -5.5449
 -3.2927 -3.2822 -3.2812 -3.2867 -3.2982 -3.3146 -3.3356 -3.3601 -3.3868 -3.4133
 -3.4370 -3.4573 -3.4762 -3.4953 -3.5087 -3.5954 -3.7300 -3.8832 -4.0370 -4.1875
 -4.3351 -4.4787 -4.6165 -4.7480 -4.8737 -4.9946 -5.1113 -5.2242 -5.3337 -5.4401
 -5.5438
 -3.3695 -3.3543 -3.3462 -3.3431 -3.3446 -3.3509 -3.3621 -3.3782 -3.3989 -3.4226
 -3.4474 -3.4715 -3.4943 -3.5169 -3.5379 -3.6203 -3.7461 -3.8902 -4.0399 -4.1877
 -4.3328 -4.4753 -4.6135 -4.7462 -4.8729 -4.9942 -5.1108 -5.2232 -5.3320 -5.4375
 -5.5420
 -3.4579 -3.4430 -3.4301 -3.4206 -3.4141 -3.4104 -3.4111 -3.4169 -3.4287 -3.4459
 -3.4672 -3.4909 -3.5154 -3.5400 -3.5647 -3.6447 -3.7636 -3.9004 -4.0445 -4.1891
 -4.3315 -4.4716 -4.6089 -4.7423 -4.8702 -4.9925 -5.1098 -5.2224 -5.3310 -5.4360
 -5.5378
 -3.5568 -3.5414 -3.5273 -3.5143 -3.5027 -3.4926 -3.4844 -3.4797 -3.4810 -3.4887
 -3.5026 -3.5216 -3.5439 -3.5684 -3.5891 -3.6686 -3.7825 -3.9138 -4.0508
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2762 -3.2697 -3.2507 -3.2170 -3.1570 -3.1020 -3.0738 -3.0568 -3.0571 -3.0669
 -3.0924 -3.1363 -3.1904 -3.2497 -3.3136 -3.4781
 -3.3167 -3.3121 -3.2978 -3.2718 -3.2300 -3.1853 -3.1529 -3.1399 -3.1351 -3.1335
 -3.1406 -3.1662 -3.2132 -3.2733 -3.3384 -3.5039 -3.6648 -3.8197 -3.9767
 -3.3329 -3.3362 -3.3310 -3.3159 -3.2904 -3.2571 -3.2261 -3.2153 -3.2082 -3.2002
 -3.1947 -3.2034 -3.2373 -3.2923 -3.3563 -3.5224 -3.6835 -3.8376 -3.9926 -4.1485
 -4.3001
 -3.3248 -3.3420 -3.3503 -3.3493 -3.3383 -3.3173 -3.2934 -3.2830 -3.2764 -3.2670
 -3.2547 -3.2479 -3.2627 -3.3067 -3.3673 -3.5336 -3.6964 -3.8512 -4.0051 -4.1592
 -4.3088 -4.4532 -4.5931
 -3.2623 -3.2906 -3.3291 -3.3549 -3.3677 -3.3667 -3.3543 -3.3450 -3.3403 -3.3328
 -3.3196 -3.3038 -3.2986 -3.3234 -3.3758 -3.5399 -3.7046 -3.8612 -4.0146 -4.1675
 -4.3160 -4.4591 -4.5974 -4.7315 -4.8618
 -3.1934 -3.2224 -3.2614 -3.3036 -3.3421 -3.3715 -3.3874 -3.3901 -3.3909 -3.3895
 -3.3818 -3.3669 -3.3500 -3.3508 -3.3867 -3.5431 -3.7090 -3.8677 -4.0216 -4.1737
 -4.3215 -4.4639 -4.6010 -4.7335 -4.8621 -4.9872
 -3.1691 -3.1873 -3.2149 -3.2511 -3.2927 -3.3335 -3.3679 -3.3926 -3.4085 -3.4174
 -3.4203 -3.4168 -3.4064 -3.3951 -3.4070 -3.5451 -3.7108 -3.8714 -4.0262 -4.1779
 -4.3255 -4.4675 -4.6040 -4.7355 -4.8627 -4.9862 -5.1064 -5.2233 -5.3366 -5.4459
 -3.1707 -3.1813 -3.1995 -3.2275 -3.2635 -3.3040 -3.3436 -3.3771 -3.4021 -3.4197
 -3.4314 -3.4378 -3.4398 -3.4385 -3.4413 -3.5482 -3.7113 -3.8730 -4.0287 -4.1804
 -4.3279 -4.4700 -4.6062 -4.7372 -4.8635 -4.9858 -5.1046 -5.2200 -5.3322 -5.4411
 -5.5466
 -3.1864 -3.1920 -3.2038 -3.2239 -3.2525 -3.2876 -3.3258 -3.3629 -3.3948 -3.4189
 -3.4359 -3.4487 -3.4586 -3.4656 -3.4736 -3.5564 -3.7116 -3.8732 -4.0296 -4.1811
 -4.3277 -4.4710 -4.6076 -4.7385 -4.8643 -4.9858 -5.1035 -5.2177 -5.3287 -5.4365
 -5.5414
 -3.2144 -3.2139 -3.2197 -3.2340 -3.2559 -3.2844 -3.3176 -3.3528 -3.3870 -3.4171
 -3.4409 -3.4591 -3.4746 -3.4889 -3.5022 -3.5773 -3.7157 -3.8754 -4.0318 -4.1829
 -4.3299 -4.4727 -4.6101 -4.7417 -4.8677 -4.9890 -5.1061 -5.2195 -5.3296 -5.4364
 -5.5404
 -3.2560 -3.2489 -3.2488 -3.2562 -3.2715 -3.2932 -3.3201 -3.3500 -3.3821 -3.4138
 -3.4428 -3.4678 -3.4890 -3.5087 -3.5281 -3.6025 -3.7255 -3.8760 -4.0310 -4.1814
 -4.3273 -4.4695 -4.6073 -4.7398 -4.8666 -4.9882 -5.1052 -5.2181 -5.3274 -5.4334
 -5.5384
 -3.3131 -3.3001 -3.2937 -3.2940 -3.3023 -3.3167 -3.3360 -3.3593 -3.3860 -3.4149
 -3.4446 -3.4734 -3.5001 -3.5251 -3.5494 -3.6264 -3.7427 -3.8817 -4.0314 -4.1802
 -4.3247 -4.4655 -4.6028 -4.7359 -4.8638 -4.9863 -5.1038 -5.2168 -5.3259 -5.4314
 -5.5337
 -3.3874 -3.3695 -3.3576 -3.3515 -3.3521 -3.3586 -3.3699 -3.3852 -3.4043 -3.4273
 -3.4533 -3.4814 -3.5102 -3.5389 -3.5661 -3.6490 -3.7673 -3.8925 -4.0330
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2460 -3.2253 -3.1926 -3.1479 -3.0728 -3.0097 -2.9832 -2.9688 -2.9814 -3.0285
 -3.0820 -3.1434 -3.2068 -3.2708 -3.3350 -3.4956
 -3.2831 -3.2689 -3.2437 -3.2063 -3.1510 -3.0938 -3.0531 -3.0404 -3.0504 -3.0754
 -3.1143 -3.1659 -3.2267 -3.2917 -3.3576 -3.5207 -3.6784 -3.8297 -3.9772
 -3.3110 -3.3043 -3.2877 -3.2592 -3.2188 -3.1683 -3.1215 -3.1081 -3.1106 -3.1247
 -3.1508 -3.1909 -3.2446 -3.3070 -3.3728 -3.5377 -3.6968 -3.8476 -3.9937 -4.1434
 -4.2940
 -3.3297 -3.3315 -3.3246 -3.3066 -3.2761 -3.2332 -3.1884 -3.1719 -3.1698 -3.1764
 -3.1915 -3.2184 -3.2605 -3.3167 -3.3806 -3.5466 -3.7080 -3.8602 -4.0063 -4.1543
 -4.3027 -4.4472 -4.5874
 -3.3252 -3.3406 -3.3471 -3.3431 -3.3268 -3.2967 -3.2562 -3.2345 -3.2295 -3.2317
 -3.2393 -3.2542 -3.2819 -3.3268 -3.3854 -3.5503 -3.7138 -3.8684 -4.0157 -4.1628
 -4.3095 -4.4526 -4.5911 -4.7255 -4.8562
 -3.2573 -3.2968 -3.3307 -3.3527 -3.3597 -3.3491 -3.3224 -3.2971 -3.2893 -3.2893
 -3.2927 -3.2995 -3.3139 -3.3434 -3.3916 -3.5510 -3.7159 -3.8730 -4.0222 -4.1690
 -4.3147 -4.4567 -4.5940 -4.7270 -4.8561 -4.9818
 -3.1886 -3.2193 -3.2578 -3.2991 -3.3357 -3.3603 -3.3648 -3.3506 -3.3432 -3.3438
 -3.3472 -3.3513 -3.3573 -3.3718 -3.4043 -3.5504 -3.7155 -3.8748 -4.0262 -4.1733
 -4.3183 -4.4597 -4.5963 -4.7282 -4.8559 -4.9800 -5.1008 -5.2183 -5.3321 -5.4413
 -3.1639 -3.1822 -3.2092 -3.2445 -3.2846 -3.3226 -3.3513 -3.3652 -3.3709 -3.3786
 -3.3871 -3.3955 -3.4031 -3.4106 -3.4290 -3.5504 -3.7136 -3.8745 -4.0280 -4.1759
 -4.3206 -4.4616 -4.5978 -4.7291 -4.8559 -4.9788 -5.0983 -5.2144 -5.3272 -5.4364
 -5.5416
 -3.1680 -3.1783 -3.1951 -3.2205 -3.2539 -3.2920 -3.3289 -3.3581 -3.3777 -3.3925
 -3.4066 -3.4201 -3.4329 -3.4462 -3.4620 -3.5540 -3.7113 -3.8727 -4.0279 -4.1768
 -4.3216 -4.4624 -4.5985 -4.7296 -4.8559 -4.9780 -5.0965 -5.2114 -5.3230 -5.4315
 -5.5386
 -3.1832 -3.1910 -3.2017 -3.2189 -3.2440 -3.2766 -3.3131 -3.3488 -3.3794 -3.4033
 -3.4221 -3.4385 -3.4544 -3.4710 -3.4897 -3.5672 -3.7116 -3.8724 -4.0287 -4.1787
 -4.3236 -4.4645 -4.6008 -4.7322 -4.8586 -4.9804 -5.0983 -5.2124 -5.3232 -5.4308
 -5.5353
 -3.2040 -3.2094 -3.2163 -3.2283 -3.2470 -3.2730 -3.3050 -3.3403 -3.3754 -3.4071
 -3.4337 -3.4554 -3.4745 -3.4937 -3.5148 -3.5894 -3.7127 -3.8695 -4.0259 -4.1764
 -4.3214 -4.4620 -4.5984 -4.7302 -4.8570 -4.9790 -5.0966 -5.2101 -5.3202 -5.4270
 -5.5307
 -3.2297 -3.2315 -3.2360 -3.2438 -3.2577 -3.2782 -3.3051 -3.3367 -3.3708 -3.4052
 -3.4375 -3.4661 -3.4909 -3.5138 -3.5373 -3.6139 -3.7256 -3.8683 -4.0231 -4.1735
 -4.3183 -4.4585 -4.5946 -4.7266 -4.8541 -4.9767 -5.0946 -5.2082 -5.3179 -5.4242
 -5.5273
 -3.2671 -3.2651 -3.2644 -3.2683 -3.2768 -3.2921 -3.3138 -3.3404 -3.3708 -3.4035
 -3.4369 -3.4695 -3.5000 -3.5284 -3.5572 -3.6407 -3.7503 -3.8688 -4.0203
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.2195 -3.1961 -3.1608 -3.1148 -3.0378 -2.9745 -2.9488 -2.9403 -2.9631 -3.0224
 -3.0840 -3.1497 -3.2160 -3.2812 -3.3459 -3.5044
 -3.2570 -3.2405 -3.2128 -3.1732 -3.1158 -3.0570 -3.0160 -3.0056 -3.0233 -3.0595
 -3.1095 -3.1690 -3.2340 -3.3006 -3.3670 -3.5292 -3.6853 -3.8349 -3.9796
 -3.2868 -3.2780 -3.2589 -3.2276 -3.1845 -3.1312 -3.0829 -3.0690 -3.0760 -3.0998
 -3.1380 -3.1886 -3.2487 -3.3139 -3.3806 -3.5454 -3.7033 -3.8528 -3.9962 -4.1414
 -4.2899
 -3.3089 -3.3086 -3.2991 -3.2780 -3.2440 -3.1972 -3.1495 -3.1305 -3.1299 -3.1433
 -3.1695 -3.2085 -3.2601 -3.3211 -3.3867 -3.5530 -3.7135 -3.8647 -4.0083 -4.1525
 -4.2993 -4.4437 -4.5842
 -3.3139 -3.3251 -3.3276 -3.3194 -3.2984 -3.2630 -3.2178 -3.1929 -3.1867 -3.1924
 -3.2083 -3.2351 -3.2748 -3.3276 -3.3895 -3.5555 -3.7182 -3.8720 -4.0171 -4.1609
 -4.3060 -4.4488 -4.5876 -4.7224 -4.8534
 -3.2659 -3.3017 -3.3275 -3.3404 -3.3392 -3.3209 -3.2870 -3.2567 -3.2461 -3.2466
 -3.2549 -3.2713 -3.2980 -3.3386 -3.3929 -3.5549 -3.7192 -3.8756 -4.0230 -4.1670
 -4.3110 -4.4526 -4.5900 -4.7231 -4.8524 -4.9783
 -3.1857 -3.2213 -3.2630 -3.3036 -3.3350 -3.3498 -3.3415 -3.3177 -3.3046 -3.3026
 -3.3070 -3.3163 -3.3321 -3.3589 -3.4011 -3.5531 -3.7178 -3.8764 -4.0263 -4.1711
 -4.3145 -4.4552 -4.5918 -4.7239 -4.8519 -4.9764 -5.0975 -5.2153 -5.3294 -5.4386
 -3.1496 -3.1721 -3.2030 -3.2416 -3.2823 -3.3179 -3.3414 -3.3462 -3.3442 -3.3470
 -3.3535 -3.3625 -3.3743 -3.3910 -3.4188 -3.5516 -3.7151 -3.8752 -4.0274 -4.1735
 -4.3167 -4.4569 -4.5928 -4.7243 -4.8514 -4.9747 -5.0945 -5.2110 -5.3241 -5.4337
 -5.5389
 -3.1466 -3.1600 -3.1803 -3.2089 -3.2447 -3.2833 -3.3180 -3.3420 -3.3555 -3.3667
 -3.3799 -3.3938 -3.4084 -3.4253 -3.4468 -3.5529 -3.7117 -3.8726 -4.0267 -4.1742
 -4.3176 -4.4575 -4.5932 -4.7244 -4.8509 -4.9734 -5.0922 -5.2075 -5.3196 -5.4284
 -5.5337
 -3.1599 -3.1686 -3.1817 -3.2018 -3.2295 -3.2637 -3.3004 -3.3340 -3.3607 -3.3808
