 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6227 -3.7044 -3.7773 -3.8451 -3.9041 -3.8940 -3.8502 -3.8722 -3.9425 -4.0442
 -4.1698 -4.2603 -4.2830 -4.2830 -4.3109 -4.4994
 -3.5852 -3.6677 -3.7444 -3.8166 -3.8814 -3.9086 -3.9140 -3.9441 -3.9936 -4.0569
 -4.1322 -4.1979 -4.2418 -4.2802 -4.3328 -4.5218 -4.7038 -4.8784 -5.0455
 -3.5681 -3.6487 -3.7261 -3.8000 -3.8682 -3.9202 -3.9593 -3.9978 -4.0370 -4.0785
 -4.1235 -4.1728 -4.2274 -4.2879 -4.3549 -4.5417 -4.7238 -4.8982 -5.0645 -5.2231
 -5.3751
 -3.5714 -3.6474 -3.7224 -3.7953 -3.8644 -3.9288 -3.9861 -4.0331 -4.0729 -4.1090
 -4.1436 -4.1852 -4.2400 -4.3062 -4.3772 -4.5591 -4.7396 -4.9138 -5.0798 -5.2380
 -5.3891 -5.5340 -5.6742
 -3.5951 -3.6638 -3.7333 -3.8025 -3.8701 -3.9344 -3.9944 -4.0501 -4.1012 -4.1483
 -4.1926 -4.2350 -4.2795 -4.3350 -4.3997 -4.5740 -4.7512 -4.9252 -5.0915 -5.2494
 -5.3998 -5.5439 -5.6822 -5.8158 -5.9454
 -3.6392 -3.6979 -3.7588 -3.8216 -3.8853 -3.9482 -4.0089 -4.0663 -4.1208 -4.1730
 -4.2240 -4.2739 -4.3207 -4.3703 -4.4273 -4.5890 -4.7602 -4.9326 -5.0996 -5.2580
 -5.4082 -5.5517 -5.6891 -5.8214 -5.9493 -6.0735
 -3.7046 -3.7523 -3.8024 -3.8557 -3.9121 -3.9705 -4.0292 -4.0867 -4.1424 -4.1965
 -4.2496 -4.3023 -4.3543 -4.4030 -4.4570 -4.6072 -4.7693 -4.9370 -5.1041 -5.2637
 -5.4146 -5.5580 -5.6949 -5.8264 -5.9530 -6.0756 -6.1947 -6.3106 -6.4235 -6.5334
 -3.7874 -3.8262 -3.8658 -3.9081 -3.9544 -4.0048 -4.0581 -4.1126 -4.1672 -4.2213
 -4.2749 -4.3283 -4.3815 -4.4322 -4.4841 -4.6267 -4.7806 -4.9407 -5.1052 -5.2661
 -5.4186 -5.5626 -5.6997 -5.8308 -5.9567 -6.0781 -6.1957 -6.3099 -6.4210 -6.5295
 -6.6357
 -3.8453 -3.9021 -3.9463 -3.9791 -4.0146 -4.0548 -4.0995 -4.1478 -4.1984 -4.2500
 -4.3021 -4.3547 -4.4076 -4.4599 -4.5104 -4.6459 -4.7928 -4.9463 -5.1048 -5.2648
 -5.4185 -5.5652 -5.7031 -5.8345 -5.9602 -6.0810 -6.1976 -6.3107 -6.4205 -6.5273
 -6.6312
 -3.9875 -4.0043 -4.0310 -4.0665 -4.0935 -4.1231 -4.1577 -4.1971 -4.2406 -4.2870
 -4.3353 -4.3852 -4.4362 -4.4877 -4.5380 -4.6677 -4.8067 -4.9549 -5.1079 -5.2641
 -5.4190 -5.5674 -5.7073 -5.8397 -5.9660 -6.0868 -6.2031 -6.3153 -6.4238 -6.5292
 -6.6320
 -4.0736 -4.1022 -4.1319 -4.1625 -4.1839 -4.2068 -4.2316 -4.2609 -4.2951 -4.3335
 -4.3755 -4.4203 -4.4672 -4.5159 -4.5651 -4.6901 -4.8211 -4.9620 -5.1098 -5.2610
 -5.4132 -5.5625 -5.7050 -5.8396 -5.9670 -6.0884 -6.2049 -6.3168 -6.4248 -6.5293
 -6.6328
 -4.1582 -4.1959 -4.2279 -4.2548 -4.2743 -4.2899 -4.3069 -4.3411 -4.3653 -4.3942
 -4.4274 -4.4648 -4.5055 -4.5490 -4.5948 -4.7143 -4.8388 -4.9717 -5.1133 -5.2597
 -5.4078 -5.5553 -5.6990 -5.8362 -5.9660 -6.0889 -6.2062 -6.3185 -6.4265 -6.5307
 -6.6317
 -4.2415 -4.2852 -4.3189 -4.3435 -4.3645 -4.3724 -4.4066 -4.4206 -4.4376 -4.4702
 -4.4938 -4.5217 -4.5541 -4.5903 -4.6271 -4.7403 -4.8598 -4.9840 -5.1184
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.6784 -3.7692 -3.8345 -3.8438 -3.8010 -3.7492 -3.7243 -3.7367 -3.7910 -3.8840
 -3.9869 -4.0865 -4.1666 -4.2344 -4.3059 -4.4922
 -3.6322 -3.7219 -3.7971 -3.8415 -3.8558 -3.8574 -3.8624 -3.8793 -3.9147 -3.9701
 -4.0375 -4.1130 -4.1881 -4.2606 -4.3343 -4.5200 -4.7023 -4.8772 -5.0434
 -3.5998 -3.6873 -3.7681 -3.8354 -3.8879 -3.9269 -3.9559 -3.9809 -4.0083 -4.0422
 -4.0867 -4.1439 -4.2118 -4.2847 -4.3588 -4.5432 -4.7234 -4.8970 -5.0629 -5.2215
 -5.3735
 -3.5812 -3.6654 -3.7475 -3.8255 -3.8973 -3.9577 -4.0048 -4.0415 -4.0718 -4.1003
 -4.1345 -4.1792 -4.2377 -4.3067 -4.3794 -4.5618 -4.7402 -4.9128 -5.0784 -5.2363
 -5.3873 -5.5323 -5.6722
 -3.5764 -3.6562 -3.7353 -3.8118 -3.8840 -3.9498 -4.0091 -4.0611 -4.1052 -4.1444
 -4.1809 -4.2189 -4.2658 -4.3266 -4.3961 -4.5758 -4.7527 -4.9246 -5.0899 -5.2476
 -5.3980 -5.5420 -5.6804 -5.8141 -5.9438
 -3.5866 -3.6600 -3.7341 -3.8075 -3.8790 -3.9465 -4.0082 -4.0637 -4.1152 -4.1641
 -4.2107 -4.2558 -4.2992 -4.3499 -4.4124 -4.5868 -4.7616 -4.9325 -5.0981 -5.2560
 -5.4062 -5.5496 -5.6871 -5.8196 -5.9476 -6.0720
 -3.6166 -3.6808 -3.7469 -3.8143 -3.8820 -3.9486 -4.0123 -4.0715 -4.1259 -4.1772
 -4.2281 -4.2795 -4.3296 -4.3782 -4.4337 -4.5970 -4.7683 -4.9373 -5.1028 -5.2616
 -5.4123 -5.5557 -5.6927 -5.8243 -5.9511 -6.0739 -6.1933 -6.3093 -6.4222 -6.5322
 -3.6692 -3.7226 -3.7783 -3.8366 -3.8972 -3.9593 -4.0214 -4.0818 -4.1394 -4.1936
 -4.2457 -4.2981 -4.3519 -4.4034 -4.4571 -4.6097 -4.7746 -4.9402 -5.1042 -5.2641
 -5.4161 -5.5602 -5.6973 -5.8285 -5.9546 -6.0762 -6.1940 -6.3084 -6.4197 -6.5283
 -6.6345
 -3.7416 -3.7860 -3.8310 -3.8784 -3.9293 -3.9835 -4.0401 -4.0978 -4.1552 -4.2112
 -4.2652 -4.3182 -4.3716 -4.4254 -4.4782 -4.6251 -4.7824 -4.9431 -5.1038 -5.2631
 -5.4169 -5.5626 -5.7006 -5.8320 -5.9579 -6.0788 -6.1957 -6.3088 -6.4185 -6.5254
 -6.6300
 -3.8262 -3.8662 -3.9038 -3.9411 -3.9814 -4.0257 -4.0740 -4.1253 -4.1789 -4.2334
 -4.2876 -4.3413 -4.3945 -4.4481 -4.5005 -4.6421 -4.7935 -4.9493 -5.1058 -5.2625
 -5.4169 -5.5649 -5.7047 -5.8372 -5.9635 -6.0845 -6.2010 -6.3134 -6.4222 -6.5278
 -6.6307
 -3.9126 -3.9534 -3.9884 -4.0199 -4.0510 -4.0854 -4.1238 -4.1666 -4.2131 -4.2626
 -4.3138 -4.3660 -4.4184 -4.4711 -4.5234 -4.6590 -4.8037 -4.9541 -5.1063 -5.2590
 -5.4113 -5.5603 -5.7025 -5.8370 -5.9644 -6.0860 -6.2026 -6.3148 -6.4230 -6.5277
 -6.6313
 -3.9984 -4.0414 -4.0774 -4.1083 -4.1356 -4.1621 -4.1915 -4.2250 -4.2626 -4.3044
 -4.3495 -4.3975 -4.4470 -4.4976 -4.5486 -4.6791 -4.8168 -4.9607 -5.1084 -5.2570
 -5.4058 -5.5532 -5.6967 -5.8337 -5.9634 -6.0864 -6.2038 -6.3164 -6.4246 -6.5290
 -6.6301
 -4.0837 -4.1302 -4.1659 -4.1998 -4.2272 -4.2512 -4.2747 -4.2999 -4.3289 -4.3618
 -4.3987 -4.4395 -4.4836 -4.5300 -4.5761 -4.7024 -4.8328 -4.9691 -5.1121
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5287 -3.5601 -3.5914 -3.6346 -3.6713 -3.7108 -3.7541 -3.8056 -3.8645 -3.9307
 -4.0029 -4.0774 -4.1509 -4.2248 -4.3076 -4.4885
 -3.6017 -3.6554 -3.7004 -3.7383 -3.7728 -3.8073 -3.8443 -3.8857 -3.9318 -3.9844
 -4.0453 -4.1141 -4.1871 -4.2612 -4.3381 -4.5196 -4.6991 -4.8740 -5.0414
 -3.6290 -3.6996 -3.7588 -3.8077 -3.8488 -3.8853 -3.9207 -3.9566 -3.9944 -4.0367
 -4.0870 -4.1476 -4.2167 -4.2896 -4.3632 -4.5449 -4.7224 -4.8949 -5.0607 -5.2191
 -5.3709
 -3.6106 -3.6927 -3.7666 -3.8428 -3.8993 -3.9449 -3.9833 -4.0183 -4.0523 -4.0876
 -4.1280 -4.1779 -4.2397 -4.3100 -4.3829 -4.5644 -4.7407 -4.9115 -5.0761 -5.2337
 -5.3847 -5.5297 -5.6697
 -3.5807 -3.6666 -3.7491 -3.8280 -3.9007 -3.9650 -4.0189 -4.0623 -4.1001 -4.1352
 -4.1709 -4.2114 -4.2622 -4.3261 -4.3972 -4.5781 -4.7540 -4.9238 -5.0876 -5.2447
 -5.3950 -5.5390 -5.6776 -5.8116 -5.9415
 -3.5698 -3.6513 -3.7323 -3.8103 -3.8840 -3.9525 -4.0153 -4.0719 -4.1218 -4.1656
 -4.2062 -4.2462 -4.2897 -4.3429 -4.4088 -4.5875 -4.7631 -4.9324 -5.0958 -5.2528
 -5.4029 -5.5463 -5.6839 -5.8166 -5.9450 -6.0697
 -3.5709 -3.6477 -3.7249 -3.8015 -3.8763 -3.9474 -4.0128 -4.0711 -4.1240 -4.1750
 -4.2242 -4.2717 -4.3171 -4.3649 -4.4219 -4.5942 -4.7689 -4.9378 -5.1010 -5.2584
 -5.4087 -5.5521 -5.6892 -5.8210 -5.9481 -6.0712 -6.1909 -6.3073 -6.4203 -6.5301
 -3.5867 -3.6570 -3.7283 -3.8003 -3.8721 -3.9425 -4.0100 -4.0727 -4.1298 -4.1823
 -4.2333 -4.2853 -4.3376 -4.3876 -4.4403 -4.6001 -4.7725 -4.9406 -5.1034 -5.2612
 -5.4124 -5.5564 -5.6935 -5.8249 -5.9512 -6.0731 -6.1913 -6.3061 -6.4177 -6.5262
 -6.6324
 -3.6228 -3.6838 -3.7470 -3.8120 -3.8780 -3.9444 -4.0104 -4.0745 -4.1354 -4.1921
 -4.2453 -4.2976 -4.3513 -4.4054 -4.4587 -4.6095 -4.7755 -4.9418 -5.1035 -5.2611
 -5.4134 -5.5587 -5.6966 -5.8282 -5.9542 -6.0755 -6.1926 -6.3061 -6.4162 -6.5233
 -6.6279
 -3.6817 -3.7318 -3.7856 -3.8415 -3.8996 -3.9593 -4.0204 -4.0820 -4.1430 -4.2023
 -4.2588 -4.3132 -4.3670 -4.4216 -4.4759 -4.6233 -4.7822 -4.9449 -5.1048 -5.2612
 -5.4140 -5.5610 -5.7006 -5.8331 -5.9596 -6.0808 -6.1976 -6.3104 -6.4195 -6.5254
 -6.6286
 -3.7553 -3.7992 -3.8438 -3.8902 -3.9388 -3.9898 -4.0432 -4.0988 -4.1561 -4.2141
 -4.2716 -4.3279 -4.3828 -4.4374 -4.4918 -4.6350 -4.7890 -4.9465 -5.1035 -5.2576
 -5.4091 -5.5569 -5.6985 -5.8328 -5.9603 -6.0821 -6.1990 -6.3115 -6.4200 -6.5251
 -6.6291
 -3.8345 -3.8791 -3.9185 -3.9572 -3.9971 -4.0390 -4.0837 -4.1310 -4.1816 -4.2346
 -4.2894 -4.3450 -4.4003 -4.4551 -4.5094 -4.6483 -4.7969 -4.9499 -5.1033 -5.2546
 -5.4037 -5.5504 -5.6931 -5.8296 -5.9592 -6.0823 -6.2000 -6.3128 -6.4213 -6.5262
 -6.6276
 -3.9174 -3.9622 -4.0019 -4.0375 -4.0713 -4.1056 -4.1420 -4.1809 -4.2231 -4.2687
 -4.3175 -4.3690 -4.4221 -4.4758 -4.5287 -4.6632 -4.8059 -4.9551 -5.1042
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4798 -3.5191 -3.5518 -3.5829 -3.6220 -3.6678 -3.7209 -3.7846 -3.8550 -3.9300
 -4.0076 -4.0837 -4.1568 -4.2292 -4.3011 -4.4809
 -3.5555 -3.6009 -3.6393 -3.6733 -3.7089 -3.7493 -3.7963 -3.8505 -3.9098 -3.9742
 -4.0438 -4.1171 -4.1915 -4.2653 -4.3382 -4.5178 -4.6946 -4.8681 -5.0358
 -3.6041 -3.6593 -3.7060 -3.7457 -3.7822 -3.8203 -3.8631 -3.9105 -3.9615 -4.0170
 -4.0784 -4.1463 -4.2189 -4.2927 -4.3661 -4.5460 -4.7210 -4.8915 -5.0568 -5.2152
 -5.3670
 -3.6256 -3.6943 -3.7519 -3.8001 -3.8418 -3.8808 -3.9213 -3.9646 -4.0101 -4.0584
 -4.1114 -4.1713 -4.2390 -4.3114 -4.3848 -4.5655 -4.7402 -4.9091 -5.0725 -5.2297
 -5.3805 -5.5255 -5.6655
 -3.6053 -3.6855 -3.7656 -3.8318 -3.8855 -3.9306 -3.9724 -4.0142 -4.0569 -4.1005
 -4.1465 -4.1978 -4.2573 -4.3253 -4.3976 -4.5786 -4.7536 -4.9219 -5.0842 -5.2405
 -5.3905 -5.5346 -5.6733 -5.8075 -5.9379
 -3.5731 -3.6580 -3.7405 -3.8184 -3.8895 -3.9523 -4.0059 -4.0526 -4.0967 -4.1398
 -4.1830 -4.2284 -4.2788 -4.3387 -4.4073 -4.5873 -4.7626 -4.9309 -5.0927 -5.2484
 -5.3980 -5.5415 -5.6792 -5.8121 -5.9409 -6.0660
 -3.5603 -3.6416 -3.7224 -3.8013 -3.8764 -3.9449 -4.0071 -4.0642 -4.1169 -4.1658
 -4.2118 -4.2573 -4.3045 -4.3561 -4.4171 -4.5930 -4.7683 -4.9367 -5.0984 -5.2539
 -5.4034 -5.5468 -5.6840 -5.8161 -5.9435 -6.0670 -6.1873 -6.3042 -6.4175 -6.5269
 -3.5573 -3.6352 -3.7129 -3.7902 -3.8658 -3.9382 -4.0055 -4.0662 -4.1215 -4.1741
 -4.2260 -4.2767 -4.3263 -4.3767 -4.4309 -4.5970 -4.7716 -4.9400 -5.1018 -5.2573
 -5.4070 -5.5506 -5.6879 -5.8195 -5.9461 -6.0684 -6.1872 -6.3025 -6.4146 -6.5232
 -6.6289
 -3.5639 -3.6374 -3.7113 -3.7854 -3.8592 -3.9318 -4.0016 -4.0670 -4.1272 -4.1823
 -4.2346 -4.2870 -4.3404 -4.3938 -4.4477 -4.6013 -4.7733 -4.9413 -5.1029 -5.2585
 -5.4077 -5.5527 -5.6905 -5.8223 -5.9486 -6.0703 -6.1879 -6.3019 -6.4126 -6.5201
 -6.6245
 -3.5865 -3.6520 -3.7201 -3.7898 -3.8599 -3.9300 -3.9991 -4.0661 -4.1300 -4.1897
 -4.2454 -4.2990 -4.3525 -4.4073 -4.4628 -4.6116 -4.7764 -4.9435 -5.1048 -5.2601
 -5.4103 -5.5554 -5.6943 -5.8268 -5.9535 -6.0752 -6.1924 -6.3057 -6.4154 -6.5219
 -6.6252
 -3.6262 -3.6834 -3.7426 -3.8056 -3.8701 -3.9354 -4.0010 -4.0664 -4.1306 -4.1928
 -4.2523 -4.3089 -4.3638 -4.4186 -4.4742 -4.6211 -4.7791 -4.9424 -5.1026 -5.2572
 -5.4069 -5.5523 -5.6924 -5.8263 -5.9540 -6.0760 -6.1933 -6.3063 -6.4154 -6.5210
 -6.6255
 -3.6823 -3.7324 -3.7845 -3.8387 -3.8956 -3.9541 -4.0139 -4.0747 -4.1360 -4.1974
 -4.2579 -4.3169 -4.3742 -4.4303 -4.4860 -4.6299 -4.7841 -4.9423 -5.1003 -5.2537
 -5.4022 -5.5470 -5.6879 -5.8234 -5.9527 -6.0759 -6.1939 -6.3071 -6.4162 -6.5215
 -6.6235
 -3.7543 -3.7991 -3.8445 -3.8909 -3.9395 -3.9900 -4.0423 -4.0963 -4.1520 -4.2092
 -4.2675 -4.3261 -4.3843 -4.4417 -4.4982 -4.6380 -4.7914 -4.9432 -5.0979
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4115 -3.4435 -3.4750 -3.5104 -3.5550 -3.6101 -3.6766 -3.7547 -3.8331 -3.9241
 -4.0067 -4.0851 -4.1602 -4.2333 -4.3047 -4.4796
 -3.4929 -3.5310 -3.5649 -3.5982 -3.6360 -3.6817 -3.7375 -3.8042 -3.8783 -3.9567
 -4.0364 -4.1153 -4.1923 -4.2672 -4.3401 -4.5172 -4.6905 -4.8613 -5.0282
 -3.5545 -3.6000 -3.6386 -3.6729 -3.7074 -3.7465 -3.7939 -3.8512 -3.9164 -3.9876
 -4.0627 -4.1397 -4.2167 -4.2924 -4.3664 -4.5454 -4.7183 -4.8867 -5.0506 -5.2091
 -5.3613
 -3.5963 -3.6505 -3.6961 -3.7345 -3.7691 -3.8045 -3.8458 -3.8957 -3.9531 -4.0168
 -4.0856 -4.1583 -4.2334 -4.3089 -4.3836 -4.5642 -4.7377 -4.9052 -5.0673 -5.2238
 -5.3745 -5.5196 -5.6598
 -3.6170 -3.6834 -3.7388 -3.7846 -3.8233 -3.8588 -3.8962 -3.9402 -3.9912 -4.0478
 -4.1096 -4.1762 -4.2470 -4.3206 -4.3949 -4.5766 -4.7508 -4.9183 -5.0795 -5.2347
 -5.3842 -5.5282 -5.6671 -5.8016 -5.9323
 -3.5936 -3.6797 -3.7555 -3.8176 -3.8665 -3.9072 -3.9449 -3.9851 -4.0311 -4.0819
 -4.1371 -4.1968 -4.2613 -4.3306 -4.4030 -4.5846 -4.7595 -4.9272 -5.0881 -5.2427
 -5.3914 -5.5346 -5.6724 -5.8056 -5.9349 -6.0606
 -3.5638 -3.6487 -3.7311 -3.8076 -3.8753 -3.9333 -3.9819 -4.0254 -4.0698 -4.1173
 -4.1678 -4.2217 -4.2795 -4.3423 -4.4105 -4.5898 -4.7650 -4.9330 -5.0940 -5.2483
 -5.3966 -5.5393 -5.6765 -5.8088 -5.9367 -6.0608 -6.1817 -6.2994 -6.4134 -6.5229
 -3.5508 -3.6319 -3.7120 -3.7898 -3.8632 -3.9297 -3.9887 -4.0424 -4.0939 -4.1451
 -4.1960 -4.2477 -4.3014 -4.3584 -4.4201 -4.5932 -4.7683 -4.9365 -5.0976 -5.2519
 -5.4001 -5.5426 -5.6797 -5.8115 -5.9385 -6.0614 -6.1808 -6.2969 -6.4098 -6.5191
 -6.6244
 -3.5473 -3.6252 -3.7026 -3.7791 -3.8536 -3.9247 -3.9906 -4.0504 -4.1054 -4.1585
 -4.2122 -4.2667 -4.3214 -4.3767 -4.4341 -4.5963 -4.7700 -4.9383 -5.0995 -5.2538
 -5.4020 -5.5446 -5.6817 -5.8136 -5.9403 -6.0625 -6.1808 -6.2956 -6.4071 -6.5154
 -6.6223
 -3.5498 -3.6257 -3.7003 -3.7744 -3.8479 -3.9201 -3.9896 -4.0551 -4.1158 -4.1723
 -4.2264 -4.2804 -4.3357 -4.3923 -4.4500 -4.6029 -4.7728 -4.9409 -5.1022 -5.2567
 -5.4049 -5.5477 -5.6853 -5.8176 -5.9445 -6.0666 -6.1845 -6.2985 -6.4090 -6.5164
 -6.6205
 -3.5599 -3.6317 -3.7026 -3.7738 -3.8450 -3.9159 -3.9858 -4.0538 -4.1187 -4.1800
 -4.2376 -4.2929 -4.3476 -4.4033 -4.4607 -4.6112 -4.7727 -4.9396 -5.1006 -5.2550
 -5.4032 -5.5461 -5.6840 -5.8169 -5.9445 -6.0670 -6.1848 -6.2984 -6.4082 -6.5147
 -6.6180
 -3.5807 -3.6470 -3.7136 -3.7804 -3.8479 -3.9161 -3.9843 -4.0518 -4.1180 -4.1821
 -4.2435 -4.3021 -4.3586 -4.4144 -4.4708 -4.6187 -4.7755 -4.9376 -5.0982 -5.2522
 -5.4001 -5.5428 -5.6809 -5.8146 -5.9431 -6.0664 -6.1848 -6.2986 -6.4083 -6.5144
 -6.6171
 -3.6187 -3.6782 -3.7380 -3.7991 -3.8611 -3.9246 -3.9891 -4.0540 -4.1188 -4.1829
 -4.2457 -4.3068 -4.3660 -4.4237 -4.4803 -4.6254 -4.7812 -4.9349 -5.0950
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
 -3.3800 -3.4114 -3.4436 -3.4816 -3.5291 -3.5885 -3.6603 -3.7439 -3.8264 -3.9195
 -4.0029 -4.0827 -4.1587 -4.2321 -4.3033 -4.4773
 -3.4633 -3.4998 -3.5330 -3.5671 -3.6068 -3.6553 -3.7151 -3.7868 -3.8662 -3.9486
 -4.0310 -4.1116 -4.1896 -4.2649 -4.3381 -4.5147 -4.6871 -4.8571 -5.0238
 -3.5278 -3.5709 -3.6077 -3.6413 -3.6764 -3.7170 -3.7670 -3.8284 -3.8990 -3.9755
 -4.0548 -4.1344 -4.2129 -4.2893 -4.3638 -4.5427 -4.7153 -4.8833 -5.0470 -5.2054
 -5.3577
 -3.5735 -3.6247 -3.6677 -3.7042 -3.7379 -3.7735 -3.8160 -3.8687 -3.9308 -4.0002
 -4.0743 -4.1511 -4.2286 -4.3053 -4.3804 -4.5613 -4.7345 -4.9020 -5.0639 -5.2202
 -5.3710 -5.5162 -5.6566
 -3.6010 -3.6627 -3.7143 -3.7570 -3.7934 -3.8276 -3.8648 -3.9103 -3.9646 -4.0264
 -4.0940 -4.1660 -4.2406 -4.3162 -4.3914 -4.5735 -4.7475 -4.9149 -5.0761 -5.2312
 -5.3806 -5.5246 -5.6637 -5.7985 -5.9294
 -3.5919 -3.6736 -3.7420 -3.7968 -3.8407 -3.8781 -3.9138 -3.9538 -4.0015 -4.0562
 -4.1168 -4.1824 -4.2522 -4.3250 -4.3990 -4.5814 -4.7561 -4.9237 -5.0846 -5.2391
 -5.3876 -5.5307 -5.6686 -5.8019 -5.9313 -6.0573
 -3.5581 -3.6440 -3.7259 -3.7997 -3.8631 -3.9148 -3.9571 -3.9969 -4.0405 -4.0896
 -4.1439 -4.2029 -4.2665 -4.3343 -4.4054 -4.5865 -4.7616 -4.9295 -5.0904 -5.2446
 -5.3926 -5.5351 -5.6723 -5.8046 -5.9327 -6.0573 -6.1785 -6.2964 -6.4107 -6.5206
 -3.5415 -3.6237 -3.7042 -3.7816 -3.8529 -3.9163 -3.9722 -4.0229 -4.0718 -4.1214
 -4.1728 -4.2272 -4.2851 -4.3469 -4.4130 -4.5898 -4.7649 -4.9330 -5.0940 -5.2481
 -5.3960 -5.5382 -5.6751 -5.8069 -5.9341 -6.0573 -6.1771 -6.2936 -6.4068 -6.5165
 -6.6220
 -3.5354 -3.6146 -3.6929 -3.7696 -3.8435 -3.9129 -3.9761 -4.0330 -4.0863 -4.1393
 -4.1939 -4.2495 -4.3057 -4.3635 -4.4242 -4.5925 -4.7667 -4.9349 -5.0959 -5.2501
 -5.3979 -5.5400 -5.6768 -5.8086 -5.9355 -6.0579 -6.1766 -6.2918 -6.4038 -6.5124
 -6.6176
 -3.5361 -3.6127 -3.6885 -3.7635 -3.8374 -3.9092 -3.9775 -4.0410 -4.0998 -4.1553
