 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.2426 -5.2991 -5.3567 -5.4149 -5.4720 -5.6228 -5.7828 -5.9420 -6.0963 -6.2501
 -6.4059 -6.5572 -6.7002 -6.8351 -6.9634 -7.0860 -7.2036 -7.3167 -7.4257 -7.5311
 -7.6351
 -4.8881 -4.9389 -4.9820 -5.0187 -5.0494 -5.0769 -5.1067 -5.1406 -5.1795 -5.2232
 -5.2712 -5.3225 -5.3761 -5.4311 -5.4865 -5.6299 -5.7825 -5.9379 -6.0914 -6.2436
 -6.3974 -6.5495 -6.6953 -6.8330 -6.9630 -7.0867 -7.2051 -7.3186 -7.4278 -7.5332
 -7.6351
 -4.9606 -5.0174 -5.0615 -5.1029 -5.1356 -5.1623 -5.1865 -5.2116 -5.2409 -5.2748
 -5.3136 -5.3572 -5.4045 -5.4548 -5.5057 -5.6429 -5.7859 -5.9350 -6.0867
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5009 -4.5436 -4.5910 -4.6509 -4.7053 -4.7630 -4.8253 -4.8943 -4.9681 -5.0422
 -5.1163 -5.1904 -5.2625 -5.3343 -5.4300 -5.5970
 -4.5581 -4.6188 -4.6749 -4.7277 -4.7799 -4.8345 -4.8938 -4.9589 -5.0271 -5.0955
 -5.1643 -5.2345 -5.3057 -5.3772 -5.4560 -5.6229 -5.7639 -5.9007 -6.0299
 -4.5736 -4.6467 -4.7127 -4.7735 -4.8309 -4.8874 -4.9458 -5.0076 -5.0712 -5.1348
 -5.1987 -5.2644 -5.3329 -5.4033 -5.4735 -5.6408 -5.7882 -5.9253 -6.0563 -6.2044
 -6.3541
 -4.5474 -4.6273 -4.7044 -4.7883 -4.8582 -4.9217 -4.9813 -5.0404 -5.1004 -5.1601
 -5.2195 -5.2801 -5.3441 -5.4126 -5.4825 -5.6507 -5.8043 -5.9439 -6.0774 -6.2237
 -6.3718 -6.5180 -6.6565
 -4.5139 -4.5945 -4.6769 -4.7604 -4.8426 -4.9208 -4.9931 -5.0587 -5.1199 -5.1785
 -5.2355 -5.2919 -5.3502 -5.4143 -5.4830 -5.6526 -5.8122 -5.9565 -6.0932 -6.2377
 -6.3861 -6.5303 -6.6688 -6.8021 -6.9309
 -4.5032 -4.5792 -4.6571 -4.7361 -4.8152 -4.8934 -4.9698 -5.0439 -5.1150 -5.1823
 -5.2439 -5.3014 -5.3572 -5.4150 -5.4801 -5.6501 -5.8144 -5.9644 -6.1048 -6.2482
 -6.3955 -6.5394 -6.6775 -6.8101 -6.9379 -7.0617
 -4.5069 -4.5778 -4.6509 -4.7259 -4.8018 -4.8770 -4.9504 -5.0213 -5.0909 -5.1612
 -5.2315 -5.2988 -5.3600 -5.4178 -5.4778 -5.6452 -5.8127 -5.9681 -6.1126 -6.2559
 -6.4024 -6.5462 -6.6842 -6.8165 -6.9437 -7.0664 -7.1853 -7.3007 -7.4126 -7.5215
 -4.5247 -4.5897 -4.6572 -4.7271 -4.7985 -4.8704 -4.9418 -5.0116 -5.0793 -5.1456
 -5.2124 -5.2811 -5.3497 -5.4131 -5.4746 -5.6396 -5.8085 -5.9681 -6.1166 -6.2610
 -6.4071 -6.5511 -6.6893 -6.8216 -6.9485 -7.0706 -7.1887 -7.3030 -7.4137 -7.5212
 -7.6267
 -4.5601 -4.6171 -4.6775 -4.7408 -4.8063 -4.8733 -4.9412 -5.0089 -5.0757 -5.1411
 -5.2054 -5.2702 -5.3368 -5.4027 -5.4656 -5.6333 -5.8029 -5.9651 -6.1170 -6.2629
 -6.4094 -6.5541 -6.6928 -6.8255 -6.9525 -7.0744 -7.1920 -7.3056 -7.4155 -7.5220
 -7.6257
 -4.6142 -4.6627 -4.7149 -4.7701 -4.8283 -4.8888 -4.9513 -5.0150 -5.0794 -5.1436
 -5.2071 -5.2703 -5.3338 -5.3981 -5.4602 -5.6264 -5.7977 -5.9619 -6.1163 -6.2639
 -6.4114 -6.5574 -6.6974 -6.8309 -6.9584 -7.0806 -7.1982 -7.3116 -7.4211 -7.5271
 -7.6299
 -4.6800 -4.7242 -4.7692 -4.8160 -4.8653 -4.9176 -4.9726 -5.0301 -5.0899 -5.1510
 -5.2127 -5.2745 -5.3363 -5.3983 -5.4596 -5.6194 -5.7890 -5.9542 -6.1105 -6.2592
 -6.4069 -6.5543 -6.6962 -6.8310 -6.9594 -7.0822 -7.2001 -7.3135 -7.4228 -7.5286
 -7.6329
 -4.7497 -4.7961 -4.8377 -4.8782 -4.9197 -4.9631 -5.0095 -5.0588 -5.1117 -5.1674
 -5.2252 -5.2844 -5.3442 -5.4043 -5.4642 -5.6175 -5.7820 -5.9459 -6.1033 -6.2529
 -6.4001 -6.5479 -6.6918 -6.8289 -6.9588 -7.0827 -7.2013 -7.3151 -7.4247 -7.5304
 -7.6327
 -4.8217 -4.8702 -4.9133 -4.9520 -4.9885 -5.0250 -5.0632 -5.1038 -5.1480 -5.1960
 -5.2476 -5.3020 -5.3583 -5.4158 -5.4740 -5.6207 -5.7767 -5.9370 -6.0947
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4804 -4.5367 -4.5893 -4.6393 -4.6928 -4.7521 -4.8211 -4.8979 -4.9786 -5.0578
 -5.1346 -5.2099 -5.2833 -5.3552 -5.4266 -5.5965
 -4.5367 -4.5948 -4.6493 -4.7015 -4.7549 -4.8134 -4.8799 -4.9551 -5.0326 -5.1089
 -5.1834 -5.2568 -5.3297 -5.4019 -5.4731 -5.6426 -5.7922 -5.9218 -6.0509
 -4.5691 -4.6325 -4.6912 -4.7467 -4.8013 -4.8589 -4.9226 -4.9949 -5.0692 -5.1427
 -5.2148 -5.2860 -5.3575 -5.4293 -5.5003 -5.6696 -5.8197 -5.9539 -6.0807 -6.2097
 -6.3517
 -4.5776 -4.6498 -4.7150 -4.7749 -4.8319 -4.8887 -4.9492 -5.0173 -5.0884 -5.1592
 -5.2288 -5.2975 -5.3667 -5.4374 -5.5082 -5.6775 -5.8329 -5.9721 -6.1005 -6.2312
 -6.3711 -6.5127 -6.6521
 -4.5478 -4.6272 -4.7101 -4.7842 -4.8502 -4.9108 -4.9700 -5.0336 -5.1011 -5.1692
 -5.2363 -5.3023 -5.3684 -5.4367 -5.5067 -5.6767 -5.8371 -5.9821 -6.1145 -6.2466
 -6.3848 -6.5264 -6.6645 -6.7979 -6.9271
 -4.5106 -4.5913 -4.6732 -4.7546 -4.8335 -4.9085 -4.9784 -5.0437 -5.1097 -5.1761
 -5.2416 -5.3058 -5.3688 -5.4332 -5.5011 -5.6717 -5.8357 -5.9867 -6.1241 -6.2578
 -6.3948 -6.5353 -6.6729 -6.8057 -6.9338 -7.0580
 -4.4977 -4.5730 -4.6498 -4.7279 -4.8062 -4.8825 -4.9570 -5.0304 -5.1024 -5.1728
 -5.2411 -5.3066 -5.3696 -5.4311 -5.4950 -5.6644 -5.8311 -5.9873 -6.1299 -6.2659
 -6.4024 -6.5420 -6.6793 -6.8117 -6.9391 -7.0623 -7.1819 -7.2978 -7.4100 -7.5186
 -4.4984 -4.5692 -4.6413 -4.7155 -4.7910 -4.8667 -4.9410 -5.0128 -5.0828 -5.1529
 -5.2242 -5.2953 -5.3636 -5.4285 -5.4910 -5.6564 -5.8246 -5.9847 -6.1324 -6.2712
 -6.4080 -6.5468 -6.6840 -6.8163 -6.9435 -7.0660 -7.1846 -7.2995 -7.4108 -7.5185
 -7.6234
 -4.5090 -4.5757 -4.6436 -4.7135 -4.7853 -4.8584 -4.9316 -5.0033 -5.0731 -5.1410
 -5.2083 -5.2766 -5.3464 -5.4155 -5.4826 -5.6487 -5.8171 -5.9800 -6.1319 -6.2738
 -6.4145 -6.5500 -6.6872 -6.8198 -6.9470 -7.0693 -7.1874 -7.3016 -7.4122 -7.5191
 -7.6226
 -4.5333 -4.5934 -4.6561 -4.7215 -4.7892 -4.8586 -4.9290 -4.9994 -5.0688 -5.1368
 -5.2031 -5.2688 -5.3350 -5.4022 -5.4694 -5.6406 -5.8114 -5.9759 -6.1310 -6.2760
 -6.4151 -6.5540 -6.6916 -6.8248 -6.9525 -7.0751 -7.1932 -7.3071 -7.4172 -7.5238
 -7.6269
 -4.5716 -4.6246 -4.6800 -4.7393 -4.8016 -4.8663 -4.9326 -4.9997 -5.0672 -5.1343
 -5.2004 -5.2655 -5.3300 -5.3947 -5.4596 -5.6273 -5.8010 -5.9680 -6.1253 -6.2727
 -6.4132 -6.5524 -6.6907 -6.8247 -6.9532 -7.0763 -7.1946 -7.3085 -7.4184 -7.5248
 -7.6297
 -4.6231 -4.6702 -4.7196 -4.7715 -4.8271 -4.8854 -4.9461 -5.0085 -5.0722 -5.1367
 -5.2013 -5.2657 -5.3295 -5.3930 -5.4563 -5.6176 -5.7889 -5.9579 -6.1177 -6.2672
 -6.4089 -6.5484 -6.6874 -6.8228 -6.9525 -7.0765 -7.1955 -7.3097 -7.4198 -7.5261
 -7.6289
 -4.6871 -4.7307 -4.7748 -4.8199 -4.8680 -4.9191 -4.9728 -5.0286 -5.0867 -5.1467
 -5.2080 -5.2702 -5.3327 -5.3951 -5.4595 -5.6115 -5.7751 -5.9456 -6.1082
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4563 -4.5104 -4.5634 -4.6179 -4.6787 -4.7462 -4.8221 -4.9005 -4.9538 -5.0647
 -5.1448 -5.2228 -5.2987 -5.3722 -5.4440 -5.6166
 -4.5107 -4.5684 -4.6242 -4.6799 -4.7392 -4.8041 -4.8757 -4.9541 -5.0356 -5.1165
 -5.1958 -5.2732 -5.3486 -5.4222 -5.4943 -5.6665 -5.8211 -5.9543 -6.0743
 -4.5492 -4.6104 -4.6687 -4.7253 -4.7830 -4.8445 -4.9115 -4.9879 -5.0675 -5.1473
 -5.2257 -5.3024 -5.3773 -5.4508 -5.5230 -5.6951 -5.8491 -5.9869 -6.1089 -6.2292
 -6.3558
 -4.5718 -4.6364 -4.6969 -4.7541 -4.8101 -4.8675 -4.9295 -5.0019 -5.0790 -5.1571
 -5.2345 -5.3104 -5.3848 -5.4580 -5.5301 -5.7024 -5.8598 -6.0025 -6.1283 -6.2504
 -6.3772 -6.5107 -6.6471
 -4.5771 -4.6488 -4.7140 -4.7740 -4.8306 -4.8859 -4.9430 -5.0092 -5.0827 -5.1584
 -5.2342 -5.3091 -5.3827 -5.4554 -5.5273 -5.7001 -5.8609 -6.0086 -6.1400 -6.2651
 -6.3922 -6.5237 -6.6589 -6.7919 -6.9215
 -4.5417 -4.6281 -4.7087 -4.7807 -4.8442 -4.9019 -4.9573 -5.0168 -5.0854 -5.1578
 -5.2313 -5.3045 -5.3769 -5.4485 -5.5198 -5.6933 -5.8566 -6.0093 -6.1467 -6.2752
 -6.4030 -6.5334 -6.6672 -6.7994 -6.9278 -7.0526
 -4.5052 -4.5865 -4.6687 -4.7498 -4.8274 -4.8997 -4.9646 -5.0243 -5.0889 -5.1580
 -5.2289 -5.3001 -5.3707 -5.4407 -5.5107 -5.6842 -5.8495 -6.0063 -6.1494 -6.2817
 -6.4108 -6.5406 -6.6733 -6.8048 -6.9324 -7.0561 -7.1763 -7.2931 -7.4063 -7.5153
 -4.4915 -4.5667 -4.6431 -4.7206 -4.7980 -4.8733 -4.9450 -5.0131 -5.0812 -5.1523
 -5.2242 -5.2954 -5.3653 -5.4339 -5.5022 -5.6741 -5.8410 -6.0008 -6.1490 -6.2855
 -6.4162 -6.5461 -6.6778 -6.8089 -6.9361 -7.0592 -7.1784 -7.2941 -7.4064 -7.5150
 -7.6197
 -4.4919 -4.5628 -4.6344 -4.7074 -4.7816 -4.8560 -4.9290 -4.9991 -5.0671 -5.1360
 -5.2074 -5.2808 -5.3541 -5.4257 -5.4947 -5.6641 -5.8317 -5.9938 -6.1461 -6.2866
 -6.4196 -6.5499 -6.6811 -6.8118 -6.9390 -7.0618 -7.1805 -7.2954 -7.4068 -7.5149
 -7.6213
 -4.4995 -4.5687 -4.6368 -4.7058 -4.7763 -4.8482 -4.9205 -4.9918 -5.0613 -5.1295
 -5.1975 -5.2666 -5.3375 -5.4097 -5.4820 -5.6565 -5.8244 -5.9881 -6.1434 -6.2878
 -6.4233 -6.5546 -6.6857 -6.8165 -6.9439 -7.0669 -7.1856 -7.3002 -7.4112 -7.5187
 -7.6228
 -4.5137 -4.5794 -4.6443 -4.7099 -4.7770 -4.8458 -4.9159 -4.9863 -5.0563 -5.1251
 -5.1927 -5.2597 -5.3269 -5.3952 -5.4648 -5.6422 -5.8148 -5.9795 -6.1367 -6.2842
 -6.4222 -6.5546 -6.6857 -6.8165 -6.9443 -7.0676 -7.1864 -7.3009 -7.4116 -7.5189
 -7.6227
 -4.5363 -4.5975 -4.6588 -4.7205 -4.7839 -4.8494 -4.9166 -4.9850 -5.0538 -5.1223
 -5.1900 -5.2568 -5.3228 -5.3888 -5.4552 -5.6261 -5.8012 -5.9704 -6.1292 -6.2788
 -6.4192 -6.5530 -6.6843 -6.8152 -6.9435 -7.0674 -7.1868 -7.3016 -7.4123 -7.5195
 -7.6231
 -4.5725 -4.6284 -4.6838 -4.7408 -4.7993 -4.8604 -4.9240 -4.9891 -5.0555 -5.1223
 -5.1891 -5.2555 -5.3213 -5.3864 -5.4532 -5.6082 -5.7836 -5.9608 -6.1209
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4521 -4.5067 -4.5607 -4.6183 -4.6826 -4.7528 -4.8289 -4.9066 -4.9581 -5.0701
 -5.1510 -5.2304 -5.3077 -5.3825 -5.4550 -5.6272
 -4.5056 -4.5641 -4.6211 -4.6792 -4.7415 -4.8089 -4.8818 -4.9601 -5.0417 -5.1231
 -5.2035 -5.2823 -5.3590 -5.4337 -5.5065 -5.6796 -5.8352 -5.9691 -6.0883
 -4.5440 -4.6058 -4.6651 -4.7234 -4.7834 -4.8472 -4.9159 -4.9927 -5.0730 -5.1537
 -5.2335 -5.3118 -5.3881 -5.4627 -5.5357 -5.7093 -5.8636 -6.0021 -6.1235 -6.2387
 -6.3614
 -4.5673 -4.6318 -4.6927 -4.7509 -4.8084 -4.8677 -4.9312 -5.0044 -5.0825 -5.1619
 -5.2410 -5.3189 -5.3950 -5.4695 -5.5426 -5.7163 -5.8736 -6.0167 -6.1419 -6.2601
 -6.3828 -6.5122 -6.6448
 -4.5770 -4.6464 -4.7105 -4.7702 -4.8272 -4.8833 -4.9415 -5.0088 -5.0835 -5.1608
 -5.2387 -5.3159 -5.3917 -5.4660 -5.5390 -5.7133 -5.8738 -6.0215 -6.1522 -6.2743
 -6.3979 -6.5246 -6.6549 -6.7867 -6.9173
 -4.5532 -4.6373 -4.7131 -4.7806 -4.8414 -4.8979 -4.9532 -5.0132 -5.0831 -5.1572
 -5.2329 -5.3088 -5.3839 -5.4578 -5.5306 -5.7056 -5.8684 -6.0206 -6.1573 -6.2837
 -6.4085 -6.5347 -6.6648 -6.7959 -6.9243 -7.0492
 -4.5096 -4.5931 -4.6770 -4.7583 -4.8345 -4.9030 -4.9632 -5.0203 -5.0847 -5.1549
 -5.2277 -5.3014 -5.3750 -5.4479 -5.5201 -5.6956 -5.8604 -6.0163 -6.1587 -6.2895
 -6.4159 -6.5422 -6.6710 -6.8011 -6.9286 -7.0526 -7.1731 -7.2902 -7.4038 -7.5131
 -4.4901 -4.5669 -4.6448 -4.7236 -4.8016 -4.8767 -4.9481 -5.0144 -5.0811 -5.1513
 -5.2230 -5.2952 -5.3672 -5.4386 -5.5095 -5.6845 -5.8509 -6.0097 -6.1570 -6.2923
 -6.4208 -6.5477 -6.6756 -6.8050 -6.9320 -7.0552 -7.1748 -7.2909 -7.4035 -7.5126
 -7.6177
 -4.4868 -4.5590 -4.6319 -4.7059 -4.7809 -4.8556 -4.9283 -4.9975 -5.0651 -5.1351
 -5.2084 -5.2832 -5.3573 -5.4296 -5.5001 -5.6732 -5.8408 -6.0017 -6.1529 -6.2926
 -6.4237 -6.5514 -6.6790 -6.8078 -6.9345 -7.0574 -7.1764 -7.2918 -7.4037 -7.5121
 -7.6168
 -4.4930 -4.5622 -4.6314 -4.7014 -4.7728 -4.8453 -4.9178 -4.9887 -5.0577 -5.1260
