 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6551 -4.7143 -4.7707 -4.8283 -4.8902 -5.0579 -5.2331 -5.4081 -5.5763 -5.7355
 -5.8865 -6.0306 -6.1683 -6.3005 -6.4281 -6.5517
 -4.1015 -4.1498 -4.2003 -4.2544 -4.3123 -4.3729 -4.4346 -4.4960 -4.5568 -4.6170
 -4.6771 -4.7371 -4.7966 -4.8538 -4.9140 -5.0731 -5.2403 -5.4120 -5.5812 -5.7417
 -5.8931 -6.0372 -6.1748 -6.3066 -6.4333 -6.5557 -6.6744 -6.7896 -6.9018 -7.0113
 -4.1893 -4.2299 -4.2703 -4.3130 -4.3602 -4.4123 -4.4679 -4.5254 -4.5838 -4.6424
 -4.7010 -4.7598 -4.8188 -4.8763 -4.9346 -5.0881 -5.2486 -5.4139 -5.5820 -5.7444
 -5.8974 -6.0421 -6.1797 -6.3114 -6.4377 -6.5594 -6.6770 -6.7910 -6.9017 -7.0096
 -7.1155
 -4.2584 -4.3121 -4.3553 -4.3889 -4.4248 -4.4660 -4.5125 -4.5632 -4.6168 -4.6720
 -4.7280 -4.7849 -4.8422 -4.8993 -4.9554 -5.1023 -5.2572 -5.4166 -5.5804 -5.7431
 -5.8978 -6.0449 -6.1833 -6.3152 -6.4414 -6.5627 -6.6797 -6.7930 -6.9028 -7.0094
 -7.1130
 -4.3896 -4.4147 -4.4449 -4.4796 -4.5075 -4.5376 -4.5732 -4.6144 -4.6603 -4.7097
 -4.7613 -4.8147 -4.8694 -4.9248 -4.9794 -5.1194 -5.2673 -5.4220 -5.5806 -5.7411
 -5.8984 -6.0476 -6.1878 -6.3206 -6.4473 -6.5686 -6.6853 -6.7979 -6.9069 -7.0125
 -7.1154
 -4.4700 -4.5096 -4.5451 -4.5767 -4.6002 -4.6241 -4.6493 -4.6796 -4.7155 -4.7564
 -4.8012 -4.8492 -4.8994 -4.9514 -5.0040 -5.1378 -5.2777 -5.4259 -5.5795 -5.7357
 -5.8916 -6.0428 -6.1859 -6.3207 -6.4484 -6.5702 -6.6871 -6.7994 -6.9078 -7.0128
 -7.1168
 -4.5480 -4.5970 -4.6374 -4.6701 -4.6928 -4.7096 -4.7276 -4.7615 -4.7865 -4.8171
 -4.8526 -4.8927 -4.9364 -4.9830 -5.0318 -5.1591 -5.2913 -5.4322 -5.5802 -5.7318
 -5.8843 -6.0349 -6.1801 -6.3178 -6.4477 -6.5708 -6.6884 -6.8011 -6.9095 -7.0141
 -7.1154
 -4.6236 -4.6768 -4.7219 -4.7597 -4.7854 -4.7941 -4.8283 -4.8429 -4.8608 -4.8936
 -4.9187 -4.9487 -4.9836 -5.0227 -5.0628 -5.1833 -5.3081 -5.4409 -5.5827
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9792 -4.0643 -4.1289 -4.1523 -4.1394 -4.1276 -4.1487 -4.1991 -4.2741 -4.3679
 -4.4606 -4.5491 -4.6251 -4.6955 -4.7693 -4.9594
 -3.9490 -4.0368 -4.1122 -4.1642 -4.1955 -4.2218 -4.2572 -4.3031 -4.3607 -4.4287
 -4.5009 -4.5767 -4.6517 -4.7257 -4.8008 -4.9893 -5.1733 -5.3489 -5.5152
 -3.9309 -4.0191 -4.1009 -4.1717 -4.2324 -4.2851 -4.3329 -4.3794 -4.4283 -4.4811
 -4.5397 -4.6054 -4.6772 -4.7519 -4.8272 -5.0140 -5.1959 -5.3704 -5.5368 -5.6958
 -5.8479
 -3.9249 -4.0112 -4.0950 -4.1748 -4.2501 -4.3175 -4.3758 -4.4280 -4.4769 -4.5251
 -4.5770 -4.6352 -4.7016 -4.7741 -4.8485 -5.0335 -5.2137 -5.3874 -5.5538 -5.7125
 -5.8638 -6.0086 -6.1479
 -3.9310 -4.0131 -4.0945 -4.1735 -4.2486 -4.3190 -4.3859 -4.4489 -4.5065 -4.5607
 -4.6128 -4.6661 -4.7249 -4.7923 -4.8647 -5.0478 -5.2267 -5.3999 -5.5661 -5.7247
 -5.8757 -6.0200 -6.1582 -6.2914 -6.4204
 -3.9528 -4.0278 -4.1038 -4.1795 -4.2536 -4.3247 -4.3917 -4.4550 -4.5171 -4.5783
 -4.6376 -4.6950 -4.7509 -4.8114 -4.8791 -5.0583 -5.2356 -5.4082 -5.5748 -5.7335
 -5.8845 -6.0285 -6.1663 -6.2987 -6.4264 -6.5502
 -3.9950 -4.0598 -4.1271 -4.1962 -4.2660 -4.3354 -4.4029 -4.4674 -4.5291 -4.5898
 -4.6511 -4.7131 -4.7736 -4.8327 -4.8957 -5.0669 -5.2416 -5.4129 -5.5799 -5.7396
 -5.8909 -6.0350 -6.1726 -6.3045 -6.4314 -6.5540 -6.6729 -6.7883 -6.9005 -7.0101
 -4.0589 -4.1125 -4.1687 -4.2280 -4.2902 -4.3543 -4.4192 -4.4833 -4.5457 -4.6064
 -4.6664 -4.7272 -4.7893 -4.8501 -4.9121 -5.0764 -5.2461 -5.4149 -5.5813 -5.7424
 -5.8950 -6.0396 -6.1774 -6.3091 -6.4356 -6.5575 -6.6753 -6.7895 -6.9004 -7.0084
 -7.1143
 -4.1395 -4.1850 -4.2304 -4.2782 -4.3301 -4.3859 -4.4446 -4.5049 -4.5658 -4.6262
 -4.6857 -4.7450 -4.8051 -4.8659 -4.9264 -5.0864 -5.2510 -5.4159 -5.5799 -5.7415
 -5.8963 -6.0424 -6.1807 -6.3127 -6.4391 -6.5606 -6.6778 -6.7911 -6.9009 -7.0076
 -7.1118
 -4.2283 -4.2712 -4.3103 -4.3480 -4.3888 -4.4340 -4.4839 -4.5374 -4.5937 -4.6514
 -4.7095 -4.7677 -4.8260 -4.8850 -4.9437 -5.0981 -5.2581 -5.4194 -5.5800 -5.7401
 -5.8964 -6.0451 -6.1852 -6.3180 -6.4448 -6.5663 -6.6832 -6.7961 -6.9053 -7.0111
 -7.1141
 -4.3155 -4.3605 -4.3988 -4.4319 -4.4635 -4.4985 -4.5380 -4.5823 -4.6310 -4.6831
 -4.7374 -4.7930 -4.8492 -4.9060 -4.9630 -5.1102 -5.2640 -5.4210 -5.5780 -5.7347
 -5.8901 -6.0406 -6.1834 -6.3181 -6.4458 -6.5678 -6.6848 -6.7974 -6.9061 -7.0112
 -7.1154
 -4.3990 -4.4479 -4.4884 -4.5227 -4.5518 -4.5789 -4.6090 -4.6434 -4.6827 -4.7265
 -4.7742 -4.8250 -4.8777 -4.9316 -4.9862 -5.1264 -5.2729 -5.4242 -5.5773 -5.7304
 -5.8829 -6.0331 -6.1779 -6.3153 -6.4451 -6.5683 -6.6861 -6.7990 -6.9075 -7.0124
 -7.1139
 -4.4788 -4.5334 -4.5756 -4.6142 -4.6448 -4.6705 -4.6948 -4.7206 -4.7506 -4.7850
 -4.8239 -4.8671 -4.9138 -4.9632 -5.0133 -5.1467 -5.2848 -5.4290 -5.5779
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8430 -3.8903 -3.9411 -4.0038 -4.0642 -4.1275 -4.1936 -4.2649 -4.3364 -4.4076
 -4.4784 -4.5485 -4.6181 -4.6899 -4.7730 -4.9563
 -3.9136 -3.9754 -4.0324 -4.0868 -4.1418 -4.1989 -4.2591 -4.3224 -4.3866 -4.4515
 -4.5177 -4.5860 -4.6566 -4.7294 -4.8064 -4.9898 -5.1710 -5.3466 -5.5135
 -3.9451 -4.0192 -4.0850 -4.1448 -4.2013 -4.2570 -4.3138 -4.3717 -4.4304 -4.4900
 -4.5516 -4.6168 -4.6864 -4.7593 -4.8333 -5.0168 -5.1958 -5.3690 -5.5350 -5.6937
 -5.8453
 -3.9375 -4.0217 -4.0989 -4.1778 -4.2428 -4.3018 -4.3577 -4.4128 -4.4678 -4.5231
 -4.5801 -4.6409 -4.7075 -4.7796 -4.8537 -5.0373 -5.2151 -5.3867 -5.5519 -5.7101
 -5.8613 -6.0060 -6.1455
 -3.9192 -4.0076 -4.0924 -4.1736 -4.2501 -4.3210 -4.3854 -4.4437 -4.4993 -4.5534
 -4.6076 -4.6640 -4.7254 -4.7943 -4.8676 -5.0513 -5.2289 -5.3997 -5.5642 -5.7220
 -5.8729 -6.0171 -6.1555 -6.2889 -6.4181
 -3.9160 -4.0009 -4.0850 -4.1661 -4.2435 -4.3172 -4.3872 -4.4534 -4.5158 -4.5747
 -4.6312 -4.6869 -4.7443 -4.8073 -4.8779 -5.0607 -5.2382 -5.4088 -5.5729 -5.7306
 -5.8814 -6.0254 -6.1633 -6.2959 -6.4238 -6.5479
 -3.9257 -4.0053 -4.0855 -4.1651 -4.2431 -4.3179 -4.3883 -4.4542 -4.5176 -4.5809
 -4.6436 -4.7045 -4.7632 -4.8227 -4.8877 -5.0667 -5.2439 -5.4143 -5.5785 -5.7365
 -5.8875 -6.0316 -6.1693 -6.3014 -6.4285 -6.5514 -6.6707 -6.7864 -6.8987 -7.0080
 -3.9531 -4.0245 -4.0980 -4.1725 -4.2470 -4.3206 -4.3921 -4.4601 -4.5246 -4.5868
 -4.6489 -4.7123 -4.7759 -4.8375 -4.9000 -5.0713 -5.2470 -5.4170 -5.5810 -5.7396
 -5.8914 -6.0360 -6.1737 -6.3057 -6.4324 -6.5545 -6.6727 -6.7873 -6.8984 -7.0064
 -7.1122
 -4.0019 -4.0631 -4.1272 -4.1937 -4.2618 -4.3308 -4.3999 -4.4678 -4.5338 -4.5973
 -4.6590 -4.7207 -4.7838 -4.8474 -4.9106 -5.0768 -5.2487 -5.4175 -5.5810 -5.7397
 -5.8928 -6.0385 -6.1769 -6.3090 -6.4356 -6.5573 -6.6748 -6.7885 -6.8987 -7.0056
 -7.1097
 -4.0723 -4.1229 -4.1768 -4.2334 -4.2927 -4.3543 -4.4177 -4.4822 -4.5469 -4.6107
 -4.6732 -4.7347 -4.7962 -4.8585 -4.9210 -5.0846 -5.2524 -5.4192 -5.5815 -5.7397
 -5.8937 -6.0413 -6.1812 -6.3141 -6.4410 -6.5627 -6.6799 -6.7931 -6.9027 -7.0089
 -7.1121
 -4.1544 -4.1994 -4.2445 -4.2912 -4.3405 -4.3927 -4.4479 -4.5057 -4.5657 -4.6270
 -4.6885 -4.7497 -4.8103 -4.8711 -4.9322 -5.0904 -5.2544 -5.4181 -5.5785 -5.7350
 -5.8885 -6.0375 -6.1795 -6.3140 -6.4418 -6.5640 -6.6812 -6.7941 -6.9032 -7.0087
 -7.1133
 -4.2379 -4.2849 -4.3260 -4.3654 -4.4059 -4.4486 -4.4944 -4.5435 -4.5961 -4.6518
 -4.7096 -4.7686 -4.8280 -4.8874 -4.9469 -5.0989 -5.2577 -5.4179 -5.5760 -5.7304
 -5.8820 -6.0307 -6.1744 -6.3113 -6.4410 -6.5643 -6.6823 -6.7954 -6.9043 -7.0096
 -7.1114
 -4.3208 -4.3700 -4.4127 -4.4501 -4.4851 -4.5202 -4.5575 -4.5976 -4.6414 -4.6891
 -4.7404 -4.7947 -4.8508 -4.9080 -4.9651 -5.1101 -5.2623 -5.4186 -5.5740
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8068 -3.8650 -3.9219 -3.9805 -4.0467 -4.1178 -4.1924 -4.2724 -4.3511 -4.4281
 -4.5008 -4.5697 -4.6353 -4.7015 -4.7702 -4.9486
 -3.8728 -3.9327 -3.9904 -4.0479 -4.1090 -4.1747 -4.2451 -4.3192 -4.3931 -4.4657
 -4.5361 -4.6043 -4.6714 -4.7397 -4.8100 -4.9891 -5.1670 -5.3410 -5.5085
 -3.9175 -3.9825 -4.0433 -4.1017 -4.1604 -4.2222 -4.2885 -4.3576 -4.4272 -4.4960
 -4.5639 -4.6309 -4.6984 -4.7679 -4.8394 -5.0195 -5.1957 -5.3668 -5.5320 -5.6903
 -5.8416
 -3.9409 -4.0144 -4.0806 -4.1419 -4.2009 -4.2603 -4.3226 -4.3876 -4.4534 -4.5190
 -4.5842 -4.6495 -4.7163 -4.7861 -4.8584 -5.0398 -5.2160 -5.3857 -5.5493 -5.7066
 -5.8575 -6.0022 -6.1415
 -3.9305 -4.0134 -4.0956 -4.1676 -4.2320 -4.2925 -4.3527 -4.4144 -4.4772 -4.5399
 -4.6024 -4.6653 -4.7300 -4.7986 -4.8708 -5.0532 -5.2298 -5.3992 -5.5619 -5.7184
 -5.8688 -6.0130 -6.1514 -6.2850 -6.4146
 -3.9093 -3.9971 -4.0814 -4.1617 -4.2375 -4.3084 -4.3744 -4.4369 -4.4984 -4.5596
 -4.6204 -4.6812 -4.7431 -4.8087 -4.8793 -5.0618 -5.2390 -5.4084 -5.5708 -5.7269
 -5.8769 -6.0209 -6.1588 -6.2916 -6.4199 -6.5443
 -3.9018 -3.9874 -4.0716 -4.1535 -4.2317 -4.3051 -4.3752 -4.4435 -4.5098 -4.5739
 -4.6357 -4.6965 -4.7572 -4.8194 -4.8864 -5.0671 -5.2446 -5.4144 -5.5768 -5.7327
 -5.8827 -6.0266 -6.1644 -6.2967 -6.4241 -6.5474 -6.6671 -6.7834 -6.8961 -7.0050
 -3.9037 -3.9858 -4.0676 -4.1486 -4.2278 -4.3041 -4.3767 -4.4453 -4.5111 -4.5763
 -4.6417 -4.7063 -4.7693 -4.8315 -4.8949 -5.0703 -5.2476 -5.4177 -5.5803 -5.7364
 -5.8865 -6.0306 -6.1684 -6.3006 -6.4275 -6.5501 -6.6687 -6.7838 -6.8955 -7.0035
 -7.1088
 -3.9180 -3.9945 -4.0719 -4.1497 -4.2271 -4.3035 -4.3776 -4.4487 -4.5164 -4.5814
 -4.6451 -4.7094 -4.7747 -4.8397 -4.9042 -5.0728 -5.2488 -5.4189 -5.5816 -5.7378
 -5.8878 -6.0329 -6.1711 -6.3034 -6.4302 -6.5523 -6.6704 -6.7847 -6.8954 -7.0026
 -7.1066
 -3.9527 -4.0191 -4.0893 -4.1616 -4.2349 -4.3083 -4.3812 -4.4527 -4.5221 -4.5890
 -4.6536 -4.7171 -4.7810 -4.8457 -4.9109 -5.0783 -5.2510 -5.4207 -5.5834 -5.7397
 -5.8905 -6.0359 -6.1751 -6.3081 -6.4352 -6.5572 -6.6749 -6.7886 -6.8988 -7.0055
 -7.1089
 -4.0064 -4.0632 -4.1230 -4.1872 -4.2537 -4.3216 -4.3903 -4.4592 -4.5276 -4.5950
 -4.6607 -4.7250 -4.7884 -4.8519 -4.9159 -5.0807 -5.2502 -5.4185 -5.5808 -5.7366
 -5.8872 -6.0332 -6.1737 -6.3078 -6.4357 -6.5581 -6.6758 -6.7891 -6.8987 -7.0048
 -7.1098
 -4.0750 -4.1247 -4.1767 -4.2312 -4.2891 -4.3491 -4.4111 -4.4746 -4.5392 -4.6044
 -4.6694 -4.7338 -4.7974 -4.8605 -4.9234 -5.0837 -5.2498 -5.4156 -5.5773 -5.7325
 -5.8823 -6.0281 -6.1696 -6.3053 -6.4347 -6.5582 -6.6764 -6.7900 -6.8994 -7.0051
 -7.1075
 -4.1553 -4.2009 -4.2466 -4.2930 -4.3421 -4.3936 -4.4473 -4.5032 -4.5614 -4.6216
 -4.6833 -4.7458 -4.8085 -4.8711 -4.9334 -5.0873 -5.2498 -5.4120 -5.5729
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7609 -3.8207 -3.8833 -3.9501 -4.0241 -4.1039 -4.1869 -4.2732 -4.3431 -4.4374
 -4.5127 -4.5842 -4.6520 -4.7175 -4.7820 -4.9495
 -3.8258 -3.8866 -3.9477 -4.0109 -4.0787 -4.1516 -4.2294 -4.3109 -4.3922 -4.4714
 -4.5469 -4.6186 -4.6867 -4.7531 -4.8196 -4.9909 -5.1645 -5.3355 -5.5020
 -3.8756 -3.9385 -3.9995 -4.0604 -4.1235 -4.1905 -4.2629 -4.3397 -4.4180 -4.4956
 -4.5708 -4.6427 -4.7114 -4.7788 -4.8469 -5.0213 -5.1948 -5.3638 -5.5275 -5.6852
 -5.8366
 -3.9103 -3.9764 -4.0387 -4.0986 -4.1584 -4.2205 -4.2874 -4.3596 -4.4345 -4.5100
 -4.5844 -4.6565 -4.7261 -4.7946 -4.8639 -5.0407 -5.2152 -5.3837 -5.5459 -5.7020
 -5.8522 -5.9967 -6.1362
 -3.9306 -4.0032 -4.0691 -4.1305 -4.1894 -4.2483 -4.3101 -4.3773 -4.4484 -4.5210
 -4.5937 -4.6654 -4.7355 -4.8048 -4.8747 -5.0532 -5.2287 -5.3973 -5.5590 -5.7141
 -5.8635 -6.0073 -6.1458 -6.2796 -6.4094
 -3.9182 -4.0051 -4.0839 -4.1537 -4.2162 -4.2751 -4.3340 -4.3963 -4.4631 -4.5323
 -4.6025 -4.6727 -4.7423 -4.8117 -4.8819 -5.0611 -5.2374 -5.4064 -5.5680 -5.7227
 -5.8714 -6.0148 -6.1526 -6.2856 -6.4143 -6.5393
 -3.8988 -3.9863 -4.0702 -4.1489 -4.2222 -4.2906 -4.3543 -4.4161 -4.4797 -4.5456
 -4.6130 -4.6809 -4.7491 -4.8175 -4.8870 -5.0660 -5.2428 -5.4122 -5.5740 -5.7286
 -5.8770 -6.0200 -6.1575 -6.2900 -6.4177 -6.5415 -6.6619 -6.7789 -6.8924 -7.0015
 -3.8902 -3.9757 -4.0593 -4.1400 -4.2166 -4.2887 -4.3569 -4.4234 -4.4901 -4.5575
 -4.6244 -4.6908 -4.7573 -4.8239 -4.8918 -5.0689 -5.2458 -5.4156 -5.5777 -5.7324
 -5.8807 -6.0235 -6.1609 -6.2931 -6.4204 -6.5435 -6.6628 -6.7786 -6.8911 -6.9999
 -7.1049
 -3.8888 -3.9720 -4.0540 -4.1345 -4.2127 -4.2881 -4.3598 -4.4283 -4.4948 -4.5613
 -4.6289 -4.6971 -4.7649 -4.8318 -4.8982 -5.0707 -5.2472 -5.4173 -5.5796 -5.7345
 -5.8829 -6.0257 -6.1631 -6.2953 -6.4224 -6.5450 -6.6637 -6.7786 -6.8900 -6.9983
 -7.1049
 -3.8949 -3.9754 -4.0548 -4.1335 -4.2113 -4.2878 -4.3621 -4.4337 -4.5027 -4.5697
 -4.6357 -4.7020 -4.7691 -4.8370 -4.9048 -5.0746 -5.2494 -5.4197 -5.5824 -5.7376
 -5.8862 -6.0291 -6.1668 -6.2994 -6.4267 -6.5492 -6.6675 -6.7819 -6.8928 -7.0004
 -7.1046
 -3.9127 -3.9874 -4.0621 -4.1373 -4.2128 -4.2880 -4.3625 -4.4355 -4.5065 -4.5754
 -4.6423 -4.7081 -4.7736 -4.8396 -4.9064 -5.0762 -5.2481 -5.4181 -5.5808 -5.7361
 -5.8848 -6.0278 -6.1659 -6.2990 -6.4268 -6.5495 -6.6677 -6.7817 -6.8919 -6.9989
 -7.1026
 -3.9468 -4.0138 -4.0820 -4.1514 -4.2221 -4.2940 -4.3663 -4.4383 -4.5095 -4.5793
 -4.6475 -4.7142 -4.7797 -4.8448 -4.9100 -5.0761 -5.2461 -5.4152 -5.5781 -5.7334
 -5.8820 -6.0250 -6.1633 -6.2971 -6.4258 -6.5492 -6.6678 -6.7819 -6.8919 -6.9984
 -7.1016
 -4.0000 -4.0589 -4.1188 -4.1807 -4.2444 -4.3104 -4.3781 -4.4466 -4.5156 -4.5843
 -4.6523 -4.7194 -4.7855 -4.8507 -4.9156 -5.0743 -5.2434 -5.4110 -5.5743
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7431 -3.8050 -3.8696 -3.9394 -4.0163 -4.0987 -4.1839 -4.2711 -4.3413 -4.4358
 -4.5122 -4.5843 -4.6534 -4.7195 -4.7839 -4.9485
 -3.8068 -3.8688 -3.9317 -3.9973 -4.0678 -4.1432 -4.2231 -4.3063 -4.3892 -4.4694
 -4.5460 -4.6186 -4.6877 -4.7544 -4.8206 -4.9897 -5.1618 -5.3320 -5.4982
 -3.8564 -3.9197 -3.9819 -4.0445 -4.1098 -4.1790 -4.2534 -4.3323 -4.4127 -4.4923
 -4.5690 -4.6422 -4.7119 -4.7795 -4.8472 -5.0199 -5.1925 -5.3612 -5.5246 -5.6822
 -5.8336
 -3.8919 -3.9577 -4.0202 -4.0810 -4.1423 -4.2061 -4.2748 -4.3491 -4.4264 -4.5045
 -4.5812 -4.6551 -4.7260 -4.7948 -4.8637 -5.0391 -5.2129 -5.3813 -5.5434 -5.6992
 -5.8492 -5.9937 -6.1333
 -3.9156 -3.9860 -4.0509 -4.1122 -4.1716 -4.2315 -4.2947 -4.3637 -4.4371 -4.5126
 -4.5882 -4.6624 -4.7342 -4.8044 -4.8742 -5.0514 -5.2263 -5.3948 -5.5564 -5.7114
 -5.8604 -6.0041 -6.1427 -6.2766 -6.4066
 -3.9137 -3.9973 -4.0715 -4.1376 -4.1985 -4.2571 -4.3164 -4.3798 -4.4487 -4.5207
 -4.5940 -4.6673 -4.7394 -4.8103 -4.8809 -5.0592 -5.2349 -5.4038 -5.5654 -5.7199
 -5.8683 -6.0114 -6.1491 -6.2821 -6.4109 -6.5361
 -3.8925 -3.9800 -4.0631 -4.1405 -4.2120 -4.2774 -4.3382 -4.3988 -4.4631 -4.5311
 -4.6013 -4.6725 -4.7437 -4.8146 -4.8854 -5.0640 -5.2403 -5.4096 -5.5713 -5.7257
 -5.8738 -6.0163 -6.1537 -6.2862 -6.4141 -6.5383 -6.6590 -6.7762 -6.8899 -6.9994
 -3.8816 -3.9677 -4.0512 -4.1312 -4.2065 -4.2771 -4.3446 -4.4104 -4.4765 -4.5435
 -4.6113 -4.6799 -4.7492 -4.8188 -4.8889 -5.0669 -5.2434 -5.4130 -5.5749 -5.7295
 -5.8774 -6.0197 -6.1568 -6.2889 -6.4164 -6.5396 -6.6593 -6.7755 -6.8883 -6.9976
 -7.1027
 -3.8778 -3.9621 -4.0447 -4.1252 -4.2029 -4.2771 -4.3474 -4.4149 -4.4814 -4.5489
 -4.6181 -4.6877 -4.7566 -4.8249 -4.8932 -5.0686 -5.2449 -5.4148 -5.5769 -5.7316
 -5.8795 -6.0217 -6.1587 -6.2908 -6.4180 -6.5408 -6.6597 -6.7750 -6.8870 -6.9955
 -7.1004
 -3.8807 -3.9625 -4.0432 -4.1229 -4.2011 -4.2774 -4.3510 -4.4217 -4.4901 -4.5573
