 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  R   
 -2.7260 -2.4127 -2.0683 -1.7753 -1.6249 -1.6129 -1.9671 -1.9075 -1.8353 -1.7449
 -1.6436 -1.5730 -1.4535 -1.3344 -1.2253 -1.0149 -0.8672 -0.7754 -0.7203
 -2.4638 -2.2350 -2.0717 -1.9673 -1.9054 -1.8488 -1.7862 -1.7218 -1.6582 -1.5938
 -1.5202 -1.4334 -1.3379 -1.2442 -1.1580 -0.9818 -0.8582 -0.7798 -0.7323 -0.7046
 -2.3380 -2.1282 -1.9571 -1.8237 -1.7274 -1.6671 -1.6331 -1.5970 -1.5457 -1.4830
 -1.4198 -1.3532 -1.2757 -1.1943 -1.1179 -0.9622 -0.8553 -0.7879 -0.7468 -0.7219
 -0.7079
 -2.2389 -2.0518 -1.8928 -1.7595 -1.6513 -1.5681 -1.5077 -1.4665 -1.4352 -1.3956
 -1.3422 -1.2862 -1.2253 -1.1575 -1.0902 -0.9497 -0.8541 -0.7958 -0.7604 -0.7384
 -0.7254 -0.7188
 -2.1328 -1.9737 -1.8350 -1.7130 -1.6063 -1.5164 -1.4442 -1.3877 -1.3426 -1.3048
 -1.2667 -1.2226 -1.1761 -1.1228 -1.0666 -0.9404 -0.8523 -0.8006 -0.7714 -0.7532
 -0.7420 -0.7362 -0.7347 -0.7357
 -2.0161 -1.8838 -1.7679 -1.6630 -1.5663 -1.4787 -1.4024 -1.3393 -1.2875 -1.2430
 -1.2022 -1.1625 -1.1243 -1.0828 -1.0379 -0.9303 -0.8482 -0.8005 -0.7772 -0.7643
 -0.7565 -0.7527 -0.7522 -0.7546 -0.7594 -0.7677 -0.7805 -0.7987 -0.8230 -0.8537
 -1.8956 -1.7836 -1.6884 -1.6016 -1.5193 -1.4405 -1.3669 -1.3014 -1.2462 -1.1996
 -1.1577 -1.1180 -1.0802 -1.0438 -1.0061 -0.9151 -0.8411 -0.7954 -0.7759 -0.7691
 -0.7667 -0.7666 -0.7686 -0.7726 -0.7781 -0.7837 -0.7920 -0.8057 -0.8271 -0.8568
 -0.8911
 -1.7734 -1.6791 -1.5997 -1.5284 -1.4609 -1.3944 -1.3284 -1.2658 -1.2099 -1.1616
 -1.1202 -1.0825 -1.0464 -1.0120 -0.9775 -0.8968 -0.8310 -0.7869 -0.7684 -0.7661
 -0.7700 -0.7754 -0.7816 -0.7886 -0.7963 -0.8047 -0.8127 -0.8230 -0.8384 -0.8615
 -0.8937
 -1.6539 -1.5754 -1.5066 -1.4466 -1.3913 -1.3365 -1.2810 -1.2254 -1.1723 -1.1244
 -1.0829 -1.0469 -1.0140 -0.9828 -0.9518 -0.8778 -0.8179 -0.7767 -0.7574 -0.7566
 -0.7653 -0.7771 -0.7892 -0.8010 -0.8124 -0.8234 -0.8346 -0.8478 -0.8631 -0.8804
 -0.8994
 -1.5372 -1.4725 -1.4161 -1.3632 -1.3158 -1.2707 -1.2253 -1.1787 -1.1320 -1.0872
 -1.0465 -1.0113 -0.9807 -0.9531 -0.9265 -0.8608 -0.8052 -0.7663 -0.7463 -0.7441
 -0.7542 -0.7706 -0.7887 -0.8065 -0.8231 -0.8385 -0.8531 -0.8671 -0.8858 -0.9009
 -0.9132
 -1.4232 -1.3704 -1.3282 -1.2833 -1.2396 -1.2003 -1.1625 -1.1244 -1.0854 -1.0464
 -1.0089 -0.9749 -0.9457 -0.9206 -0.8979 -0.8433 -0.7923 -0.7557 -0.7358 -0.7320
 -0.7410 -0.7586 -0.7807 -0.8042 -0.8268 -0.8478 -0.8672 -0.8851 -0.9020 -0.9188
 -0.9364
 -1.3119 -1.2691 -1.2429 -1.2078 -1.1674 -1.1311 -1.0976 -1.0654 -1.0332 -1.0008
 -0.9687 -0.9380 -0.9103 -0.8866 -0.8660 -0.8253 -0.7792 -0.7449 -0.7259
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  R   
 -3.0104 -2.7720 -2.5204 -2.2886 -2.1100 -1.9887 -2.0063 -1.9033 -1.8019 -1.6990
 -1.5928 -1.4970 -1.3865 -1.2819 -1.1868 -0.9951 -0.8571 -0.7661 -0.7119
 -2.7275 -2.5009 -2.3300 -2.1772 -2.0389 -1.9206 -1.8208 -1.7341 -1.6539 -1.5749
 -1.4927 -1.4040 -1.3109 -1.2212 -1.1387 -0.9699 -0.8499 -0.7716 -0.7240 -0.6952
 -2.5892 -2.3217 -2.1075 -1.9495 -1.8479 -1.7743 -1.6992 -1.6220 -1.5490 -1.4811
 -1.4149 -1.3452 -1.2671 -1.1868 -1.1116 -0.9574 -0.8492 -0.7793 -0.7374 -0.7125
 -0.6984
 -2.5114 -2.2452 -2.0243 -1.8488 -1.7157 -1.6202 -1.5609 -1.5226 -1.4774 -1.4185
 -1.3561 -1.2958 -1.2328 -1.1634 -1.0958 -0.9517 -0.8511 -0.7870 -0.7498 -0.7278
 -0.7150 -0.7086
 -2.4473 -2.1973 -1.9859 -1.8122 -1.6723 -1.5625 -1.4793 -1.4185 -1.3784 -1.3470
 -1.3056 -1.2548 -1.2006 -1.1421 -1.0814 -0.9483 -0.8530 -0.7928 -0.7596 -0.7412
 -0.7305 -0.7251 -0.7241 -0.7270
 -2.3751 -2.1483 -1.9542 -1.7913 -1.6547 -1.5410 -1.4483 -1.3747 -1.3167 -1.2712
 -1.2353 -1.2001 -1.1607 -1.1151 -1.0645 -0.9435 -0.8527 -0.7949 -0.7650 -0.7510
 -0.7439 -0.7407 -0.7408 -0.7439 -0.7497 -0.7584 -0.7709 -0.7893 -0.8168 -0.8483
 -2.2902 -2.0874 -1.9138 -1.7659 -1.6388 -1.5285 -1.4333 -1.3529 -1.2867 -1.2320
 -1.1856 -1.1453 -1.1100 -1.0749 -1.0356 -0.9340 -0.8490 -0.7927 -0.7646 -0.7551
 -0.7530 -0.7537 -0.7564 -0.7611 -0.7675 -0.7757 -0.7864 -0.8005 -0.8206 -0.8508
 -0.8853
 -2.1952 -2.0153 -1.8614 -1.7293 -1.6144 -1.5122 -1.4203 -1.3382 -1.2671 -1.2070
 -1.1559 -1.1111 -1.0716 -1.0356 -1.0012 -0.9154 -0.8407 -0.7867 -0.7590 -0.7523
 -0.7557 -0.7618 -0.7687 -0.7765 -0.7850 -0.7942 -0.8049 -0.8174 -0.8328 -0.8552
 -0.8881
 -2.0932 -1.9339 -1.7972 -1.6799 -1.5775 -1.4852 -1.4001 -1.3212 -1.2495 -1.1860
 -1.1317 -1.0849 -1.0435 -1.0063 -0.9716 -0.8925 -0.8264 -0.7771 -0.7495 -0.7436
 -0.7511 -0.7632 -0.7759 -0.7883 -0.8004 -0.8123 -0.8245 -0.8374 -0.8519 -0.8695
 -0.8935
 -1.9936 -1.8521 -1.7299 -1.6249 -1.5331 -1.4501 -1.3728 -1.2997 -1.2308 -1.1672
 -1.1106 -1.0616 -1.0196 -0.9827 -0.9488 -0.8727 -0.8110 -0.7659 -0.7390 -0.7318
 -0.7403 -0.7566 -0.7752 -0.7935 -0.8107 -0.8269 -0.8424 -0.8574 -0.8727 -0.8892
 -0.9068
 -1.9008 -1.7728 -1.6616 -1.5663 -1.4831 -1.4080 -1.3378 -1.2709 -1.2068 -1.1460
 -1.0895 -1.0389 -0.9954 -0.9585 -0.9261 -0.8550 -0.7961 -0.7539 -0.7282 -0.7198
 -0.7271 -0.7446 -0.7671 -0.7911 -0.8143 -0.8359 -0.8561 -0.8750 -0.8929 -0.9107
 -0.9293
 -1.8170 -1.7003 -1.5979 -1.5087 -1.4314 -1.3624 -1.2981 -1.2368 -1.1776 -1.1207
 -1.0667 -1.0166 -0.9715 -0.9331 -0.9035 -0.8394 -0.7817 -0.7411 -0.7171
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  R   
 -3.4122 -3.2147 -3.0181 -2.8241 -2.6332 -2.4421 -2.2473 -2.0504 -1.8685 -1.7098
 -1.5711 -1.4482 -1.3373 -1.2392 -1.1521 -0.9739 -0.8434 -0.7535 -0.6985
 -3.2346 -3.0165 -2.8015 -2.5932 -2.3967 -2.2150 -2.0452 -1.8830 -1.7359 -1.6067
 -1.4921 -1.3873 -1.2893 -1.2000 -1.1198 -0.9565 -0.8393 -0.7601 -0.7111 -0.6827
 -3.0203 -2.7843 -2.5891 -2.4064 -2.2274 -2.0601 -1.9071 -1.7669 -1.6415 -1.5316
 -1.4346 -1.3454 -1.2593 -1.1774 -1.1026 -0.9498 -0.8408 -0.7678 -0.7233 -0.6978
 -0.6838
 -2.9022 -2.6119 -2.3654 -2.1647 -2.0121 -1.9001 -1.7934 -1.6820 -1.5730 -1.4743
 -1.3876 -1.3103 -1.2365 -1.1628 -1.0931 -0.9486 -0.8451 -0.7759 -0.7343 -0.7114
 -0.6990 -0.6932
 -2.8439 -2.5352 -2.2652 -2.0422 -1.8639 -1.7274 -1.6289 -1.5576 -1.4983 -1.4284
 -1.3520 -1.2796 -1.2137 -1.1494 -1.0855 -0.9486 -0.8492 -0.7827 -0.7434 -0.7229
 -0.7128 -0.7083 -0.7081 -0.7120
 -2.8070 -2.4987 -2.2250 -1.9961 -1.8106 -1.6624 -1.5453 -1.4542 -1.3866 -1.3403
 -1.2988 -1.2481 -1.1909 -1.1330 -1.0757 -0.9470 -0.8513 -0.7869 -0.7492 -0.7313
 -0.7243 -0.7223 -0.7235 -0.7277 -0.7347 -0.7440 -0.7579 -0.7789 -0.8073 -0.8383
 -2.7652 -2.4699 -2.2039 -1.9784 -1.7928 -1.6412 -1.5179 -1.4179 -1.3376 -1.2734
 -1.2240 -1.1860 -1.1490 -1.1070 -1.0598 -0.9422 -0.8503 -0.7876 -0.7510 -0.7353
 -0.7320 -0.7337 -0.7377 -0.7435 -0.7512 -0.7608 -0.7732 -0.7890 -0.8105 -0.8414
 -0.8760
 -2.7068 -2.4314 -2.1809 -1.9653 -1.7854 -1.6359 -1.5115 -1.4070 -1.3197 -1.2473
 -1.1870 -1.1370 -1.0965 -1.0620 -1.0272 -0.9312 -0.8456 -0.7846 -0.7486 -0.7341
 -0.7342 -0.7406 -0.7487 -0.7577 -0.7675 -0.7782 -0.7905 -0.8047 -0.8217 -0.8454
 -0.8790
