 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -3.5445 -2.9751 -2.7001 -2.7099 -3.0105 -3.4018 -3.7261 -3.5750 -3.4267 -3.2697
 -3.1042 -2.9716 -2.7933 -2.6166 -2.4540 -2.1027 -1.8081 -1.5965 -1.4344
 -4.4122 -4.0697 -3.8201 -3.6541 -3.5443 -3.4418 -3.3310 -3.2165 -3.1017 -2.9849
 -2.8552 -2.7084 -2.5524 -2.4014 -2.2615 -1.9602 -1.7248 -1.5507 -1.4268 -1.3360
 -4.1890 -3.8673 -3.6134 -3.4147 -3.2636 -3.1561 -3.0794 -2.9976 -2.8950 -2.7786
 -2.6624 -2.5415 -2.4083 -2.2741 -2.1497 -1.8885 -1.6865 -1.5362 -1.4272 -1.3456
 -1.2817
 -4.0132 -3.7240 -3.4865 -3.2898 -3.1266 -2.9925 -2.8837 -2.7968 -2.7200 -2.6304
 -2.5231 -2.4143 -2.3013 -2.1834 -2.0708 -1.8358 -1.6587 -1.5278 -1.4315 -1.3577
 -1.2988 -1.2497
 -3.8472 -3.5942 -3.3806 -3.1971 -3.0377 -2.8992 -2.7793 -2.6752 -2.5835 -2.4997
 -2.4141 -2.3198 -2.2221 -2.1185 -2.0166 -1.7997 -1.6384 -1.5217 -1.4366 -1.3705
 -1.3165 -1.2709 -1.2312 -1.1947
 -3.6844 -3.4650 -3.2771 -3.1115 -2.9632 -2.8299 -2.7097 -2.6016 -2.5041 -2.4139
 -2.3280 -2.2431 -2.1588 -2.0699 -1.9791 -1.7761 -1.6238 -1.5154 -1.4392 -1.3810
 -1.3328 -1.2915 -1.2551 -1.2224 -1.1917 -1.1648 -1.1436 -1.1299 -1.1248 -1.1291
 -3.5333 -3.3377 -3.1723 -3.0250 -2.8905 -2.7666 -2.6521 -2.5462 -2.4486 -2.3582
 -2.2724 -2.1894 -2.1088 -2.0291 -1.9487 -1.7617 -1.6140 -1.5088 -1.4376 -1.3864
 -1.3451 -1.3093 -1.2774 -1.2482 -1.2210 -1.1940 -1.1700 -1.1523 -1.1434 -1.1448
 -1.1550
 -3.3967 -3.2195 -3.0694 -2.9367 -2.8157 -2.7027 -2.5961 -2.4959 -2.4022 -2.3138
 -2.2305 -2.1507 -2.0733 -1.9978 -1.9233 -1.7505 -1.6086 -1.5034 -1.4327 -1.3855
 -1.3507 -1.3216 -1.2955 -1.2712 -1.2482 -1.2260 -1.2032 -1.1829 -1.1689 -1.1641
 -1.1703
 -3.2784 -3.1148 -2.9722 -2.8486 -2.7376 -2.6342 -2.5363 -2.4431 -2.3549 -2.2711
 -2.1914 -2.1153 -2.0421 -1.9709 -1.9007 -1.7378 -1.6024 -1.4989 -1.4265 -1.3796
 -1.3487 -1.3260 -1.3068 -1.2888 -1.2713 -1.2536 -1.2363 -1.2212 -1.2086 -1.1982
 -1.1898
 -3.1784 -3.0236 -2.8899 -2.7686 -2.6621 -2.5657 -2.4753 -2.3891 -2.3069 -2.2287
 -2.1539 -2.0822 -2.0132 -1.9466 -1.8815 -1.7275 -1.5972 -1.4955 -1.4221 -1.3730
 -1.3423 -1.3233 -1.3101 -1.2992 -1.2883 -1.2768 -1.2646 -1.2521 -1.2447 -1.2330
 -1.2183
 -3.0967 -2.9459 -2.8225 -2.7011 -2.5933 -2.4983 -2.4124 -2.3321 -2.2556 -2.1827
 -2.1132 -2.0466 -1.9824 -1.9204 -1.8601 -1.7169 -1.5910 -1.4912 -1.4176 -1.3669
 -1.3347 -1.3160 -1.3061 -1.3009 -1.2970 -1.2925 -1.2869 -1.2800 -1.2721 -1.2640
 -1.2570
 -3.0334 -2.8817 -2.7700 -2.6469 -2.5352 -2.4373 -2.3511 -2.2733 -2.2011 -2.1332
 -2.0684 -2.0068 -1.9479 -1.8909 -1.8365 -1.7060 -1.5838 -1.4860 -1.4130
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -5.0794 -4.4900 -4.0646 -3.7941 -3.6747 -3.6318 -3.6056 -3.4479 -3.2929 -3.1342
 -2.9686 -2.8115 -2.6414 -2.4810 -2.3351 -2.0252 -1.7723 -1.5787 -1.4297
