 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = UX   
-10.6282-10.0552 -9.6417 -9.3552 -9.1424 -8.9639 -8.8680 -8.6925 -8.4992 -8.2694
 -7.9975 -7.5480 -7.2544 -6.9386 -6.6144 -5.6749 -4.6297 -4.0040 -3.3546
 -9.8977 -9.4453 -9.0981 -8.8457 -8.6637 -8.4999 -8.3278 -8.1401 -7.9361 -7.7079
 -7.4352 -7.1098 -6.7544 -6.3965 -6.0401 -5.1157 -4.2693 -3.6199 -3.1677 -2.8485
 -9.6458 -9.1548 -8.7255 -8.3616 -8.0673 -7.8456 -7.6845 -7.5370 -7.3656 -7.1526
 -6.9055 -6.6137 -6.2769 -5.9348 -5.6008 -4.7807 -4.0125 -3.4176 -3.0098 -2.7283
 -2.5282
 -9.4968 -8.9787 -8.5105 -8.0939 -7.7296 -7.4185 -7.1596 -6.9520 -6.7813 -6.6063
 -6.3943 -6.1466 -5.8539 -5.5359 -5.2254 -4.4910 -3.8096 -3.2608 -2.8854 -2.6322
 -2.4554 -2.3279
 -9.4015 -8.8723 -8.3847 -7.9401 -7.5395 -7.1821 -6.8666 -6.5910 -6.3519 -6.1445
 -5.9489 -5.7365 -5.4931 -5.2162 -4.9320 -4.2691 -3.6630 -3.1521 -2.7933 -2.5569
 -2.3960 -2.2818 -2.1984 -2.1357
 -9.3427 -8.8157 -8.3222 -7.8634 -7.4419 -7.0587 -6.7118 -6.3990 -6.1187 -5.8672
 -5.6400 -5.4280 -5.2148 -4.9783 -4.7257 -4.1156 -3.5698 -3.0911 -2.7356 -2.5011
 -2.3473 -2.2412 -2.1653 -2.1101 -2.0677 -2.0337 -2.0050 -1.9794 -1.9548 -1.9298
 -9.3217 -8.7985 -8.3080 -7.8461 -7.4143 -7.0155 -6.6493 -6.3139 -6.0079 -5.7299
 -5.4768 -5.2450 -5.0286 -4.8125 -4.5889 -4.0234 -3.5184 -3.0699 -2.7126 -2.4675
 -2.3087 -2.2043 -2.1326 -2.0819 -2.0457 -2.0185 -1.9973 -1.9798 -1.9644 -1.9497
 -1.9351
 -9.3399 -8.8241 -8.3369 -7.8762 -7.4427 -7.0360 -6.6564 -6.3058 -5.9829 -5.6850
 -5.4125 -5.1633 -4.9338 -4.7159 -4.5029 -3.9799 -3.4947 -3.0737 -2.7186 -2.4581
 -2.2841 -2.1721 -2.0993 -2.0506 -2.0176 -1.9953 -1.9791 -1.9672 -1.9585 -1.9522
 -1.9476
 -9.4004 -8.8869 -8.4022 -7.9439 -7.5108 -7.1009 -6.7141 -6.3522 -6.0156 -5.7033
 -5.4144 -5.1484 -4.9039 -4.6761 -4.4594 -3.9572 -3.4909 -3.0836 -2.7379 -2.4668
 -2.2746 -2.1473 -2.0665 -2.0157 -1.9838 -1.9642 -1.9530 -1.9460 -1.9421 -1.9409
 -1.9423
 -9.5031 -8.9869 -8.5130 -8.0544 -7.6211 -7.2109 -6.8209 -6.4515 -6.1037 -5.7784
 -5.4750 -5.1931 -4.9322 -4.6908 -4.4646 -3.9588 -3.5075 -3.1061 -2.7663 -2.4914
 -2.2843 -2.1385 -2.0425 -1.9827 -1.9471 -1.9270 -1.9174 -1.9147 -1.9152 -1.9185
 -1.9244
 -9.6480 -9.1241 -8.6693 -8.1891 -7.7577 -7.3457 -6.9552 -6.5823 -6.2273 -5.8911
 -5.5744 -5.2778 -5.0009 -4.7435 -4.5038 -3.9777 -3.5299 -3.1344 -2.7965 -2.5194
 -2.3037 -2.1436 -2.0308 -1.9567 -1.9118 -1.8870 -1.8760 -1.8738 -1.8777 -1.8854
 -1.8952
 -9.8352 -9.2985 -8.8711 -8.3425 -7.9090 -7.4950 -7.1025 -6.7286 -6.3702 -6.0272
 -5.7003 -5.3907 -5.0990 -4.8259 -4.5770 -4.0139 -3.5581 -3.1685 -2.8285
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = UX   
 -9.5672 -9.2553 -9.0363 -8.8866 -8.7750 -8.6760 -8.5955 -8.4705 -8.3113 -8.1006
 -7.8286 -7.4577 -7.1214 -6.7867 -6.4592 -5.6141 -4.7265 -4.0480 -3.4253
 -9.1905 -8.9030 -8.6937 -8.5095 -8.3390 -8.1831 -8.0376 -7.8917 -7.7264 -7.5226
 -7.2668 -6.9557 -6.6140 -6.2749 -5.9467 -5.1498 -4.3727 -3.7139 -3.2366 -2.8937
 -8.9836 -8.5870 -8.2637 -8.0128 -7.8348 -7.6934 -7.5445 -7.3769 -7.1927 -6.9906
 -6.7541 -6.4710 -6.1476 -5.8192 -5.5060 -4.7752 -4.0930 -3.5067 -3.0760 -2.7776
 -2.5665
 -8.9287 -8.4737 -8.0791 -7.7417 -7.4597 -7.2295 -7.0525 -6.9078 -6.7442 -6.5399
 -6.3111 -6.0573 -5.7659 -5.4546 -5.1568 -4.4818 -3.8757 -3.3490 -2.9525 -2.6802
 -2.4914 -2.3557
 -8.9724 -8.4732 -8.0307 -7.6399 -7.2978 -7.0007 -6.7442 -6.5233 -6.3385 -6.1682
 -5.9674 -5.7345 -5.4754 -5.1914 -4.9068 -4.2736 -3.7229 -3.2403 -2.8641 -2.6057
 -2.4306 -2.3076 -2.2179 -2.1501
 -9.1001 -8.5635 -8.0794 -7.6454 -7.2592 -6.9165 -6.6126 -6.3428 -6.1009 -5.8844
 -5.6898 -5.4936 -5.2728 -5.0199 -4.7537 -4.1452 -3.6302 -3.1784 -2.8111 -2.5527
 -2.3819 -2.2656 -2.1832 -2.1229 -2.0774 -2.0414 -2.0109 -1.9825 -1.9546 -1.9278
 -9.2939 -8.7290 -8.2104 -7.7378 -7.3115 -6.9300 -6.5891 -6.2840 -6.0085 -5.7572
 -5.5269 -5.3157 -5.1170 -4.9048 -4.6709 -4.0844 -3.5874 -3.1553 -2.7918 -2.5227
 -2.3447 -2.2285 -2.1495 -2.0937 -2.0536 -2.0240 -2.0014 -1.9821 -1.9642 -1.9481
 -1.9323
 -9.5342 -8.9494 -8.4062 -7.9026 -7.4404 -7.0222 -6.6469 -6.3097 -6.0056 -5.7290
 -5.4743 -5.2395 -5.0239 -4.8179 -4.6108 -4.0735 -3.5813 -3.1609 -2.7998 -2.5171
 -2.3224 -2.1970 -2.1161 -2.0620 -2.0251 -1.9998 -1.9826 -1.9700 -1.9594 -1.9509
 -1.9452
 -9.8009 -9.2006 -8.6388 -8.1143 -7.6254 -7.1756 -6.7668 -6.3984 -6.0663 -5.7651
 -5.4895 -5.2354 -5.0005 -4.7806 -4.5712 -4.0713 -3.5945 -3.1790 -2.8221 -2.5292
 -2.3156 -2.1736 -2.0837 -2.0271 -1.9911 -1.9686 -1.9554 -1.9480 -1.9438 -1.9412
 -1.9402
-10.0950 -9.4865 -8.9104 -8.3696 -7.8617 -7.3885 -6.9511 -6.5518 -6.1903 -5.8632
 -5.5652 -5.2916 -5.0385 -4.8025 -4.5808 -4.0813 -3.6241 -3.2103 -2.8559 -2.5588
 -2.3292 -2.1674 -2.0611 -1.9948 -1.9549 -1.9318 -1.9200 -1.9157 -1.9161 -1.9191
 -1.9225
-10.3816 -9.7777 -9.1957 -8.6447 -8.1248 -7.6362 -7.1791 -6.7550 -6.3656 -6.0106
 -5.6876 -5.3921 -5.1198 -4.8668 -4.6303 -4.1071 -3.6567 -3.2485 -2.8922 -2.5930
 -2.3537 -2.1757 -2.0513 -1.9699 -1.9202 -1.8922 -1.8789 -1.8752 -1.8779 -1.8847
 -1.8936
-10.6444-10.0523 -9.4796 -8.9268 -8.4000 -7.9018 -7.4329 -6.9923 -6.5819 -6.2021
 -5.8530 -5.5328 -5.2257 -4.9517 -4.7197 -4.1487 -3.6923 -3.2936 -2.9310
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = UX   
 -8.8432 -8.7140 -8.6284 -8.5702 -8.5234 -8.4726 -8.4044 -8.3073 -8.1683 -7.9741
 -7.7163 -7.4038 -7.0636 -6.7312 -6.4109 -5.6371 -4.8641 -4.1698 -3.5652
 -8.5157 -8.3195 -8.1713 -8.0643 -7.9842 -7.9125 -7.8314 -7.7269 -7.5870 -7.4011
 -7.1591 -6.8619 -6.5328 -6.2067 -5.8956 -5.1696 -4.4838 -3.8569 -3.3537 -2.9898
 -8.2643 -8.0111 -7.8321 -7.6851 -7.5534 -7.4379 -7.3296 -7.2117 -7.0693 -6.8931
 -6.6740 -6.4053 -6.0966 -5.7816 -5.4814 -4.8009 -4.1872 -3.6377 -3.1894 -2.8620
 -2.6308
 -8.2484 -7.8942 -7.6057 -7.3785 -7.2092 -7.0840 -6.9582 -6.8152 -6.6581 -6.4814
 -6.2779 -6.0399 -5.7611 -5.4620 -5.1727 -4.5288 -3.9688 -3.4745 -3.0662 -2.7634
 -2.5521 -2.4018
 -8.3713 -7.9523 -7.5921 -7.2859 -7.0281 -6.8172 -6.6496 -6.5092 -6.3716 -6.1981
 -5.9951 -5.7715 -5.5231 -5.2459 -4.9661 -4.3453 -3.8205 -3.3622 -2.9795 -2.6905
 -2.4896 -2.3504 -2.2504 -2.1750
 -8.6071 -8.1221 -7.7015 -7.3348 -7.0160 -6.7412 -6.5036 -6.2968 -6.1175 -5.9629
