 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  u   
 -6.0376 -4.0449 -2.4264 -2.8159 -5.5333 -9.3554 -8.5080 -6.5443 -5.1924 -4.9956
 -4.7520 -4.4459 -4.8129 -5.1977 -5.6621 -4.8982
 -6.1855 -5.4241 -4.7261 -4.8899 -6.0282 -7.8136 -7.5581 -6.8157 -6.2090 -5.9705
 -5.7228 -5.5077 -5.5865 -5.6678 -5.6723 -4.8155 -4.1631 -3.6917 -3.5385
 -6.5442 -6.3930 -6.1942 -6.1794 -6.3717 -6.8449 -6.8388 -6.7233 -6.5471 -6.3455
 -6.1441 -5.9862 -5.8849 -5.7620 -5.5399 -4.6471 -3.8632 -3.4044 -3.1290 -2.9074
 -2.5910
 -7.1137 -6.9516 -6.8307 -6.6844 -6.5637 -6.4493 -6.3501 -6.2671 -6.2069 -6.1204
 -6.0158 -5.8812 -5.7080 -5.4803 -5.2649 -4.3930 -3.6789 -3.1660 -2.8149 -2.5745
 -2.4226 -2.3334 -2.2853
 -6.8273 -6.7263 -6.6364 -6.5271 -6.4132 -6.2904 -6.1648 -6.0425 -5.9265 -5.8137
 -5.6936 -5.5523 -5.3802 -5.1651 -4.9125 -4.1673 -3.4716 -2.9693 -2.6405 -2.4299
 -2.2980 -2.2206 -2.1811 -2.1661 -2.1647
 -6.5607 -6.5042 -6.4387 -6.3566 -6.2535 -6.1303 -5.9900 -5.8406 -5.6896 -5.5402
 -5.3901 -5.2320 -5.0529 -4.8467 -4.6094 -3.9595 -3.3138 -2.8272 -2.5086 -2.3114
 -2.1905 -2.1199 -2.0847 -2.0740 -2.0785 -2.0904
 -6.3140 -6.2853 -6.2376 -6.1729 -6.0847 -5.9690 -5.8257 -5.6614 -5.4859 -5.3080
 -5.1317 -4.9549 -4.7716 -4.5749 -4.3556 -3.7696 -3.2055 -2.7397 -2.4192 -2.2190
 -2.1001 -2.0313 -1.9961 -1.9849 -1.9903 -2.0054 -2.0238 -2.0412 -2.0542 -2.0587
 -6.0871 -6.0696 -6.0331 -5.9796 -5.9027 -5.7972 -5.6600 -5.4939 -5.3074 -5.1124
 -4.9187 -4.7289 -4.5428 -4.3548 -4.1570 -3.6303 -3.1265 -2.6976 -2.3735 -2.1583
 -2.0279 -1.9539 -1.9153 -1.9007 -1.9033 -1.9175 -1.9376 -1.9592 -1.9790 -1.9940
 -2.0016
 -5.8799 -5.8663 -5.8339 -5.7846 -5.7132 -5.6156 -5.4884 -5.3308 -5.1476 -4.9497
 -4.7482 -4.5518 -4.3636 -4.1820 -4.0014 -3.5346 -3.0780 -2.6814 -2.3636 -2.1316
 -1.9798 -1.8903 -1.8427 -1.8220 -1.8196 -1.8302 -1.8495 -1.8724 -1.8955 -1.9164
 -1.9335
 -5.6934 -5.6793 -5.6464 -5.5967 -5.5258 -5.4319 -5.3128 -5.1678 -4.9980 -4.8091
 -4.6117 -4.4160 -4.2273 -4.0483 -3.8770 -3.4608 -3.0464 -2.6765 -2.3703 -2.1300
 -1.9569 -1.8450 -1.7808 -1.7497 -1.7403 -1.7458 -1.7618 -1.7841 -1.8087 -1.8323
 -1.8545
 -5.5232 -5.5100 -5.4752 -5.4211 -5.3480 -5.2543 -5.1405 -5.0072 -4.8545 -4.6838
 -4.5024 -4.3171 -4.1333 -3.9557 -3.7872 -3.3971 -3.0312 -2.6834 -2.3878 -2.1467
 -1.9595 -1.8252 -1.7388 -1.6903 -1.6688 -1.6658 -1.6756 -1.6941 -1.7176 -1.7429
 -1.7687
 -5.3770 -5.3584 -5.3186 -5.2597 -5.1825 -5.0869 -4.9757 -4.8499 -4.7107 -4.5562
 -4.3911 -4.2212 -4.0514 -3.8860 -3.7278 -3.3589 -3.0155 -2.6918 -2.4053 -2.1666
 -1.9739 -1.8251 -1.7183 -1.6493 -1.6110 -1.5954 -1.5962 -1.6080 -1.6274 -1.6514
 -1.6769
 -5.2547 -5.2246 -5.1766 -5.1125 -5.0293 -4.9297 -4.8166 -4.6958 -4.5658 -4.4282
 -4.2841 -4.1339 -3.9783 -3.8392 -3.6987 -3.3462 -2.9993 -2.7017 -2.4228
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  u   
 -7.4616 -7.2150 -7.0604 -7.0064 -7.0639 -7.3185 -7.0665 -6.8259 -6.6519 -6.5230
 -6.3498 -6.1746 -6.1381 -6.1172 -5.9935 -5.3716
 -7.3746 -7.1206 -6.9402 -6.8373 -6.8172 -6.9226 -6.7919 -6.6607 -6.5466 -6.4389
 -6.3019 -6.1495 -6.0323 -5.9040 -5.7155 -5.0430 -4.3242 -3.7267 -3.2862
 -7.2773 -7.0239 -6.8277 -6.6887 -6.6078 -6.5986 -6.5309 -6.4597 -6.3793 -6.2834
 -6.1672 -6.0266 -5.8583 -5.6596 -5.4282 -4.7339 -4.0198 -3.4516 -3.0510 -2.7777
 -2.5965
 -7.1697 -6.9249 -6.7229 -6.5606 -6.4356 -6.3465 -6.2835 -6.2230 -6.1499 -6.0567
 -5.9458 -5.8059 -5.6163 -5.3840 -5.1316 -4.4443 -3.7576 -3.2178 -2.8497 -2.6061
 -2.4497 -2.3538 -2.3003
 -7.0518 -6.8236 -6.6258 -6.4530 -6.3006 -6.1663 -6.0497 -5.9505 -5.8585 -5.7587
 -5.6376 -5.4873 -5.3062 -5.0773 -4.8257 -4.1742 -3.5376 -3.0253 -2.6824 -2.4618
 -2.3229 -2.2402 -2.1962 -2.1774 -2.1716
 -6.9236 -6.7200 -6.5364 -6.3659 -6.2028 -6.0447 -5.8909 -5.7437 -5.6046 -5.4721
