 E(B-V) = 0.56
2500  0.00 -0.40 -4.3382
2600  0.00 -0.40 -3.9082
2600  0.25 -0.40 -3.9227
2600  0.50 -0.40 -3.9135
2600  0.75 -0.40 -3.8897
2600  1.00 -0.40 -3.8641
2600 -0.50 -0.40 -3.7984
2600 -0.75 -0.40 -3.7089
2600 -1.00 -0.40 -3.6033
2700  0.00 -0.40 -3.5641
2700  0.25 -0.40 -3.5609
2700  0.50 -0.40 -3.5496
2700  0.75 -0.40 -3.5399
2700  1.00 -0.40 -3.5394
2700 -0.25 -0.40 -3.5513
2700 -0.50 -0.40 -3.5166
2700 -0.75 -0.40 -3.4610
2700 -1.00 -0.40 -3.3873
2700 -1.50 -0.40 -3.2010
2800  0.00 -0.40 -3.2861
2800  0.25 -0.40 -3.2857
2800  0.50 -0.40 -3.2897
2800  0.75 -0.40 -3.3106
2800  1.00 -0.40 -3.3680
2800 -0.25 -0.40 -3.2820
2800 -0.50 -0.40 -3.2658
2800 -0.75 -0.40 -3.2329
2800 -1.00 -0.40 -3.1827
2800 -1.50 -0.40 -3.0415
2800 -2.00 -0.40 -2.8640
2900  0.00 -0.40 -3.0668
2900  0.25 -0.40 -3.0849
2900  0.50 -0.40 -3.1281
2900  0.75 -0.40 -3.2213
2900  1.00 -0.40 -3.3410
2900 -0.25 -0.40 -3.0575
2900 -0.75 -0.40 -3.0266
2900 -1.00 -0.40 -2.9924
2900 -1.50 -0.40 -2.8849
2900 -2.00 -0.40 -2.7423
3000  0.00 -0.40 -2.9057
3000  0.25 -0.40 -2.9639
3000  0.50 -0.40 -3.0688
3000  0.75 -0.40 -3.1645
3000  1.00 -0.40 -3.1974
3000 -0.25 -0.40 -2.8771
3000 -0.50 -0.40 -2.8604
3000 -0.75 -0.40 -2.8435
3000 -1.00 -0.40 -2.8186
3000 -1.50 -0.40 -2.7357
3000 -2.00 -0.40 -2.6207
3100  0.00 -0.40 -2.7990
3100  0.25 -0.40 -2.8984
3100  0.50 -0.40 -2.9674
3100  0.75 -0.40 -2.9795
3100  1.00 -0.40 -2.9793
3100 -0.25 -0.40 -2.7373
3100 -0.50 -0.40 -2.7052
3100 -1.00 -0.40 -2.6632
3100 -1.50 -0.40 -2.5985
3200  0.00 -0.40 -2.7208
3200  0.25 -0.40 -2.7734
3200  0.50 -0.40 -2.7759
3200  0.75 -0.40 -2.7709
3200  1.00 -0.40 -2.7668
3200 -0.25 -0.40 -2.6339
3200 -0.50 -0.40 -2.5775
3200 -0.75 -0.40 -2.5470
3200 -1.00 -0.40 -2.5257
3200 -1.50 -0.40 -2.4752
3200 -2.00 -0.40 -2.4009
3300  0.00 -0.40 -2.5949
3300  0.25 -0.40 -2.5931
3300  0.50 -0.40 -2.5857
3300  0.75 -0.40 -2.5807
3300  1.00 -0.40 -2.5803
3300 -0.25 -0.40 -2.5506
3300 -0.50 -0.40 -2.4789
3300 -0.75 -0.40 -2.4321
3300 -1.00 -0.40 -2.4060
3300 -1.50 -0.40 -2.3657
3300 -2.00 -0.40 -2.3091
3400  0.00 -0.40 -2.4347
3400  0.25 -0.40 -2.4256
3400  0.50 -0.40 -2.4189
3400  0.75 -0.40 -2.4150
3400  1.00 -0.40 -2.4145
3400 -0.25 -0.40 -2.4373
3400 -0.50 -0.40 -2.3992
3400 -0.75 -0.40 -2.3433
3400 -1.00 -0.40 -2.3068
3400 -1.50 -0.40 -2.2698
3400 -2.00 -0.40 -2.2305
3500  0.00 -0.40 -2.2902
3500  0.25 -0.40 -2.2820
3500  0.50 -0.40 -2.2761
3500  0.75 -0.40 -2.2738
3500  1.00 -0.40 -2.2746
3500 -0.25 -0.40 -2.3003
3500 -0.50 -0.40 -2.3020
3500 -0.75 -0.40 -2.2711
3500 -1.00 -0.40 -2.2305
3500 -2.00 -0.40 -2.1627
3600  0.00 -0.40 -2.1710
3600  0.25 -0.40 -2.1634
3600  0.50 -0.40 -2.1586
3600  0.75 -0.40 -2.1564
3600  1.00 -0.40 -2.1576
3600 -0.25 -0.40 -2.1798
3600 -0.50 -0.40 -2.1889
3600 -0.75 -0.40 -2.1888
3600 -1.00 -0.40 -2.1672
3600 -1.50 -0.40 -2.1235
3600 -2.00 -0.40 -2.1024
3700  0.00 -0.40 -2.0741
3700  0.25 -0.40 -2.0664
3700  0.50 -0.40 -2.0609
3700  0.75 -0.40 -2.0580
3700  1.00 -0.40 -2.0581
3700 -0.25 -0.40 -2.0831
3700 -0.50 -0.40 -2.0925
3700 -0.75 -0.40 -2.1013
3700 -1.00 -0.40 -2.1002
3700 -1.50 -0.40 -2.0695
3700 -2.00 -0.40 -2.0470
3800  0.00 -0.40 -1.9917
3800  0.25 -0.40 -1.9836
3800  0.50 -0.40 -1.9774
3800  0.75 -0.40 -1.9737
3800  1.00 -0.40 -1.9728
3800 -0.25 -0.40 -2.0010
3800 -0.50 -0.40 -2.0105
3800 -0.75 -0.40 -2.0195
3800 -1.00 -0.40 -2.0265
3800 -1.50 -0.40 -2.0160
3800 -2.00 -0.40 -1.9948
3900  0.00 -0.40 -1.9178
