 E(B-V) = 0.56
2500  0.00 -0.40 -1.2520
2500 -0.50 -0.40 -1.2108
2600  0.25 -0.40 -1.2133
2600  0.75 -0.40 -1.3462
2600  1.00 -0.40 -1.3524
2600 -0.25 -0.40 -1.1549
2600 -0.50 -0.40 -1.1382
2600 -0.75 -0.40 -1.1129
2600 -1.00 -0.40 -1.0758
2600 -1.50 -0.40 -0.9705
2600 -2.00 -0.40 -0.8402
2700  0.00 -0.40 -1.1792
2700  0.25 -0.40 -1.2557
2700  0.50 -0.40 -1.2807
2700  0.75 -0.40 -1.2628
2700  1.00 -0.40 -1.2218
2700 -0.25 -0.40 -1.1052
2700 -0.50 -0.40 -1.0672
2700 -0.75 -0.40 -1.0423
2700 -1.00 -0.40 -1.0147
2700 -1.50 -0.40 -0.9325
2700 -2.00 -0.40 -0.8217
2800  0.00 -0.40 -1.1877
2800  0.25 -0.40 -1.1863
2800  0.50 -0.40 -1.1596
2800  0.75 -0.40 -1.1217
2800  1.00 -0.40 -1.0789
2800 -0.25 -0.40 -1.1344
2800 -0.50 -0.40 -1.0488
2800 -0.75 -0.40 -0.9915
2800 -1.00 -0.40 -0.9569
2800 -1.50 -0.40 -0.8873
2800 -2.00 -0.40 -0.7936
2900  0.00 -0.40 -1.0890
2900  0.25 -0.40 -1.0611
2900  0.50 -0.40 -1.0282
2900  0.75 -0.40 -0.9936
2900  1.00 -0.40 -0.9585
2900 -0.25 -0.40 -1.1021
2900 -0.50 -0.40 -1.0729
2900 -0.75 -0.40 -0.9921
2900 -1.00 -0.40 -0.9245
2900 -2.00 -0.40 -0.7634
3000  0.00 -0.40 -0.9775
3000  0.25 -0.40 -0.9490
3000  0.50 -0.40 -0.9201
3000  0.75 -0.40 -0.8919
3000  1.00 -0.40 -0.8663
3000 -0.25 -0.40 -1.0036
3000 -0.50 -0.40 -1.0206
3000 -0.75 -0.40 -1.0043
3000 -1.00 -0.40 -0.9338
3000 -2.00 -0.40 -0.7362
3100  0.00 -0.40 -0.8852
3100  0.25 -0.40 -0.8612
3100  0.50 -0.40 -0.8365
3100  0.75 -0.40 -0.8125
3100  1.00 -0.40 -0.7877
3100 -0.25 -0.40 -0.9099
3100 -0.50 -0.40 -0.9336
3100 -0.75 -0.40 -0.9500
3100 -1.00 -0.40 -0.9377
3100 -1.50 -0.40 -0.8075
3100 -2.00 -0.40 -0.7144
3200  0.00 -0.40 -0.8122
3200  0.25 -0.40 -0.7907
3200  0.50 -0.40 -0.7682
3200  0.75 -0.40 -0.7460
3200  1.00 -0.40 -0.7233
3200 -0.25 -0.40 -0.8340
3200 -0.50 -0.40 -0.8563
3200 -0.75 -0.40 -0.8765
3200 -1.00 -0.40 -0.8894
3200 -1.50 -0.40 -0.8212
3200 -2.00 -0.40 -0.7033
3300  0.00 -0.40 -0.7568
3300  0.25 -0.40 -0.7372
3300  0.50 -0.40 -0.7173
3300  0.75 -0.40 -0.6969
3300  1.00 -0.40 -0.6762
3300 -0.25 -0.40 -0.7761
3300 -0.50 -0.40 -0.7946
3300 -0.75 -0.40 -0.8118
3300 -1.00 -0.40 -0.8279
3300 -1.50 -0.40 -0.8175
3300 -2.00 -0.40 -0.7086
3400  0.00 -0.40 -0.7127
3400  0.25 -0.40 -0.6947
3400  0.50 -0.40 -0.6763
3400  0.75 -0.40 -0.6576
3400  1.00 -0.40 -0.6381
3400 -0.25 -0.40 -0.7303
3400 -0.50 -0.40 -0.7470
3400 -0.75 -0.40 -0.7625
3400 -1.00 -0.40 -0.7754
3400 -1.50 -0.40 -0.7826
3400 -2.00 -0.40 -0.7137
3500  0.00 -0.40 -0.6741
3500  0.25 -0.40 -0.6565
3500  0.50 -0.40 -0.6382
3500  0.75 -0.40 -0.6194
3500  1.00 -0.40 -0.5999
3500 -0.25 -0.40 -0.6907
