 E(B-V) = 0.56
2500  0.00 -0.40 -7.0362
2500 -0.50 -0.40 -7.0540
2600  0.25 -0.40 -6.6981
2600  0.75 -0.40 -6.9789
2600  1.00 -0.40 -7.0258
2600 -0.25 -0.40 -6.6192
2600 -0.50 -0.40 -6.6233
2600 -0.75 -0.40 -6.6211
2600 -1.00 -0.40 -6.6052
2600 -1.50 -0.40 -6.5422
2600 -2.00 -0.40 -6.4744
2700  0.00 -0.40 -6.4698
2700  0.25 -0.40 -6.6155
2700  0.50 -0.40 -6.6684
2700  0.75 -0.40 -6.6498
2700  1.00 -0.40 -6.5963
2700 -0.25 -0.40 -6.3359
2700 -0.50 -0.40 -6.2812
2700 -0.75 -0.40 -6.2643
2700 -1.00 -0.40 -6.2542
2700 -1.50 -0.40 -6.2186
2700 -2.00 -0.40 -6.1799
2800  0.00 -0.40 -6.3278
2800  0.25 -0.40 -6.3174
2800  0.50 -0.40 -6.2676
2800  0.75 -0.40 -6.2050
2800  1.00 -0.40 -6.1405
2800 -0.25 -0.40 -6.2386
2800 -0.50 -0.40 -6.0873
2800 -0.75 -0.40 -5.9976
2800 -1.00 -0.40 -5.9619
2800 -1.50 -0.40 -5.9271
2800 -2.00 -0.40 -5.9013
2900  0.00 -0.40 -5.9718
2900  0.25 -0.40 -5.9114
2900  0.50 -0.40 -5.8491
2900  0.75 -0.40 -5.7913
2900  1.00 -0.40 -5.7406
2900 -0.25 -0.40 -6.0131
2900 -0.50 -0.40 -5.9815
2900 -0.75 -0.40 -5.8478
2900 -1.00 -0.40 -5.7440
2900 -2.00 -0.40 -5.6533
3000  0.00 -0.40 -5.5923
3000  0.25 -0.40 -5.5325
3000  0.50 -0.40 -5.4803
3000  0.75 -0.40 -5.4384
3000  1.00 -0.40 -5.4103
3000 -0.25 -0.40 -5.6550
3000 -0.50 -0.40 -5.7101
3000 -0.75 -0.40 -5.7139
3000 -1.00 -0.40 -5.6113
3000 -2.00 -0.40 -5.4366
3100  0.00 -0.40 -5.2553
3100  0.25 -0.40 -5.2079
3100  0.50 -0.40 -5.1688
3100  0.75 -0.40 -5.1405
3100  1.00 -0.40 -5.1202
3100 -0.25 -0.40 -5.3119
3100 -0.50 -0.40 -5.3749
3100 -0.75 -0.40 -5.4353
3100 -1.00 -0.40 -5.4567
3100 -1.50 -0.40 -5.3016
3100 -2.00 -0.40 -5.2456
3200  0.00 -0.40 -4.9668
3200  0.25 -0.40 -4.9292
3200  0.50 -0.40 -4.8994
3200  0.75 -0.40 -4.8792
3200  1.00 -0.40 -4.8668
3200 -0.25 -0.40 -5.0134
3200 -0.50 -0.40 -5.0694
3200 -0.75 -0.40 -5.1304
3200 -1.00 -0.40 -5.1914
3200 -1.50 -0.40 -5.1795
3200 -2.00 -0.40 -5.0816
3300  0.00 -0.40 -4.7257
3300  0.25 -0.40 -4.6957
3300  0.50 -0.40 -4.6738
3300  0.75 -0.40 -4.6597
3300  1.00 -0.40 -4.6531
3300 -0.25 -0.40 -4.7628
3300 -0.50 -0.40 -4.8076
3300 -0.75 -0.40 -4.8584
3300 -1.00 -0.40 -4.9177
3300 -1.50 -0.40 -5.0106
3300 -2.00 -0.40 -4.9500
3400  0.00 -0.40 -4.5181
3400  0.25 -0.40 -4.4931
3400  0.50 -0.40 -4.4758
3400  0.75 -0.40 -4.4659
3400  1.00 -0.40 -4.4627
3400 -0.25 -0.40 -4.5494
3400 -0.50 -0.40 -4.5879
3400 -0.75 -0.40 -4.6322
3400 -1.00 -0.40 -4.6809
3400 -1.50 -0.40 -4.7850
3400 -2.00 -0.40 -4.8103
