 E(B-V) = 0.56
2500  0.00 -0.40 -2.5140
2600  0.00 -0.40 -2.2894
2600  0.25 -0.40 -2.3208
2600  0.50 -0.40 -2.3344
2600  0.75 -0.40 -2.3365
2600  1.00 -0.40 -2.3352
2600 -0.50 -0.40 -2.1691
2600 -0.75 -0.40 -2.0854
2600 -1.00 -0.40 -1.9916
2700  0.00 -0.40 -2.1068
2700  0.25 -0.40 -2.1217
2700  0.50 -0.40 -2.1285
2700  0.75 -0.40 -2.1332
2700  1.00 -0.40 -2.1410
2700 -0.25 -0.40 -2.0790
2700 -0.50 -0.40 -2.0355
2700 -0.75 -0.40 -1.9770
2700 -1.00 -0.40 -1.9062
2700 -1.50 -0.40 -1.7399
2800  0.00 -0.40 -1.9528
2800  0.25 -0.40 -1.9628
2800  0.50 -0.40 -1.9730
2800  0.75 -0.40 -1.9926
2800  1.00 -0.40 -2.0384
2800 -0.25 -0.40 -1.9374
2800 -0.50 -0.40 -1.9114
2800 -0.75 -0.40 -1.8725
2800 -1.00 -0.40 -1.8208
2800 -1.50 -0.40 -1.6873
2800 -2.00 -0.40 -1.5275
2900  0.00 -0.40 -1.8280
2900  0.25 -0.40 -1.8453
2900  0.50 -0.40 -1.8794
2900  0.75 -0.40 -1.9514
2900  1.00 -0.40 -2.0447
2900 -0.25 -0.40 -1.8149
2900 -0.75 -0.40 -1.7723
2900 -1.00 -0.40 -1.7355
2900 -1.50 -0.40 -1.6305
2900 -2.00 -0.40 -1.4954
3000  0.00 -0.40 -1.7374
3000  0.25 -0.40 -1.7823
3000  0.50 -0.40 -1.8629
3000  0.75 -0.40 -1.9366
3000  1.00 -0.40 -1.9578
3000 -0.25 -0.40 -1.7140
3000 -0.50 -0.40 -1.6970
3000 -0.75 -0.40 -1.6779
3000 -1.00 -0.40 -1.6512
3000 -1.50 -0.40 -1.5695
3000 -2.00 -0.40 -1.4571
3100  0.00 -0.40 -1.6880
3100  0.25 -0.40 -1.7650
3100  0.50 -0.40 -1.8180
3100  0.75 -0.40 -1.8220
3100  1.00 -0.40 -1.8140
3100 -0.25 -0.40 -1.6400
3100 -0.50 -0.40 -1.6132
3100 -1.00 -0.40 -1.5720
3100 -1.50 -0.40 -1.5074
3200  0.00 -0.40 -1.6646
3200  0.25 -0.40 -1.7067
3200  0.50 -0.40 -1.7036
3200  0.75 -0.40 -1.6918
3200  1.00 -0.40 -1.6804
3200 -0.25 -0.40 -1.5954
3200 -0.50 -0.40 -1.5491
3200 -0.75 -0.40 -1.5218
3200 -1.00 -0.40 -1.5005
3200 -1.50 -0.40 -1.4476
3200 -2.00 -0.40 -1.3687
3300  0.00 -0.40 -1.6077
3300  0.25 -0.40 -1.6034
3300  0.50 -0.40 -1.5907
3300  0.75 -0.40 -1.5789
3300  1.00 -0.40 -1.5698
3300 -0.25 -0.40 -1.5690
3300 -0.50 -0.40 -1.5078
3300 -0.75 -0.40 -1.4656
3300 -1.00 -0.40 -1.4389
3300 -1.50 -0.40 -1.3917
3300 -2.00 -0.40 -1.3249
3400  0.00 -0.40 -1.5189
3400  0.25 -0.40 -1.5069
3400  0.50 -0.40 -1.4951
3400  0.75 -0.40 -1.4842
3400  1.00 -0.40 -1.4742
3400 -0.25 -0.40 -1.5204
3400 -0.50 -0.40 -1.4821
3400 -0.75 -0.40 -1.4289
3400 -1.00 -0.40 -1.3907
3400 -1.50 -0.40 -1.3410
3400 -2.00 -0.40 -1.2842
3500  0.00 -0.40 -1.4361
3500  0.25 -0.40 -1.4253
3500  0.50 -0.40 -1.4146
3500  0.75 -0.40 -1.4048
3500  1.00 -0.40 -1.3953
3500 -0.25 -0.40 -1.4463
3500 -0.50 -0.40 -1.4426
3500 -0.75 -0.40 -1.4055
3500 -1.00 -0.40 -1.3595
3500 -2.00 -0.40 -1.2465
3600  0.00 -0.40 -1.3680
3600  0.25 -0.40 -1.3583
3600  0.50 -0.40 -1.3490
3600  0.75 -0.40 -1.3399
3600  1.00 -0.40 -1.3312
3600 -0.25 -0.40 -1.3771
3600 -0.50 -0.40 -1.3833
3600 -0.75 -0.40 -1.3733
3600 -1.00 -0.40 -1.3380
3600 -1.50 -0.40 -1.2644
3600 -2.00 -0.40 -1.2123
3700  0.00 -0.40 -1.3111
3700  0.25 -0.40 -1.3021
3700  0.50 -0.40 -1.2931
3700  0.75 -0.40 -1.2841
3700  1.00 -0.40 -1.2750
3700 -0.25 -0.40 -1.3194
3700 -0.50 -0.40 -1.3263
3700 -0.75 -0.40 -1.3276
3700 -1.00 -0.40 -1.3109
3700 -1.50 -0.40 -1.2404
3700 -2.00 -0.40 -1.1830
3800  0.00 -0.40 -1.2630
3800  0.25 -0.40 -1.2548
3800  0.50 -0.40 -1.2463
3800  0.75 -0.40 -1.2375
3800  1.00 -0.40 -1.2285
3800 -0.25 -0.40 -1.2704
3800 -0.50 -0.40 -1.2765
3800 -0.75 -0.40 -1.2794
3800 -1.00 -0.40 -1.2736
3800 -1.50 -0.40 -1.2184
3800 -2.00 -0.40 -1.1588
3900  0.00 -0.40 -1.2199
3900  0.25 -0.40 -1.2127
3900  0.50 -0.40 -1.2047
3900  0.75 -0.40 -1.1963
3900  1.00 -0.40 -1.1873
3900 -0.25 -0.40 -1.2263
3900 -0.50 -0.40 -1.2309
3900 -0.75 -0.40 -1.2329
3900 -1.00 -0.40 -1.2301
3900 -1.50 -0.40 -1.1925
3900 -2.00 -0.40 -1.1371
4000  0.00 -0.40 -1.1803
4000  0.25 -0.40 -1.1740
4000  0.50 -0.40 -1.1667
4000  0.75 -0.40 -1.1586
4000  1.00 -0.40 -1.1497
4000 -0.25 -0.40 -1.1853
4000 -0.50 -0.40 -1.1883
4000 -0.75 -0.40 -1.1889
4000 -1.00 -0.40 -1.1860
4000 -1.50 -0.40 -1.1617
4000 -2.00 -0.40 -1.1154
4250  0.00 -0.40 -1.0922
4250  0.25 -0.40 -1.0884
4250  0.50 -0.40 -1.0830
4250  0.75 -0.40 -1.0761
4250  1.00 -0.40 -1.0678
4250 -0.25 -0.40 -1.0942
4250 -0.50 -0.40 -1.0944
4250 -0.75 -0.40 -1.0933
4250 -1.00 -0.40 -1.0909
4250 -1.50 -0.40 -1.0821
4250 -2.00 -0.40 -1.0622
4500  0.00 -0.40 -1.0186
4500  0.25 -0.40 -1.0156
4500  0.50 -0.40 -1.0115
4500  0.75 -0.40 -1.0056
4500  1.00 -0.40 -0.9978
4500 -0.25 -0.40 -1.0207
4500 -0.50 -0.40 -1.0226
4500 -0.75 -0.40 -1.0246
4500 -1.00 -0.40 -1.0263
4500 -1.50 -0.40 -1.0263
4500 -2.00 -0.40 -1.0186
4750  0.00 -0.40 -0.9649
4750  0.25 -0.40 -0.9589
4750  0.50 -0.40 -0.9530
4750  0.75 -0.40 -0.9465
4750  1.00 -0.40 -0.9385
4750 -0.25 -0.40 -0.9713
4750 -0.50 -0.40 -0.9780
4750 -0.75 -0.40 -0.9845
4750 -1.00 -0.40 -0.9900
4750 -1.50 -0.40 -0.9969
4750 -2.00 -0.40 -0.9994
5000  0.00 -0.40 -0.9358
5000  0.25 -0.40 -0.9243
5000  0.50 -0.40 -0.9137
5000  0.75 -0.40 -0.9035
5000  1.00 -0.40 -0.8931
5000 -0.25 -0.40 -0.9474
5000 -0.50 -0.40 -0.9584
5000 -0.75 -0.40 -0.9684
5000 -1.00 -0.40 -0.9774
5000 -1.50 -0.40 -0.9924
5000 -2.00 -0.40 -1.0057
5250  0.00 -0.40 -0.9283
5250  0.25 -0.40 -0.9122
5250  0.50 -0.40 -0.8962
5250  0.75 -0.40 -0.8807
5250  1.00 -0.40 -0.8655
5250 -0.25 -0.40 -0.9438
5250 -0.50 -0.40 -0.9581
5250 -0.75 -0.40 -0.9714
5250 -1.00 -0.40 -0.9839
5250 -1.50 -0.40 -1.0068
5250 -2.00 -0.40 -1.0255
5500  0.00 -0.40 -0.9367
