 E(B-V) = 0.56
2500  0.00 -0.40 -4.1488
2500 -0.50 -0.40 -4.0981
2500 -0.75 -0.40 -4.0746
2600  0.00 -0.40 -4.0841
2600  0.50 -0.40 -4.2461
2600  0.75 -0.40 -4.2534
2600 -0.25 -0.40 -3.9537
2600 -0.50 -0.40 -3.8526
2600 -0.75 -0.40 -3.8121
2600 -1.00 -0.40 -3.7809
2600 -1.50 -0.40 -3.7000
2600 -2.00 -0.40 -3.6083
2700  0.00 -0.40 -3.9590
2700  0.25 -0.40 -3.9623
2700  0.50 -0.40 -3.9395
2700  0.75 -0.40 -3.9091
2700  1.00 -0.40 -3.8796
2700 -0.25 -0.40 -3.9157
2700 -0.50 -0.40 -3.7728
2700 -0.75 -0.40 -3.6452
2700 -1.00 -0.40 -3.5754
2700 -1.50 -0.40 -3.4911
2700 -2.00 -0.40 -3.4138
2800  0.00 -0.40 -3.6787
2800  0.50 -0.40 -3.6198
2800  0.75 -0.40 -3.5914
2800  1.00 -0.40 -3.5682
2800 -0.25 -0.40 -3.7063
2800 -0.50 -0.40 -3.6864
2800 -0.75 -0.40 -3.5948
2800 -1.00 -0.40 -3.4587
2800 -1.50 -0.40 -3.3140
2800 -2.00 -0.40 -3.2375
2900  0.00 -0.40 -3.3856
2900  0.25 -0.40 -3.3586
2900  0.50 -0.40 -3.3349
2900  0.75 -0.40 -3.3157
2900  1.00 -0.40 -3.3067
2900 -0.25 -0.40 -3.4196
2900 -0.50 -0.40 -3.4412
2900 -0.75 -0.40 -3.4527
2900 -1.00 -0.40 -3.4005
2900 -1.50 -0.40 -3.1810
2900 -2.00 -0.40 -3.0876
3000  0.00 -0.40 -3.1246
3000  0.25 -0.40 -3.1054
3000  0.50 -0.40 -3.0935
3000  0.75 -0.40 -3.0824
3000  1.00 -0.40 -3.0793
3000 -0.25 -0.40 -3.1517
3000 -0.50 -0.40 -3.1770
3000 -0.75 -0.40 -3.2079
3000 -1.00 -0.40 -3.2305
3000 -1.50 -0.40 -3.1109
3000 -2.00 -0.40 -2.9686
3100  0.00 -0.40 -2.8963
3100  0.25 -0.40 -2.8821
3100  0.50 -0.40 -2.8715
3100  0.75 -0.40 -2.8641
3100  1.00 -0.40 -2.8629
3100 -0.25 -0.40 -2.9170
3100 -0.50 -0.40 -2.9436
3100 -0.75 -0.40 -2.9736
3100 -1.00 -0.40 -3.0067
3100 -1.50 -0.40 -3.0262
3100 -2.00 -0.40 -2.8929
3200  0.00 -0.40 -2.7070
3200  0.25 -0.40 -2.6943
3200  0.50 -0.40 -2.6859
3200  0.75 -0.40 -2.6826
3200  1.00 -0.40 -2.6838
3200 -0.25 -0.40 -2.7245
3200 -0.50 -0.40 -2.7450
3200 -0.75 -0.40 -2.7699
3200 -1.00 -0.40 -2.8031
3200 -1.50 -0.40 -2.8696
3200 -2.00 -0.40 -2.8357
3300  0.00 -0.40 -2.5517
3300  0.25 -0.40 -2.5404
3300  0.50 -0.40 -2.5331
3300  0.75 -0.40 -2.5297
3300  1.00 -0.40 -2.5296
3300 -0.25 -0.40 -2.5665
3300 -0.50 -0.40 -2.5864
3300 -0.75 -0.40 -2.6097
3300 -1.00 -0.40 -2.6392
3300 -1.50 -0.40 -2.7038
3300 -2.00 -0.40 -2.7426
3400  0.00 -0.40 -2.4195
3400  0.25 -0.40 -2.4070
3400  0.50 -0.40 -2.3980
3400  0.75 -0.40 -2.3930
3400  1.00 -0.40 -2.3923
3400 -0.25 -0.40 -2.4352
3400 -0.50 -0.40 -2.4552
3400 -0.75 -0.40 -2.4787
3400 -1.00 -0.40 -2.5051
3400 -1.50 -0.40 -2.5633
3500  0.00 -0.40 -2.3066
3500  0.25 -0.40 -2.2944
3500  0.50 -0.40 -2.2854
3500  0.75 -0.40 -2.2801
3500  1.00 -0.40 -2.2785
3500 -0.25 -0.40 -2.3226
3500 -0.50 -0.40 -2.3416
3500 -0.75 -0.40 -2.3637
3500 -1.00 -0.40 -2.3882
3500 -1.50 -0.40 -2.4412
3500 -2.00 -0.40 -2.4942
3600  0.00 -0.40 -2.2059
3600  0.25 -0.40 -2.1935
3600  0.50 -0.40 -2.1843
3600  0.75 -0.40 -2.1783
3600  1.00 -0.40 -2.1759
3600 -0.25 -0.40 -2.2212
3600 -0.50 -0.40 -2.2390
3600 -0.75 -0.40 -2.2591
3600 -1.00 -0.40 -2.2808
3600 -1.50 -0.40 -2.3279
3600 -2.00 -0.40 -2.3773
3700  0.00 -0.40 -2.1137
3700  0.25 -0.40 -2.1016
3700  0.50 -0.40 -2.0922
3700  0.75 -0.40 -2.0858
3700  1.00 -0.40 -2.0827
3700 -0.25 -0.40 -2.1280
3700 -0.50 -0.40 -2.1443
3700 -0.75 -0.40 -2.1620
3700 -1.00 -0.40 -2.1812
3700 -1.50 -0.40 -2.2233
3700 -2.00 -0.40 -2.2694
