 E(B-V) = 0.56
2500  0.00 -0.40 -2.5696
2500 -0.50 -0.40 -2.5059
2500 -0.75 -0.40 -2.4698
2600  0.00 -0.40 -2.5641
2600  0.50 -0.40 -2.6922
2600  0.75 -0.40 -2.6899
2600 -0.25 -0.40 -2.4500
2600 -0.50 -0.40 -2.3734
2600 -0.75 -0.40 -2.3306
2600 -1.00 -0.40 -2.2909
2600 -1.50 -0.40 -2.1880
2600 -2.00 -0.40 -2.0657
2700  0.00 -0.40 -2.5082
2700  0.25 -0.40 -2.5108
2700  0.50 -0.40 -2.4897
2700  0.75 -0.40 -2.4600
2700  1.00 -0.40 -2.4292
2700 -0.25 -0.40 -2.4613
2700 -0.50 -0.40 -2.3536
2700 -0.75 -0.40 -2.2486
2700 -1.00 -0.40 -2.1847
2700 -1.50 -0.40 -2.0878
2700 -2.00 -0.40 -1.9812
2800  0.00 -0.40 -2.3279
2800  0.50 -0.40 -2.2735
2800  0.75 -0.40 -2.2458
2800  1.00 -0.40 -2.2206
2800 -0.25 -0.40 -2.3426
2800 -0.50 -0.40 -2.3286
2800 -0.75 -0.40 -2.2504
2800 -1.00 -0.40 -2.1381
2800 -1.50 -0.40 -2.0011
2800 -2.00 -0.40 -1.8993
2900  0.00 -0.40 -2.1374
2900  0.25 -0.40 -2.1118
2900  0.50 -0.40 -2.0877
2900  0.75 -0.40 -2.0662
2900  1.00 -0.40 -2.0502
2900 -0.25 -0.40 -2.1626
2900 -0.50 -0.40 -2.1835
2900 -0.75 -0.40 -2.1862
2900 -1.00 -0.40 -2.1351
2900 -1.50 -0.40 -1.9408
2900 -2.00 -0.40 -1.8268
3000  0.00 -0.40 -1.9739
3000  0.25 -0.40 -1.9540
3000  0.50 -0.40 -1.9380
3000  0.75 -0.40 -1.9214
3000  1.00 -0.40 -1.9078
3000 -0.25 -0.40 -1.9962
3000 -0.50 -0.40 -2.0200
3000 -0.75 -0.40 -2.0419
3000 -1.00 -0.40 -2.0506
3000 -1.50 -0.40 -1.9251
3000 -2.00 -0.40 -1.7700
3100  0.00 -0.40 -1.8344
3100  0.25 -0.40 -1.8179
3100  0.50 -0.40 -1.8020
3100  0.75 -0.40 -1.7870
3100  1.00 -0.40 -1.7736
3100 -0.25 -0.40 -1.8528
3100 -0.50 -0.40 -1.8760
3100 -0.75 -0.40 -1.8978
3100 -1.00 -0.40 -1.9177
3100 -1.50 -0.40 -1.8981
3100 -2.00 -0.40 -1.7424
3200  0.00 -0.40 -1.7199
3200  0.25 -0.40 -1.7046
3200  0.50 -0.40 -1.6903
3200  0.75 -0.40 -1.6779
3200  1.00 -0.40 -1.6664
3200 -0.25 -0.40 -1.7361
3200 -0.50 -0.40 -1.7527
3200 -0.75 -0.40 -1.7694
3200 -1.00 -0.40 -1.7895
3200 -1.50 -0.40 -1.8124
3200 -2.00 -0.40 -1.7286
3300  0.00 -0.40 -1.6268
3300  0.25 -0.40 -1.6138
3300  0.50 -0.40 -1.6016
3300  0.75 -0.40 -1.5902
3300  1.00 -0.40 -1.5788
3300 -0.25 -0.40 -1.6397
3300 -0.50 -0.40 -1.6541
3300 -0.75 -0.40 -1.6681
3300 -1.00 -0.40 -1.6841
3300 -1.50 -0.40 -1.7092
3300 -2.00 -0.40 -1.6866
3400  0.00 -0.40 -1.5475
3400  0.25 -0.40 -1.5355
3400  0.50 -0.40 -1.5231
3400  0.75 -0.40 -1.5113
3400  1.00 -0.40 -1.5001
3400 -0.25 -0.40 -1.5592
3400 -0.50 -0.40 -1.5718
3400 -0.75 -0.40 -1.5846
3400 -1.00 -0.40 -1.5969
3400 -1.50 -0.40 -1.6168
3500  0.00 -0.40 -1.4759
3500  0.25 -0.40 -1.4653
3500  0.50 -0.40 -1.4546
3500  0.75 -0.40 -1.4439
3500  1.00 -0.40 -1.4330
3500 -0.25 -0.40 -1.4868
3500 -0.50 -0.40 -1.4977
3500 -0.75 -0.40 -1.5085
3500 -1.00 -0.40 -1.5187
3500 -1.50 -0.40 -1.5336
3500 -2.00 -0.40 -1.5301
3600  0.00 -0.40 -1.4123
3600  0.25 -0.40 -1.4027
3600  0.50 -0.40 -1.3929
3600  0.75 -0.40 -1.3827
3600  1.00 -0.40 -1.3719
3600 -0.25 -0.40 -1.4217
3600 -0.50 -0.40 -1.4309
3600 -0.75 -0.40 -1.4395
3600 -1.00 -0.40 -1.4469
3600 -1.50 -0.40 -1.4551
3600 -2.00 -0.40 -1.4467
3700  0.00 -0.40 -1.3534
3700  0.25 -0.40 -1.3448
3700  0.50 -0.40 -1.3357
3700  0.75 -0.40 -1.3259
3700  1.00 -0.40 -1.3153
3700 -0.25 -0.40 -1.3615
3700 -0.50 -0.40 -1.3688
3700 -0.75 -0.40 -1.3750
3700 -1.00 -0.40 -1.3795
3700 -1.50 -0.40 -1.3803
3700 -2.00 -0.40 -1.3662
3800  0.00 -0.40 -1.2986
3800  0.25 -0.40 -1.2910
3800  0.50 -0.40 -1.2825
3800  0.75 -0.40 -1.2732
3800  1.00 -0.40 -1.2626
3800 -0.25 -0.40 -1.3052
3800 -0.50 -0.40 -1.3106
3800 -0.75 -0.40 -1.3143
3800 -1.00 -0.40 -1.3157
3800 -1.50 -0.40 -1.3098
3800 -2.00 -0.40 -1.2918
3900  0.00 -0.40 -1.2472
3900  0.25 -0.40 -1.2407
3900  0.50 -0.40 -1.2329
3900  0.75 -0.40 -1.2240
3900  1.00 -0.40 -1.2136
3900 -0.25 -0.40 -1.2523
3900 -0.50 -0.40 -1.2557
3900 -0.75 -0.40 -1.2569
3900 -1.00 -0.40 -1.2555
3900 -1.50 -0.40 -1.2444
3900 -2.00 -0.40 -1.2254
4000  0.00 -0.40 -1.1987
4000  0.25 -0.40 -1.1933
4000  0.50 -0.40 -1.1864
4000  0.75 -0.40 -1.1779
4000  1.00 -0.40 -1.1678
4000 -0.25 -0.40 -1.2023
4000 -0.50 -0.40 -1.2037
4000 -0.75 -0.40 -1.2027
4000 -1.00 -0.40 -1.1991
4000 -1.50 -0.40 -1.1854
4000 -2.00 -0.40 -1.1679
4250  0.00 -0.40 -1.0908
4250  0.25 -0.40 -1.0880
4250  0.50 -0.40 -1.0828
4250  0.75 -0.40 -1.0755
4250  1.00 -0.40 -1.0661
4250 -0.25 -0.40 -1.0913
4250 -0.50 -0.40 -1.0895
4250 -0.75 -0.40 -1.0859
4250 -1.00 -0.40 -1.0812
4250 -1.50 -0.40 -1.0708
4250 -2.00 -0.40 -1.0606
4500  0.00 -0.40 -1.0037
4500  0.25 -0.40 -1.0018
4500  0.50 -0.40 -0.9977
4500  0.75 -0.40 -0.9912
4500  1.00 -0.40 -0.9822
4500 -0.25 -0.40 -1.0040
4500 -0.50 -0.40 -1.0033
4500 -0.75 -0.40 -1.0023
4500 -1.00 -0.40 -1.0014
4500 -1.50 -0.40 -0.9998
4500 -2.00 -0.40 -0.9991
4750  0.00 -0.40 -0.9419
4750  0.25 -0.40 -0.9379
4750  0.50 -0.40 -0.9328
4750  0.75 -0.40 -0.9260
4750  1.00 -0.40 -0.9169
4750 -0.25 -0.40 -0.9456
4750 -0.50 -0.40 -0.9493
4750 -0.75 -0.40 -0.9534
4750 -1.00 -0.40 -0.9576
4750 -1.50 -0.40 -0.9660
4750 -2.00 -0.40 -0.9745
5000  0.00 -0.40 -0.9081
5000  0.25 -0.40 -0.8995
5000  0.50 -0.40 -0.8908
5000  0.75 -0.40 -0.8815
5000  1.00 -0.40 -0.8710
5000 -0.25 -0.40 -0.9169
5000 -0.50 -0.40 -0.9259
5000 -0.75 -0.40 -0.9348
5000 -1.00 -0.40 -0.9436
5000 -1.50 -0.40 -0.9598
5000 -2.00 -0.40 -0.9721
5250  0.00 -0.40 -0.8997
5250  0.25 -0.40 -0.8860
5250  0.50 -0.40 -0.8723
5250  0.75 -0.40 -0.8587
5250  1.00 -0.40 -0.8449
5250 -0.25 -0.40 -0.9130
5250 -0.50 -0.40 -0.9259
5250 -0.75 -0.40 -0.9384
5250 -1.00 -0.40 -0.9499
5250 -1.50 -0.40 -0.9686
5250 -2.00 -0.40 -0.9815
5500  0.00 -0.40 -0.9104
5500  0.25 -0.40 -0.8933
5500  0.50 -0.40 -0.8754
5500  0.75 -0.40 -0.8574
5500  1.00 -0.40 -0.8394
5500 -0.25 -0.40 -0.9266
5500 -0.50 -0.40 -0.9417
5500 -0.75 -0.40 -0.9552
5500 -1.00 -0.40 -0.9671
5500 -1.50 -0.40 -0.9857
5500 -2.00 -0.40 -0.9984
5750  0.00 -0.40 -0.9340
5750  0.75 -0.40 -0.8741
5750  1.00 -0.40 -0.8527
6000  0.25 -0.40 -0.9471
6000  0.50 -0.40 -0.9265
6000  0.75 -0.40 -0.9044
6000  1.00 -0.40 -0.8815
6250  0.00 -0.40 -1.0049
6250  0.25 -0.40 -0.9868
6250  0.50 -0.40 -0.9670
6250  0.75 -0.40 -0.9456
6250  1.00 -0.40 -0.9231
6250 -1.50 -0.40 -1.0736
6500  0.00 -0.40 -1.0524
6500  0.25 -0.40 -1.0356
6500  0.50 -0.40 -1.0169
6500  0.75 -0.40 -0.9960
6500  1.00 -0.40 -0.9730
