 E(B-V) = 0.56
2500 -0.25 -0.40 -0.7553
2500 -0.50 -0.40 -0.6567
2500 -0.75 -0.40 -0.5601
2500 -1.00 -0.40 -0.4657
2600 -0.25 -0.40 -0.7489
2600 -0.50 -0.40 -0.6672
2600 -0.75 -0.40 -0.5838
2600 -1.00 -0.40 -0.5001
2600 -2.00 -0.40 -0.1785
2700  0.00 -0.40 -0.8088
2700  0.50 -0.40 -0.9036
2700  0.75 -0.40 -0.9341
2700  1.00 -0.40 -0.9537
2700 -0.25 -0.40 -0.7471
2700 -0.50 -0.40 -0.6794
2700 -0.75 -0.40 -0.6076
2800  0.00 -0.40 -0.7866
2800  0.25 -0.40 -0.8236
2800  0.50 -0.40 -0.8507
2800  0.75 -0.40 -0.8685
2800  1.00 -0.40 -0.8785
2800 -0.25 -0.40 -0.7401
2800 -0.50 -0.40 -0.6859
2800 -0.75 -0.40 -0.6253
2800 -1.00 -0.40 -0.5605
2900  0.00 -0.40 -0.7557
2900  0.25 -0.40 -0.7793
2900  0.50 -0.40 -0.7943
2900  0.75 -0.40 -0.8026
2900  1.00 -0.40 -0.8057
2900 -0.25 -0.40 -0.7232
2900 -0.50 -0.40 -0.6818
2900 -0.75 -0.40 -0.6329
2900 -1.00 -0.40 -0.5778
2900 -1.50 -0.40 -0.4537
3000  0.00 -0.40 -0.7162
3000  0.25 -0.40 -0.7290
3000  0.50 -0.40 -0.7355
3000  0.75 -0.40 -0.7376
3000  1.00 -0.40 -0.7370
3000 -0.25 -0.40 -0.6957
3000 -0.50 -0.40 -0.6664
3000 -0.75 -0.40 -0.6289
3000 -1.00 -0.40 -0.5837
3000 -1.50 -0.40 -0.4752
3100  0.00 -0.40 -0.6717
3100  0.25 -0.40 -0.6772
3100  0.50 -0.40 -0.6787
3100  0.75 -0.40 -0.6785
3100  1.00 -0.40 -0.6785
3100 -0.25 -0.40 -0.6604
3100 -0.50 -0.40 -0.6413
3100 -0.75 -0.40 -0.6141
3100 -1.00 -0.40 -0.5789
3100 -1.50 -0.40 -0.4872
3100 -2.00 -0.40 -0.3765
3200  0.00 -0.40 -0.6272
3200  0.25 -0.40 -0.6292
3200  0.50 -0.40 -0.6299
3200  0.75 -0.40 -0.6322
3200  1.00 -0.40 -0.6401
3200 -0.25 -0.40 -0.6217
3200 -0.50 -0.40 -0.6104
3200 -0.75 -0.40 -0.5918
3200 -1.00 -0.40 -0.5654
3200 -1.50 -0.40 -0.4909
3200 -2.00 -0.40 -0.3945
3300  0.00 -0.40 -0.5880
3300  0.25 -0.40 -0.5902
3300  0.50 -0.40 -0.5944
3300  0.75 -0.40 -0.6045
3300  1.00 -0.40 -0.6262
3300 -0.25 -0.40 -0.5849
3300 -0.50 -0.40 -0.5782
3300 -0.75 -0.40 -0.5660
3300 -1.00 -0.40 -0.5469
3300 -1.50 -0.40 -0.4881
3300 -2.00 -0.40 -0.4067
3400  0.00 -0.40 -0.5579
3400  0.25 -0.40 -0.5632
3400  0.50 -0.40 -0.5736
3400  0.75 -0.40 -0.5935
3400  1.00 -0.40 -0.6164
3400 -0.25 -0.40 -0.5543
3400 -0.50 -0.40 -0.5495
3400 -0.75 -0.40 -0.5413
3400 -1.00 -0.40 -0.5276
3400 -1.50 -0.40 -0.4816
3400 -2.00 -0.40 -0.4144
3500  0.00 -0.40 -0.5373
3500  0.25 -0.40 -0.5472
3500  0.50 -0.40 -0.5646
3500  0.75 -0.40 -0.5851
3500  1.00 -0.40 -0.5879
3500 -0.25 -0.40 -0.5314
3500 -0.50 -0.40 -0.5263
3500 -0.75 -0.40 -0.5198
3500 -1.00 -0.40 -0.5097
3500 -1.50 -0.40 -0.4738
3500 -2.00 -0.40 -0.4182
3600  0.00 -0.40 -0.5254
3600  0.25 -0.40 -0.5406
3600  0.50 -0.40 -0.5593
3600  0.75 -0.40 -0.5660
3600  1.00 -0.40 -0.5517
3600 -0.25 -0.40 -0.5158
3600 -0.50 -0.40 -0.5090
3600 -0.75 -0.40 -0.5025
3600 -1.00 -0.40 -0.4943
3600 -1.50 -0.40 -0.4659
3600 -2.00 -0.40 -0.4196
3700  0.00 -0.40 -0.5213
3700  0.25 -0.40 -0.5387
3700  0.50 -0.40 -0.5493
3700  0.75 -0.40 -0.5399
3700  1.00 -0.40 -0.5235
3700 -0.25 -0.40 -0.5073
3700 -0.50 -0.40 -0.4975
3700 -0.75 -0.40 -0.4896
3700 -1.00 -0.40 -0.4817
3700 -1.50 -0.40 -0.4583
3700 -2.00 -0.40 -0.4199
3800  0.00 -0.40 -0.5220
3800  0.25 -0.40 -0.5354
3800  0.50 -0.40 -0.5327
3800  0.75 -0.40 -0.5192
3800  1.00 -0.40 -0.5035
3800 -0.25 -0.40 -0.5052
3800 -0.50 -0.40 -0.4915
3800 -0.75 -0.40 -0.4811
3800 -1.00 -0.40 -0.4722
3800 -1.50 -0.40 -0.4516
3800 -2.00 -0.40 -0.4200
3900  0.00 -0.40 -0.5223
3900  0.25 -0.40 -0.5270
3900  0.50 -0.40 -0.5178
3900  0.75 -0.40 -0.5039
3900  1.00 -0.40 -0.4883
3900 -0.25 -0.40 -0.5070
3900 -0.50 -0.40 -0.4908
3900 -0.75 -0.40 -0.4774
3900 -1.00 -0.40 -0.4665
3900 -1.50 -0.40 -0.4463
4000  0.00 -0.40 -0.5200
4000  0.25 -0.40 -0.5171
4000  0.50 -0.40 -0.5058
4000  0.75 -0.40 -0.4919
4000  1.00 -0.40 -0.4764
4000 -0.25 -0.40 -0.5100
4000 -0.50 -0.40 -0.4939
4000 -0.75 -0.40 -0.4781
4000 -1.00 -0.40 -0.4648
