 E(B-V) = 0.56
2500 -0.25 -0.40 -2.5674
2500 -0.50 -0.40 -2.3711
2500 -0.75 -0.40 -2.1798
2500 -1.00 -0.40 -1.9932
2600 -0.25 -0.40 -2.2825
2600 -0.50 -0.40 -2.1348
2600 -0.75 -0.40 -1.9831
2600 -1.00 -0.40 -1.8310
2600 -2.00 -0.40 -1.2680
2700  0.00 -0.40 -2.1634
2700  0.50 -0.40 -2.2919
2700  0.75 -0.40 -2.3187
2700  1.00 -0.40 -2.3249
2700 -0.25 -0.40 -2.0684
2700 -0.50 -0.40 -1.9599
2700 -0.75 -0.40 -1.8425
2800  0.00 -0.40 -1.9663
2800  0.25 -0.40 -2.0127
2800  0.50 -0.40 -2.0404
2800  0.75 -0.40 -2.0517
2800  1.00 -0.40 -2.0515
2800 -0.25 -0.40 -1.9015
2800 -0.50 -0.40 -1.8233
2800 -0.75 -0.40 -1.7339
2800 -1.00 -0.40 -1.6382
2900  0.00 -0.40 -1.8110
2900  0.25 -0.40 -1.8378
2900  0.50 -0.40 -1.8519
2900  0.75 -0.40 -1.8572
2900  1.00 -0.40 -1.8566
2900 -0.25 -0.40 -1.7690
2900 -0.50 -0.40 -1.7138
2900 -0.75 -0.40 -1.6467
2900 -1.00 -0.40 -1.5712
2900 -1.50 -0.40 -1.4032
3000  0.00 -0.40 -1.6847
3000  0.25 -0.40 -1.6996
3000  0.50 -0.40 -1.7068
3000  0.75 -0.40 -1.7097
3000  1.00 -0.40 -1.7110
3000 -0.25 -0.40 -1.6590
3000 -0.50 -0.40 -1.6212
3000 -0.75 -0.40 -1.5716
3000 -1.00 -0.40 -1.5119
3000 -1.50 -0.40 -1.3705
3100  0.00 -0.40 -1.5784
3100  0.25 -0.40 -1.5869
3100  0.50 -0.40 -1.5916
3100  0.75 -0.40 -1.5956
3100  1.00 -0.40 -1.6021
3100 -0.25 -0.40 -1.5631
3100 -0.50 -0.40 -1.5380
3100 -0.75 -0.40 -1.5022
3100 -1.00 -0.40 -1.4558
3100 -1.50 -0.40 -1.3375
3100 -2.00 -0.40 -1.1972
3200  0.00 -0.40 -1.4877
3200  0.25 -0.40 -1.4940
3200  0.50 -0.40 -1.5002
3200  0.75 -0.40 -1.5100
3200  1.00 -0.40 -1.5295
3200 -0.25 -0.40 -1.4781
3200 -0.50 -0.40 -1.4616
3200 -0.75 -0.40 -1.4363
3200 -1.00 -0.40 -1.4011
3200 -1.50 -0.40 -1.3041
3200 -2.00 -0.40 -1.1823
3300  0.00 -0.40 -1.4104
3300  0.25 -0.40 -1.4183
3300  0.50 -0.40 -1.4300
3300  0.75 -0.40 -1.4513
3300  1.00 -0.40 -1.4897
3300 -0.25 -0.40 -1.4025
3300 -0.50 -0.40 -1.3911
3300 -0.75 -0.40 -1.3732
3300 -1.00 -0.40 -1.3469
3300 -1.50 -0.40 -1.2689
3300 -2.00 -0.40 -1.1651
3400  0.00 -0.40 -1.3459
3400  0.25 -0.40 -1.3580
3400  0.50 -0.40 -1.3783
3400  0.75 -0.40 -1.4125
3400  1.00 -0.40 -1.4536
3400 -0.25 -0.40 -1.3370
3400 -0.50 -0.40 -1.3274
3400 -0.75 -0.40 -1.3142
3400 -1.00 -0.40 -1.2945
3400 -1.50 -0.40 -1.2323
3400 -2.00 -0.40 -1.1457
3500  0.00 -0.40 -1.2929
3500  0.25 -0.40 -1.3109
3500  0.50 -0.40 -1.3398
3500  0.75 -0.40 -1.3751
3500  1.00 -0.40 -1.3922
3500 -0.25 -0.40 -1.2811
3500 -0.50 -0.40 -1.2713
3500 -0.75 -0.40 -1.2602
3500 -1.00 -0.40 -1.2450
3500 -1.50 -0.40 -1.1954
3500 -2.00 -0.40 -1.1238
3600  0.00 -0.40 -1.2504
3600  0.25 -0.40 -1.2745
3600  0.50 -0.40 -1.3050
3600  0.75 -0.40 -1.3234
3600  1.00 -0.40 -1.3191
3600 -0.25 -0.40 -1.2345
3600 -0.50 -0.40 -1.2229
3600 -0.75 -0.40 -1.2122
3600 -1.00 -0.40 -1.1995
3600 -1.50 -0.40 -1.1602
3600 -2.00 -0.40 -1.1014
3700  0.00 -0.40 -1.2175
3700  0.25 -0.40 -1.2437
3700  0.50 -0.40 -1.2638
3700  0.75 -0.40 -1.2625
3700  1.00 -0.40 -1.2539
3700 -0.25 -0.40 -1.1972
3700 -0.50 -0.40 -1.1826
3700 -0.75 -0.40 -1.1707
3700 -1.00 -0.40 -1.1590
3700 -1.50 -0.40 -1.1275
3700 -2.00 -0.40 -1.0804
3800  0.00 -0.40 -1.1910
3800  0.25 -0.40 -1.2113
3800  0.50 -0.40 -1.2151
3800  0.75 -0.40 -1.2079
3800  1.00 -0.40 -1.1994
3800 -0.25 -0.40 -1.1683
3800 -0.50 -0.40 -1.1501
3800 -0.75 -0.40 -1.1362
3800 -1.00 -0.40 -1.1241
3800 -1.50 -0.40 -1.0977
3800 -2.00 -0.40 -1.0611
3900  0.00 -0.40 -1.1650
3900  0.25 -0.40 -1.1744
3900  0.50 -0.40 -1.1704
3900  0.75 -0.40 -1.1625
3900  1.00 -0.40 -1.1540
3900 -0.25 -0.40 -1.1454
3900 -0.50 -0.40 -1.1253
3900 -0.75 -0.40 -1.1086
3900 -1.00 -0.40 -1.0950
3900 -1.50 -0.40 -1.0713
4000  0.00 -0.40 -1.1382
4000  0.25 -0.40 -1.1390
4000  0.50 -0.40 -1.1325
4000  0.75 -0.40 -1.1244
4000  1.00 -0.40 -1.1158
4000 -0.25 -0.40 -1.1250
4000 -0.50 -0.40 -1.1057
4000 -0.75 -0.40 -1.0870
4000 -1.00 -0.40 -1.0715
4000 -1.50 -0.40 -1.0487
4250  0.00 -0.40 -1.0684
4250  0.25 -0.40 -1.0645
4250  0.50 -0.40 -1.0586
4250  0.75 -0.40 -1.0515
4250  1.00 -0.40 -1.0434
4250 -0.25 -0.40 -1.0682
4250 -0.50 -0.40 -1.0600
4250 -0.75 -0.40 -1.0460
4250 -1.00 -0.40 -1.0315
4250 -1.50 -0.40 -1.0096
4250 -2.00 -0.40 -0.9941
4500  0.00 -0.40 -1.0064
4500  0.25 -0.40 -1.0036
4500  0.50 -0.40 -0.9994
4500  0.75 -0.40 -0.9937
4500  1.00 -0.40 -0.9865
4500 -0.25 -0.40 -1.0081
4500 -0.50 -0.40 -1.0084
4500 -0.75 -0.40 -1.0062
4500 -1.00 -0.40 -1.0005
4500 -1.50 -0.40 -0.9860
4500 -2.00 -0.40 -0.9736
4750  0.00 -0.40 -0.9604
4750  0.25 -0.40 -0.9557
4750  0.50 -0.40 -0.9510
4750  0.75 -0.40 -0.9456
4750  1.00 -0.40 -0.9389
4750 -0.25 -0.40 -0.9654
4750 -0.50 -0.40 -0.9702
4750 -0.75 -0.40 -0.9740
4750 -1.00 -0.40 -0.9757
4750 -1.50 -0.40 -0.9720
4750 -2.00 -0.40 -0.9663
5000  0.00 -0.40 -0.9343
5000  0.25 -0.40 -0.9251
5000  0.50 -0.40 -0.9165
5000  0.75 -0.40 -0.9084
5000  1.00 -0.40 -0.9002
5000 -0.25 -0.40 -0.9438
5000 -0.50 -0.40 -0.9526
5000 -0.75 -0.40 -0.9600
5000 -1.00 -0.40 -0.9651
5000 -1.50 -0.40 -0.9698
5000 -2.00 -0.40 -0.9734
5250  0.00 -0.40 -0.9269
5250  0.25 -0.40 -0.9131
5250  0.50 -0.40 -0.8992
5250  0.75 -0.40 -0.8860
5250  1.00 -0.40 -0.8735
5250 -0.25 -0.40 -0.9401
5250 -0.50 -0.40 -0.9521
5250 -0.75 -0.40 -0.9625
5250 -1.00 -0.40 -0.9710
5250 -1.50 -0.40 -0.9844
5250 -2.00 -0.40 -0.9972
5500  0.00 -0.40 -0.9349
5500  0.25 -0.40 -0.9176
5500  0.50 -0.40 -0.8993
5500  0.75 -0.40 -0.8808
5500  1.00 -0.40 -0.8628
5500 -0.25 -0.40 -0.9510
5500 -0.50 -0.40 -0.9659
5500 -0.75 -0.40 -0.9797
5500 -1.00 -0.40 -0.9922
5500 -1.50 -0.40 -1.0143
5500 -2.00 -0.40 -1.0322
5750  0.00 -0.40 -0.9548
5750  0.25 -0.40 -0.9348
5750  0.50 -0.40 -0.9136
5750  0.75 -0.40 -0.8912
5750  1.00 -0.40 -0.8684
5750 -0.25 -0.40 -0.9735
5750 -0.50 -0.40 -0.9916
5750 -0.75 -0.40 -1.0089
5750 -1.00 -0.40 -1.0251
5750 -1.50 -0.40 -1.0522
5750 -2.00 -0.40 -1.0714
6000  0.00 -0.40 -0.9836
6000  0.25 -0.40 -0.9612
6000  0.50 -0.40 -0.9379
6000  0.75 -0.40 -0.9132
6000  1.00 -0.40 -0.8872
6000 -0.25 -0.40 -1.0050
6000 -0.50 -0.40 -1.0259
6000 -0.75 -0.40 -1.0456
6000 -1.00 -0.40 -1.0635
6000 -1.50 -0.40 -1.0917
6000 -2.00 -0.40 -1.1105
6250  0.00 -0.40 -1.0188
6250  0.25 -0.40 -0.9943
6250  0.50 -0.40 -0.9692
6250  0.75 -0.40 -0.9430
6250  1.00 -0.40 -0.9153
6250 -0.25 -0.40 -1.0423
6250 -0.50 -0.40 -1.0646
6250 -0.75 -0.40 -1.0850
6250 -1.00 -0.40 -1.1028
6250 -1.50 -0.40 -1.1301
6250 -2.00 -0.40 -1.1480
6500  0.00 -0.40 -1.0577
6500  0.25 -0.40 -1.0319
6500  0.50 -0.40 -1.0055
6500  0.75 -0.40 -0.9780
6500  1.00 -0.40 -0.9493
6500 -0.25 -0.40 -1.0821
6500 -0.50 -0.40 -1.1045
6500 -0.75 -0.40 -1.1243
6500 -1.00 -0.40 -1.1413
6500 -1.50 -0.40 -1.1671
6500 -2.00 -0.40 -1.1839
6750  0.00 -0.40 -1.0984
6750  0.25 -0.40 -1.0723
6750  0.50 -0.40 -1.0450
6750  0.75 -0.40 -1.0169
6750  1.00 -0.40 -0.9876
6750 -0.25 -0.40 -1.1226
6750 -0.50 -0.40 -1.1443
6750 -0.75 -0.40 -1.1632
6750 -1.00 -0.40 -1.1790
6750 -1.50 -0.40 -1.2029
6750 -2.00 -0.40 -1.2186
7000  0.00 -0.40 -1.1403
7000  0.25 -0.40 -1.1146
7000  0.50 -0.40 -1.0873
7000  0.75 -0.40 -1.0588
7000  1.00 -0.40 -1.0294
7000 -0.25 -0.40 -1.1637
7000 -0.50 -0.40 -1.1843
7000 -0.75 -0.40 -1.2019
7000 -1.00 -0.40 -1.2165
7000 -1.50 -0.40 -1.2384
7000 -2.00 -0.40 -1.2526
7250  0.00 -0.40 -1.1833
7250  0.25 -0.40 -1.1585
7250  0.50 -0.40 -1.1317
7250  0.75 -0.40 -1.1034
7250  1.00 -0.40 -1.0740
7250 -0.25 -0.40 -1.2054
7250 -0.50 -0.40 -1.2245
7250 -0.75 -0.40 -1.2406
7250 -1.00 -0.40 -1.2539
7250 -1.50 -0.40 -1.2736
7250 -2.00 -0.40 -1.2863
7500  0.00 -0.40 -1.2277
7500  0.25 -0.40 -1.2043
7500  0.50 -0.40 -1.1786
7500  0.75 -0.40 -1.1509
7500 -0.25 -0.40 -1.2480
7500 -0.50 -0.40 -1.2654
7500 -0.75 -0.40 -1.2799
7500 -1.00 -0.40 -1.2918
7500 -1.50 -0.40 -1.3092
7500 -2.00 -0.40 -1.3204
7750  0.00 -0.40 -1.2738
7750  0.75 -0.40 -1.2018
7750  1.00 -0.40 -1.1737
7750 -0.50 -0.40 -1.3077
7750 -0.75 -0.40 -1.3206
7750 -1.00 -0.40 -1.3310
7750 -1.50 -0.40 -1.3462
7750 -2.00 -0.40 -1.3559
8000  0.00 -0.40 -1.3224
8000  0.25 -0.40 -1.3032
