 E(B-V) = 0.56
2500 -0.25 -0.40 -7.5517
2500 -0.50 -0.40 -7.2338
2500 -0.75 -0.40 -6.9229
2600 -0.25 -0.40 -7.0369
2600 -0.50 -0.40 -6.7790
2600 -0.75 -0.40 -6.5178
2600 -1.00 -0.40 -6.2571
2600 -2.00 -0.40 -5.2407
2700  0.25 -0.40 -6.9304
2700 -0.25 -0.40 -6.6071
2700 -0.50 -0.40 -6.4066
2700 -0.75 -0.40 -6.1920
2700 -1.00 -0.40 -5.9704
2800  0.00 -0.40 -6.3355
2800  0.50 -0.40 -6.4715
2800  0.75 -0.40 -6.4848
2800  1.00 -0.40 -6.4675
2800 -0.25 -0.40 -6.2164
2800 -0.50 -0.40 -6.0714
2800 -0.75 -0.40 -5.9038
2800 -1.00 -0.40 -5.7211
2900  0.00 -0.40 -5.9271
2900  0.25 -0.40 -5.9694
2900  0.50 -0.40 -5.9817
2900  0.75 -0.40 -5.9684
2900  1.00 -0.40 -5.9378
2900 -0.25 -0.40 -5.8538
2900 -0.50 -0.40 -5.7545
3000  0.00 -0.40 -5.5598
3000  0.25 -0.40 -5.5742
3000  0.50 -0.40 -5.5676
3000  0.75 -0.40 -5.5460
3000  1.00 -0.40 -5.5163
3000 -0.25 -0.40 -5.5196
3000 -0.50 -0.40 -5.4558
3000 -0.75 -0.40 -5.3686
3000 -1.00 -0.40 -5.2615
3100  0.00 -0.40 -5.2374
3100  0.25 -0.40 -5.2368
3100  0.50 -0.40 -5.2234
3100  0.75 -0.40 -5.2030
3100  1.00 -0.40 -5.1811
3100 -0.25 -0.40 -5.2191
3100 -0.50 -0.40 -5.1807
3100 -0.75 -0.40 -5.1214
3100 -1.00 -0.40 -5.0432
3100 -1.50 -0.40 -4.8391
3200  0.00 -0.40 -4.9610
3200  0.25 -0.40 -4.9551
3200  0.50 -0.40 -4.9430
3200  0.75 -0.40 -4.9299
3200  1.00 -0.40 -4.9208
3200 -0.25 -0.40 -4.9552
3200 -0.50 -0.40 -4.9335
3200 -0.75 -0.40 -4.8937
3200 -1.00 -0.40 -4.8367
3200 -1.50 -0.40 -4.6778
3200 -2.00 -0.40 -4.4691
3300  0.00 -0.40 -4.7285
3300  0.25 -0.40 -4.7238
3300  0.50 -0.40 -4.7184
3300  0.75 -0.40 -4.7171
3300  1.00 -0.40 -4.7263
3300 -0.25 -0.40 -4.7273
3300 -0.50 -0.40 -4.7151
3300 -0.75 -0.40 -4.6883
3300 -1.00 -0.40 -4.6457
3300 -1.50 -0.40 -4.5193
3300 -2.00 -0.40 -4.3465
3400  0.00 -0.40 -4.5335
3400  0.25 -0.40 -4.5341
3400  0.50 -0.40 -4.5383
3400  0.75 -0.40 -4.5518
3400  1.00 -0.40 -4.5831
3400 -0.25 -0.40 -4.5316
