 E(B-V) = 0.56
2600  0.00 -0.40 -3.8245
2600  0.25 -0.40 -3.8231
2600  0.50 -0.40 -3.8122
2600  0.75 -0.40 -3.8033
2600  1.00 -0.40 -3.8082
2600 -0.25 -0.40 -3.8092
2600 -0.50 -0.40 -3.7667
2600 -0.75 -0.40 -3.7038
2600 -1.00 -0.40 -3.6227
2700  0.00 -0.40 -3.5162
2700  0.25 -0.40 -3.5183
2700  0.50 -0.40 -3.5279
2700  0.75 -0.40 -3.5633
2700  1.00 -0.40 -3.6560
2700 -0.25 -0.40 -3.5113
2700 -0.50 -0.40 -3.4924
2700 -0.75 -0.40 -3.4561
2700 -1.00 -0.40 -3.4021
2800  0.00 -0.40 -3.2812
2800  0.25 -0.40 -3.3128
2800  0.50 -0.40 -3.3882
2800  0.75 -0.40 -3.5176
2800  1.00 -0.40 -3.6236
2800 -0.25 -0.40 -3.2664
2800 -0.50 -0.40 -3.2530
2800 -0.75 -0.40 -3.2309
2800 -1.00 -0.40 -3.1948
2800 -1.50 -0.40 -3.0832
2800 -2.00 -0.40 -2.9399
2900  0.00 -0.40 -3.1297
2900  0.25 -0.40 -3.2317
2900  0.50 -0.40 -3.3546
2900  0.75 -0.40 -3.4117
2900  1.00 -0.40 -3.4276
2900 -0.25 -0.40 -3.0789
2900 -0.50 -0.40 -3.0524
2900 -0.75 -0.40 -3.0312
2900 -1.00 -0.40 -3.0046
2900 -1.50 -0.40 -2.9189
2900 -2.00 -0.40 -2.8035
3000  0.00 -0.40 -3.0622
3000  0.25 -0.40 -3.1596
3000  0.50 -0.40 -3.1830
3000  0.75 -0.40 -3.1826
3000  1.00 -0.40 -3.1767
3000 -0.25 -0.40 -2.9546
3000 -0.50 -0.40 -2.8947
3000 -0.75 -0.40 -2.8617
3000 -1.50 -0.40 -2.7669
3000 -2.00 -0.40 -2.6730
3100  0.00 -0.40 -2.9554
3100  0.25 -0.40 -2.9622
3100  0.50 -0.40 -2.9550
3100  0.75 -0.40 -2.9463
3100  1.00 -0.40 -2.9397
3100 -0.25 -0.40 -2.8810
3100 -0.50 -0.40 -2.7814
3100 -0.75 -0.40 -2.7220
3100 -1.50 -0.40 -2.6302
3100 -2.00 -0.40 -2.5539
3200  0.00 -0.40 -2.7615
3200  0.25 -0.40 -2.7508
3200  0.50 -0.40 -2.7415
3200  0.75 -0.40 -2.7358
3200  1.00 -0.40 -2.7356
3200 -0.25 -0.40 -2.7620
3200 -0.50 -0.40 -2.7028
3200 -0.75 -0.40 -2.6175
3200 -1.00 -0.40 -2.5649
3200 -1.50 -0.40 -2.5086
3200 -2.00 -0.40 -2.4491
3300  0.00 -0.40 -2.5739
3300  0.25 -0.40 -2.5632
3300  0.50 -0.40 -2.5552
3300  0.75 -0.40 -2.5516
3300  1.00 -0.40 -2.5504
3300 -0.25 -0.40 -2.5866
3300 -0.50 -0.40 -2.5892
3300 -0.75 -0.40 -2.5409
3300 -1.00 -0.40 -2.4726
3300 -1.50 -0.40 -2.4031
3300 -2.00 -0.40 -2.3582
3400  0.00 -0.40 -2.4128
3400  0.25 -0.40 -2.4038
3400  0.50 -0.40 -2.3980
3400  0.75 -0.40 -2.3955
3400  1.00 -0.40 -2.3964
3400 -0.25 -0.40 -2.4247
3400 -0.50 -0.40 -2.4382
3400 -0.75 -0.40 -2.4407
3400 -1.00 -0.40 -2.4027
3400 -1.50 -0.40 -2.3173
3400 -2.00 -0.40 -2.2801
3500  0.00 -0.40 -2.2806
3500  0.25 -0.40 -2.2726
3500  0.50 -0.40 -2.2676
3500  0.75 -0.40 -2.2657
3500  1.00 -0.40 -2.2668
3500 -0.25 -0.40 -2.2909
3500 -0.50 -0.40 -2.3024
3500 -0.75 -0.40 -2.3146
3500 -1.00 -0.40 -2.3156
3500 -1.50 -0.40 -2.2538
3500 -2.00 -0.40 -2.2138
3600  0.00 -0.40 -2.1721
3600  0.25 -0.40 -2.1640
3600  0.50 -0.40 -2.1582
3600  0.75 -0.40 -2.1554
3600  1.00 -0.40 -2.1554
3600 -0.25 -0.40 -2.1823
3600 -0.50 -0.40 -2.1934
3600 -0.75 -0.40 -2.2046
3600 -1.00 -0.40 -2.2151
3600 -1.50 -0.40 -2.1965
3600 -2.00 -0.40 -2.1563
3700  0.00 -0.40 -2.0809
3700  0.25 -0.40 -2.0723
3700  0.50 -0.40 -2.0660
3700  0.75 -0.40 -2.0623
3700  1.00 -0.40 -2.0616
3700 -0.25 -0.40 -2.0911
3700 -0.50 -0.40 -2.1022
3700 -0.75 -0.40 -2.1130
3700 -1.00 -0.40 -2.1229
3700 -1.50 -0.40 -2.1285
3700 -2.00 -0.40 -2.1013
3800  0.00 -0.40 -1.9992
3800  0.25 -0.40 -1.9904
3800  0.50 -0.40 -1.9835
3800  0.75 -0.40 -1.9791
3800  1.00 -0.40 -1.9774
3800 -0.25 -0.40 -2.0093
3800 -0.50 -0.40 -2.0200
3800 -0.75 -0.40 -2.0305
3800 -1.00 -0.40 -2.0401
3800 -1.50 -0.40 -2.0535
3800 -2.00 -0.40 -2.0418
3900  0.00 -0.40 -1.9249
3900  0.25 -0.40 -1.9160
3900  0.50 -0.40 -1.9087
3900  0.75 -0.40 -1.9036
3900  1.00 -0.40 -1.9012
3900 -0.25 -0.40 -1.9349
3900 -0.50 -0.40 -1.9453
3900 -0.75 -0.40 -1.9559
3900 -1.00 -0.40 -1.9659
3900 -1.50 -0.40 -1.9808
3900 -2.00 -0.40 -1.9792
4000  0.00 -0.40 -1.8567
4000  0.25 -0.40 -1.8478
4000  0.50 -0.40 -1.8403
4000  0.75 -0.40 -1.8348
4000  1.00 -0.40 -1.8317
4000 -0.25 -0.40 -1.8666
4000 -0.50 -0.40 -1.8773
4000 -0.75 -0.40 -1.8883
4000 -1.00 -0.40 -1.8990
4000 -1.50 -0.40 -1.9155
4000 -2.00 -0.40 -1.9178
4250  0.00 -0.40 -1.7111
4250  0.25 -0.40 -1.7008
4250  0.50 -0.40 -1.6923
4250  0.75 -0.40 -1.6858
4250  1.00 -0.40 -1.6816
4250 -0.25 -0.40 -1.7230
4250 -0.50 -0.40 -1.7359
4250 -0.75 -0.40 -1.7492
4250 -1.00 -0.40 -1.7617
4250 -1.50 -0.40 -1.7792
4250 -2.00 -0.40 -1.7835
4500  0.00 -0.40 -1.5991
4500  0.25 -0.40 -1.5849
4500  0.50 -0.40 -1.5729
4500  0.75 -0.40 -1.5637
4500  1.00 -0.40 -1.5576
4500 -0.25 -0.40 -1.6148
4500 -0.50 -0.40 -1.6307
4500 -0.75 -0.40 -1.6455
4500 -1.00 -0.40 -1.6582
4500 -1.50 -0.40 -1.6748
4500 -2.00 -0.40 -1.6812
4750  0.00 -0.40 -1.5181
4750  0.25 -0.40 -1.4995
4750  0.50 -0.40 -1.4826
4750  0.75 -0.40 -1.4685
4750  1.00 -0.40 -1.4579
4750 -0.25 -0.40 -1.5369
4750 -0.50 -0.40 -1.5544
4750 -0.75 -0.40 -1.5697
4750 -1.00 -0.40 -1.5825
4750 -1.50 -0.40 -1.6011
5000  0.00 -0.40 -1.4628
5000  0.25 -0.40 -1.4412
5000  0.50 -0.40 -1.4200
5000  0.75 -0.40 -1.4006
5000  1.00 -0.40 -1.3844
5000 -0.25 -0.40 -1.4833
5000 -0.50 -0.40 -1.5017
5000 -0.75 -0.40 -1.5178
5000 -1.00 -0.40 -1.5318
5000 -1.50 -0.40 -1.5555
5000 -2.00 -0.40 -1.5747
5250  0.00 -0.40 -1.4265
5250  0.25 -0.40 -1.4034
5250  0.50 -0.40 -1.3797
5250  0.75 -0.40 -1.3564
5250  1.00 -0.40 -1.3352
5250 -0.25 -0.40 -1.4481
5250 -0.50 -0.40 -1.4676
5250 -0.75 -0.40 -1.4852
5250 -1.00 -0.40 -1.5014
5250 -1.50 -0.40 -1.5295
5250 -2.00 -0.40 -1.5505
5500  0.00 -0.40 -1.4040
5500  0.25 -0.40 -1.3800
5500  0.50 -0.40 -1.3549
5500  0.75 -0.40 -1.3296
5500  1.00 -0.40 -1.3051
5500 -0.25 -0.40 -1.4267
5500 -0.50 -0.40 -1.4478
5500 -0.75 -0.40 -1.4671
5500 -1.00 -0.40 -1.4845
5500 -1.50 -0.40 -1.5130
5500 -2.00 -0.40 -1.5330
5750  0.00 -0.40 -1.3919
5750  0.25 -0.40 -1.3669
5750  0.50 -0.40 -1.3411
5750  0.75 -0.40 -1.3147
5750  1.00 -0.40 -1.2885
5750 -0.25 -0.40 -1.4156
5750 -0.50 -0.40 -1.4375
5750 -0.75 -0.40 -1.4572
5750 -1.00 -0.40 -1.4744
5750 -1.50 -0.40 -1.5015
5750 -2.00 -0.40 -1.5201
6000  0.00 -0.40 -1.3874
6000  0.25 -0.40 -1.3620
6000  0.50 -0.40 -1.3355
6000  0.75 -0.40 -1.3084
6000  1.00 -0.40 -1.2814
6000 -0.25 -0.40 -1.4110
6000 -0.50 -0.40 -1.4326
