 E(B-V) = 0.56
2500 -0.25 -0.40 -7.3364
2500 -0.50 -0.40 -7.0963
2500 -0.75 -0.40 -6.8501
2500 -1.50 -0.40 -6.1278
2600 -0.25 -0.40 -6.8610
2600 -0.50 -0.40 -6.6886
2600 -0.75 -0.40 -6.4985
2600 -1.00 -0.40 -6.2982
2700  0.00 -0.40 -6.5121
2700  0.25 -0.40 -6.5589
2700  0.50 -0.40 -6.5690
2700  0.75 -0.40 -6.5492
2700  1.00 -0.40 -6.5094
2700 -0.25 -0.40 -6.4302
2700 -0.75 -0.40 -6.1789
2700 -1.00 -0.40 -6.0232
2700 -1.50 -0.40 -5.6854
2800  0.00 -0.40 -6.0753
2800  0.25 -0.40 -6.0863
2800  0.50 -0.40 -6.0734
2800  0.75 -0.40 -6.0463
2800  1.00 -0.40 -6.0119
2800 -0.25 -0.40 -6.0347
2800 -0.50 -0.40 -5.9672
2800 -0.75 -0.40 -5.8737
2800 -1.00 -0.40 -5.7595
2800 -1.50 -0.40 -5.4897
2900  0.00 -0.40 -5.6925
2900  0.25 -0.40 -5.6861
2900  0.50 -0.40 -5.6683
2900  0.75 -0.40 -5.6464
2900  1.00 -0.40 -5.6267
2900 -0.25 -0.40 -5.6780
2900 -0.50 -0.40 -5.6425
2900 -0.75 -0.40 -5.5830
2900 -1.00 -0.40 -5.5031
2900 -1.50 -0.40 -5.2965
2900 -2.00 -0.40 -5.0518
3000  0.00 -0.40 -5.3654
3000  0.25 -0.40 -5.3559
3000  0.50 -0.40 -5.3444
3000  0.75 -0.40 -5.3385
3000  1.00 -0.40 -5.3478
3000 -0.25 -0.40 -5.3645
3000 -0.50 -0.40 -5.3487
3000 -0.75 -0.40 -5.3130
3000 -1.00 -0.40 -5.2584
3000 -1.50 -0.40 -5.1034
3000 -2.00 -0.40 -4.9042
3100  0.00 -0.40 -5.0951
3100  0.25 -0.40 -5.0932
3100  0.50 -0.40 -5.0988
3100  0.75 -0.40 -5.1233
3100  1.00 -0.40 -5.1868
3100 -0.25 -0.40 -5.0963
3100 -0.50 -0.40 -5.0896
3100 -0.75 -0.40 -5.0690
3100 -1.00 -0.40 -5.0319
3100 -1.50 -0.40 -4.9138
3100 -2.00 -0.40 -4.7531
3200  0.00 -0.40 -4.8763
3200  0.25 -0.40 -4.8890
3200  0.50 -0.40 -4.9207
3200  0.75 -0.40 -4.9890
3200  1.00 -0.40 -5.0886
3200 -0.25 -0.40 -4.8714
3200 -0.50 -0.40 -4.8657
3200 -0.75 -0.40 -4.8525
3200 -1.00 -0.40 -4.8267
3200 -1.50 -0.40 -4.7342
3200 -2.00 -0.40 -4.6013
3300  0.00 -0.40 -4.6953
3300  0.25 -0.40 -4.7263
3300  0.50 -0.40 -4.7878
3300  0.75 -0.40 -4.8701
3300  1.00 -0.40 -4.9111
3300 -0.25 -0.40 -4.6805
3300 -0.50 -0.40 -4.6713
3300 -0.75 -0.40 -4.6603
3300 -1.00 -0.40 -4.6410
3300 -1.50 -0.40 -4.5666
3300 -2.00 -0.40 -4.4524
3400  0.00 -0.40 -4.5395
3400  0.25 -0.40 -4.5896
3400  0.50 -0.40 -4.6556
3400  0.75 -0.40 -4.6848
3400  1.00 -0.40 -4.6734
3400 -0.25 -0.40 -4.5127
3400 -0.50 -0.40 -4.4977
3400 -0.75 -0.40 -4.4857
3400 -1.00 -0.40 -4.4698
3400 -1.50 -0.40 -4.4087
3400 -2.00 -0.40 -4.3087
3500  0.00 -0.40 -4.4016
3500  0.25 -0.40 -4.4536
3500  0.50 -0.40 -4.4793
3500  0.75 -0.40 -4.4644
3500  1.00 -0.40 -4.4445
3500 -0.25 -0.40 -4.3623
3500 -0.50 -0.40 -4.3393
3500 -0.75 -0.40 -4.3237
3500 -1.00 -0.40 -4.3081
3500 -1.50 -0.40 -4.2564
3500 -2.00 -0.40 -4.1683
3600  0.00 -0.40 -4.2679
3600  0.25 -0.40 -4.2922
3600  0.50 -0.40 -4.2806
3600  0.75 -0.40 -4.2605
3600  1.00 -0.40 -4.2444
3600 -0.25 -0.40 -4.2271
3600 -0.50 -0.40 -4.1953
3600 -0.75 -0.40 -4.1735
3600 -1.00 -0.40 -4.1552
3600 -1.50 -0.40 -4.1075
3600 -2.00 -0.40 -4.0300
3700  0.00 -0.40 -4.1204
3700  0.25 -0.40 -4.1154
3700  0.50 -0.40 -4.0998
3700  0.75 -0.40 -4.0859
3700  1.00 -0.40 -4.0761
3700 -0.25 -0.40 -4.0980
3700 -0.50 -0.40 -4.0647
3700 -0.75 -0.40 -4.0361
3700 -1.00 -0.40 -4.0120
3700 -1.50 -0.40 -3.9623
3700 -2.00 -0.40 -3.8951
3800  0.00 -0.40 -3.9660
3800  0.25 -0.40 -3.9569
3800  0.50 -0.40 -3.9460
3800  0.75 -0.40 -3.9364
3800  1.00 -0.40 -3.9300
3800 -0.25 -0.40 -3.9626
3800 -0.50 -0.40 -3.9407
3800 -0.75 -0.40 -3.9094
3800 -1.00 -0.40 -3.8784
3800 -1.50 -0.40 -3.8236
3800 -2.00 -0.40 -3.7655
3900  0.00 -0.40 -3.8226
3900  0.25 -0.40 -3.8163
3900  0.50 -0.40 -3.8095
3900  0.75 -0.40 -3.8035
3900  1.00 -0.40 -3.8002
3900 -0.25 -0.40 -3.8237
3900 -0.50 -0.40 -3.8115
3900 -0.75 -0.40 -3.7851
3900 -1.00 -0.40 -3.7524
3900 -1.50 -0.40 -3.6940
3900 -2.00 -0.40 -3.6420
4000  0.00 -0.40 -3.6865
4000  0.25 -0.40 -3.6848
4000  0.50 -0.40 -3.6822
4000  0.75 -0.40 -3.6800
4000  1.00 -0.40 -3.6800
4000 -0.25 -0.40 -3.6849
4000 -0.50 -0.40 -3.6761
4000 -0.75 -0.40 -3.6559
4000 -1.00 -0.40 -3.6281
4000 -1.50 -0.40 -3.5722
4000 -2.00 -0.40 -3.5245
4250  0.00 -0.40 -3.3758
4250  0.25 -0.40 -3.3850
4250  0.50 -0.40 -3.3928
4250  0.75 -0.40 -3.4002
4250  1.00 -0.40 -3.4086
4250 -0.25 -0.40 -3.3643
4250 -0.50 -0.40 -3.3507
4250 -0.75 -0.40 -3.3355
4250 -1.00 -0.40 -3.3193
4250 -1.50 -0.40 -3.2862
4250 -2.00 -0.40 -3.2578
4500  0.00 -0.40 -3.1150
4500  0.25 -0.40 -3.1296
4500  0.50 -0.40 -3.1440
4500  0.75 -0.40 -3.1585
4500  1.00 -0.40 -3.1739
4500 -0.25 -0.40 -3.1001
4500 -0.50 -0.40 -3.0855
4500 -0.75 -0.40 -3.0716
4500 -1.00 -0.40 -3.0591
4500 -1.50 -0.40 -3.0417
4500 -2.00 -0.40 -3.0349
4750  0.00 -0.40 -2.9077
4750  0.25 -0.40 -2.9229
