 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
  3.7931  3.6783  3.5703  3.4637  3.3615  3.2720  3.2086  3.1568  3.1081  3.0546
  2.9963  2.9287  2.8622  2.7885  2.7140  2.5280  2.3463  2.1609  1.9878
  3.8476  3.7333  3.6197  3.5069  3.3962  3.2920  3.1967  3.1123  3.0406  2.9832
  2.9333  2.8813  2.8187  2.7472  2.6725  2.4840  2.2981  2.1190  1.9489  1.7877
  3.8520  3.7400  3.6311  3.5249  3.4202  3.3163  3.2135  3.1154  3.0253  2.9466
  2.8865  2.8387  2.7847  2.7169  2.6432  2.4565  2.2730  2.0946  1.9241  1.7622
  1.6088
  3.8511  3.7424  3.6367  3.5341  3.4340  3.3361  3.2399  3.1446  3.0500  2.9585
  2.8739  2.8110  2.7577  2.6944  2.6229  2.4372  2.2552  2.0778  1.9074  1.7452
  1.5915  1.4453
  3.8428  3.7395  3.6376  3.5381  3.4409  3.3461  3.2535  3.1631  3.0742  2.9856
  2.8972  2.8149  2.7505  2.6814  2.6086  2.4242  2.2428  2.0664  1.8962  1.7339
  1.5800  1.4337  1.2942  1.1609
  3.8229  3.7281  3.6323  3.5371  3.4430  3.3506  3.2602  3.1719  3.0857  3.0012
  2.9174  2.8332  2.7618  2.6890  2.6099  2.4164  2.2347  2.0590  1.8889  1.7265
  1.5723  1.4258  1.2862  1.1527  1.0249  0.9020  0.7832  0.6678  0.5551  0.4448
  3.7888  3.7040  3.6174  3.5289  3.4396  3.3504  3.2623  3.1759  3.0911  3.0082
  2.9268  2.8462  2.7713  2.7005  2.6218  2.4200  2.2316  2.0550  1.8848  1.7220
  1.5673  1.4205  1.2805  1.1469  1.0191  0.8964  0.7781  0.6637  0.5525  0.4440
  0.3372
  3.7400  3.6654  3.5889  3.5097  3.4278  3.3439  3.2595  3.1755  3.0924  3.0108
  2.9306  2.8516  2.7758  2.7056  2.6307  2.4317  2.2375  2.0557  1.8836  1.7200
  1.5646  1.4172  1.2768  1.1428  1.0147  0.8920  0.7742  0.6604  0.5502  0.4428
  0.3379
  3.6778  3.6120  3.5443  3.4750  3.4026  3.3265  3.2479  3.1679  3.0878  3.0081
  2.9294  2.8518  2.7762  2.7043  2.6319  2.4398  2.2465  2.0609  1.8842  1.7179
  1.5612  1.4128  1.2717  1.1371  1.0084  0.8854  0.7673  0.6534  0.5433  0.4368
  0.3337
  3.6022  3.5438  3.4880  3.4270  3.3639  3.2973  3.2269  3.1533  3.0779  3.0017
  2.9256  2.8500  2.7754  2.7026  2.6312  2.4463  2.2578  2.0725  1.8935  1.7228
  1.5634  1.4137  1.2717  1.1364  1.0070  0.8834  0.7649  0.6511  0.5388  0.4329
  0.3307
  3.5132  3.4608  3.4200  3.3687  3.3106  3.2527  3.1914  3.1265  3.0580  2.9872
  2.9152  2.8426  2.7703  2.6984  2.6276  2.4482  2.2660  2.0837  1.9047  1.7318
  1.5686  1.4164  1.2731  1.1369  1.0068  0.8824  0.7631  0.6487  0.5389  0.4330
  0.3303
  3.4108  3.3630  3.3403  3.3008  3.2468  3.1943  3.1408  3.0847  3.0249  2.9617
  2.8958  2.8281  2.7593  2.6902  2.6211  2.4455  2.2711  2.0945  1.9178
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1130W
  3.8006  3.6926  3.5924  3.4980  3.4101  3.3291  3.2568  3.1873  3.1205  3.0565
  2.9940  2.9277  2.8584  2.7838  2.7083  2.5219  2.3414  2.1617  1.9880
  3.8212  3.7006  3.5827  3.4717  3.3688  3.2744  3.1892  3.1138  3.0462  2.9851
  2.9296  2.8740  2.8105  2.7391  2.6645  2.4785  2.2977  2.1205  1.9507  1.7897
  3.8331  3.7171  3.6030  3.4903  3.3787  3.2713  3.1716  3.0816  3.0029  2.9372
  2.8816  2.8323  2.7772  2.7098  2.6362  2.4500  2.2701  2.0950  1.9257  1.7642
  1.6109
