 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8097  3.6969  3.5885  3.4846  3.3802  3.2855  3.2174  3.1626  3.1111  3.0555
  2.9951  2.9268  2.8581  2.7855  2.7133  2.5311  2.3512  2.1631  1.9926
  3.8622  3.7474  3.6333  3.5200  3.4088  3.3038  3.2073  3.1211  3.0467  2.9862
  2.9332  2.8793  2.8167  2.7463  2.6728  2.4864  2.3015  2.1225  1.9525  1.7913
  3.8666  3.7536  3.6440  3.5371  3.4318  3.3271  3.2233  3.1240  3.0323  2.9513
  2.8884  2.8381  2.7834  2.7163  2.6435  2.4583  2.2755  2.0973  1.9269  1.7650
  1.6114
  3.8666  3.7562  3.6494  3.5460  3.4453  3.3466  3.2494  3.1528  3.0567  2.9637
  2.8772  2.8124  2.7580  2.6947  2.6237  2.4390  2.2574  2.0802  1.9098  1.7476
  1.5937  1.4474
  3.8611  3.7549  3.6510  3.5501  3.4521  3.3566  3.2632  3.1717  3.0813  2.9910
  2.9009  2.8172  2.7522  2.6830  2.6101  2.4260  2.2449  2.0687  1.8984  1.7361
  1.5821  1.4356  1.2960  1.1626
  3.8463  3.7468  3.6477  3.5501  3.4546  3.3613  3.2702  3.1811  3.0937  3.0076
  2.9220  2.8362  2.7642  2.6915  2.6121  2.4182  2.2367  2.0612  1.8911  1.7286
  1.5744  1.4277  1.2879  1.1543  1.0264  0.9033  0.7843  0.6686  0.5557  0.4451
  3.8188  3.7283  3.6368  3.5445  3.4527  3.3620  3.2729  3.1856  3.0999  3.0157
  2.9328  2.8505  2.7748  2.7040  2.6249  2.4215  2.2332  2.0570  1.8870  1.7241
  1.5694  1.4224  1.2823  1.1485  1.0206  0.8978  0.7793  0.6646  0.5531  0.4443
  0.3372
  3.7781  3.6969  3.6143  3.5299  3.4440  3.3575  3.2713  3.1861  3.1021  3.0195
  2.9381  2.8576  2.7808  2.7103  2.6348  2.4335  2.2384  2.0570  1.8856  1.7221
  1.5667  1.4191  1.2786  1.1445  1.0162  0.8934  0.7754  0.6614  0.5508  0.4431
  0.3379
  3.7236  3.6512  3.5771  3.5016  3.4239  3.3437  3.2622  3.1804  3.0989  3.0181
  2.9383  2.8595  2.7828  2.7104  2.6373  2.4423  2.2472  2.0613  1.8854  1.7198
  1.5633  1.4147  1.2735  1.1388  1.0100  0.8868  0.7686  0.6545  0.5442  0.4374
  0.3339
  3.6554  3.5912  3.5284  3.4611  3.3920  3.3201  3.2454  3.1688  3.0913  3.0136
  2.9363  2.8595  2.7837  2.7100  2.6378  2.4498  2.2590  2.0726  1.8936  1.7239
  1.5653  1.4156  1.2736  1.1381  1.0087  0.8849  0.7662  0.6523  0.5399  0.4336
  0.3310
  3.5735  3.5169  3.4682  3.4100  3.3462  3.2824  3.2159  3.1466  3.0749  3.0017
  2.9280  2.8541  2.7804  2.7075  2.6356  2.4530  2.2680  2.0840  1.9043  1.7318
  1.5697  1.4181  1.2749  1.1386  1.0084  0.8838  0.7644  0.6499  0.5399  0.4337
  0.3307
  3.4779  3.4283  3.3965  3.3484  3.2893  3.2313  3.1723  3.1111  3.0469  2.9802
  2.9117  2.8420  2.7717  2.7011  2.6307  2.4519  2.2742  2.0955  1.9175
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
  3.8173  3.7099  3.6092  3.5156  3.4268  3.3436  3.2691  3.1976  3.1280  3.0607
  2.9953  2.9274  2.8573  2.7838  2.7096  2.5252  2.3458  2.1656  1.9931
  3.8367  3.7162  3.5983  3.4872  3.3838  3.2885  3.2019  3.1245  3.0542  2.9897
  2.9307  2.8727  2.8088  2.7383  2.6649  2.4803  2.3007  2.1239  1.9542  1.7933
  3.8479  3.7318  3.6175  3.5044  3.3925  3.2845  3.1839  3.0926  3.0118  2.9433
  2.8843  2.8320  2.7757  2.7090  2.6364  2.4515  2.2722  2.0976  1.9284  1.7669
  1.6134
  3.8543  3.7411  3.6306  3.5225  3.4162  3.3117  3.2083  3.1073  3.0123  2.9266
  2.8563  2.7997  2.7490  2.6881  2.6188  2.4328  2.2530  2.0797  1.9113  1.7497
  1.5959  1.4496
  3.8573  3.7459  3.6381  3.5333  3.4311  3.3311  3.2333  3.1378  3.0431  2.9497
  2.8611  2.7882  2.7297  2.6710  2.6040  2.4208  2.2403  2.0675  1.9000  1.7386
  1.5846  1.4381  1.2984  1.1646
  3.8567  3.7476  3.6418  3.5393  3.4399  3.3429  3.2483  3.1562  3.0666  2.9785
  2.8903  2.8047  2.7343  2.6672  2.5954  2.4130  2.2322  2.0594  1.8927  1.7314
  1.5772  1.4304  1.2905  1.1567  1.0285  0.9050  0.7853  0.6692  0.5565  0.4463
  3.8501  3.7452  3.6422  3.5420  3.4447  3.3500  3.2575  3.1674  3.0796  2.9943
  2.9108  2.8276  2.7519  2.6815  2.6044  2.4087  2.2275  2.0545  1.8882  1.7271
  1.5726  1.4253  1.2850  1.1511  1.0228  0.8997  0.7809  0.6657  0.5540  0.4453
  0.3383
  3.8342  3.7358  3.6376  3.5409  3.4462  3.3536  3.2630  3.1745  3.0879  3.0035
  2.9215  2.8410  2.7669  2.6950  2.6198  2.4163  2.2261  2.0522  1.8859  1.7250
  1.5701  1.4222  1.2815  1.1471  1.0186  0.8956  0.7771  0.6628  0.5519  0.4441
  0.3390
  3.8051  3.7149  3.6239  3.5326  3.4418  3.3521  3.2637  3.1769  3.0916  3.0081
  2.9264  2.8466  2.7709  2.6999  2.6278  2.4284  2.2305  2.0508  1.8833  1.7222
  1.5667  1.4180  1.2765  1.1415  1.0126  0.8892  0.7707  0.6566  0.5462  0.4392
  0.3349
  3.7669  3.6837  3.6007  3.5166  3.4318  3.3465  3.2614  3.1772  3.0939  3.0118
  2.9312  2.8526  2.7761  2.7028  2.6315  2.4404  2.2438  2.0581  1.8870  1.7245
  1.5684  1.4189  1.2766  1.1409  1.0114  0.8875  0.7686  0.6545  0.5444  0.4378
  0.3320
  3.7207  3.6425  3.5654  3.4889  3.4112  3.3322  3.2521  3.1715  3.0910  3.0112
  2.9324  2.8549  2.7787  2.7044  2.6321  2.4471  2.2560  2.0692  1.8943  1.7295
  1.5718  1.4213  1.2780  1.1415  1.0113  0.8866  0.7671  0.6524  0.5421  0.4356
  0.3324
  3.6716  3.5944  3.5205  3.4493  3.3785  3.3065  3.2328  3.1575  3.0811  3.0044
  2.9281  2.8524  2.7715  2.6985  2.6296  2.4485  2.2671  2.0841  1.9052
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8315  3.7291  3.6350  3.5492  3.4708  3.3949  3.3167  3.2340  3.1520  3.0746
  3.0020  2.9304  2.8573  2.7823  2.7069  2.5219  2.3438  2.1692  1.9972
  3.8094  3.6960  3.5911  3.4942  3.4050  3.3222  3.2427  3.1623  3.0835  3.0096
  2.9419  2.8768  2.8086  2.7359  2.6612  2.4757  2.2979  2.1252  1.9567  1.7958
  3.8262  3.7062  3.5893  3.4789  3.3767  3.2831  3.1976  3.1167  3.0384  2.9651
  2.8988  2.8381  2.7758  2.7067  2.6332  2.4472  2.2683  2.0967  1.9300  1.7694
  1.6162
  3.8416  3.7265  3.6128  3.5007  3.3906  3.2837  3.1842  3.0937  3.0112  2.9351
  2.8664  2.8063  2.7497  2.6860  2.6149  2.4293  2.2494  2.0779  1.9125  1.7524
  1.5990  1.4527
  3.8494  3.7375  3.6278  3.5199  3.4136  3.3092  3.2071  3.1081  3.0135  2.9271
  2.8504  2.7834  2.7260  2.6683  2.6015  2.4181  2.2374  2.0656  1.9009  1.7415
  1.5881  1.4415  1.3016  1.1675
