 E(B-V) = 0.00
2500  0.00  0.00 -6.7120
2500  0.25  0.00 -6.3308
2500  0.50  0.00 -5.9966
2500  0.75  0.00 -5.7170
2500  1.00  0.00 -5.4895
2500 -0.25  0.10 -6.6413
2500 -0.50  0.20 -6.6688
2500 -0.75  0.30 -6.7488
2500 -1.00  0.40 -6.8687
2500 -1.50  0.40 -7.3520
2500 -2.00  0.40 -7.3390
2600  0.00  0.00 -6.0158
2600  0.25  0.00 -5.7100
2600  0.50  0.00 -5.4451
2600  0.75  0.00 -5.2281
2600  1.00  0.00 -5.0462
2600 -0.25  0.10 -5.9552
2600 -0.50  0.20 -5.9765
2600 -0.75  0.30 -6.0460
2600 -1.00  0.40 -6.1494
2600 -2.00  0.40 -6.7044
2700  0.00  0.00 -5.4207
2700  0.25  0.00 -5.1826
2700  0.50  0.00 -4.9751
2700  0.75  0.00 -4.8058
2700  1.00  0.00 -4.6628
2700 -0.25  0.10 -5.3653
2700 -0.50  0.20 -5.3803
2700 -0.75  0.30 -5.4384
2700 -1.00  0.40 -5.5209
2700 -2.00  0.40 -6.1367
2700 -2.50  0.40 -5.9344
2700 -4.00  0.40 -4.2701
2800  0.00  0.00 -4.9174
2800  0.25  0.00 -4.7312
2800  0.50  0.00 -4.5710
2800  0.75  0.00 -4.4419
2800  1.00  0.00 -4.3369
2800 -0.25  0.10 -4.8653
2800 -0.50  0.20 -4.8709
2800 -0.75  0.30 -4.9150
2800 -1.00  0.40 -4.9788
2800 -1.50  0.40 -5.4267
2800 -2.00  0.40 -5.6269
2800 -2.50  0.40 -5.4918
2800 -4.00  0.40 -4.0288
2900  0.00  0.00 -4.4903
2900  0.25  0.00 -4.3454
2900  0.50  0.00 -4.2250
2900  0.75  0.00 -4.1341
2900  1.00  0.00 -4.0692
2900 -0.25  0.10 -4.4399
2900 -0.50  0.20 -4.4390
2900 -0.75  0.30 -4.4718
2900 -1.00  0.40 -4.5211
2900 -1.50  0.40 -4.9391
2900 -2.00  0.40 -5.1627
2900 -2.50  0.40 -5.0803
2900 -3.00  0.40 -4.7579
2900 -4.00  0.40 -3.7984
3000  0.00  0.00 -4.1292
3000  0.25  0.00 -4.0174
3000  0.50  0.00 -3.9335
3000  0.75  0.00 -3.8804
3000  1.00  0.00 -3.8570
3000 -0.25  0.10 -4.0792
3000 -0.50  0.20 -4.0725
3000 -0.75  0.30 -4.0957
3000 -1.00  0.40 -4.1344
3000 -1.50  0.40 -4.5123
3000 -2.00  0.40 -4.7360
3000 -2.50  0.40 -4.6924
3000 -4.00  0.40 -3.5807
3000 -5.00  0.40 -2.8401
3100  0.00  0.00 -3.8259
3100  0.25  0.00 -3.7426
3100  0.50  0.00 -3.6919
3100  0.75  0.00 -3.6752
3100  1.00  0.00 -3.6913
3100 -0.25  0.10 -3.7744
3100 -0.50  0.20 -3.7618
3100 -0.75  0.30 -3.7764
3100 -1.00  0.40 -3.8061
3100 -1.50  0.40 -4.1380
3100 -2.00  0.40 -4.3433
3100 -2.50  0.40 -4.3248
3100 -3.00  0.40 -4.1076
3100 -4.00  0.40 -3.3711
3100 -5.00  0.40 -2.7177
3200  0.00  0.00 -3.5731
3200  0.25  0.00 -3.5147
3200  0.50  0.00 -3.4931
3200  0.75  0.00 -3.5088
3200  1.00  0.00 -3.5615
3200 -0.25  0.10 -3.5183
3200 -0.50  0.20 -3.4990
3200 -0.75  0.30 -3.5049
3200 -1.00  0.40 -3.5262
3200 -1.50  0.40 -3.8084
