 E(B-V) = 0.00
2500  0.00  0.00 -5.3053
2500  0.25  0.00 -5.2697
2500  0.50  0.00 -5.2129
2500  0.75  0.00 -5.1464
2500  1.00  0.00 -5.0759
2500 -0.25  0.10 -5.1832
2500 -0.50  0.20 -5.1055
2500 -0.75  0.30 -5.0420
2500 -1.00  0.40 -4.9700
2500 -1.50  0.40 -4.4270
2500 -2.00  0.40 -3.4388
2500 -2.50  0.40 -2.4579
2600  0.00  0.00 -4.7212
2600  0.25  0.00 -4.7208
2600  0.50  0.00 -4.7043
2600  0.75  0.00 -4.6885
2600  1.00  0.00 -4.6800
2600 -0.25  0.10 -4.6100
2600 -0.50  0.20 -4.5362
2600 -0.75  0.30 -4.4731
2600 -2.50  0.40 -2.1999
2700  0.00  0.00 -4.1809
2700  0.25  0.00 -4.2225
2700  0.50  0.00 -4.2529
2700  0.75  0.00 -4.2940
2700  1.00  0.00 -4.3510
2700 -0.25  0.10 -4.0772
2700 -0.50  0.20 -3.9995
2700 -0.75  0.30 -3.9293
2700 -1.00  0.40 -3.8505
2700 -1.50  0.40 -3.3459
2700 -2.00  0.40 -2.6123
2700 -2.50  0.40 -1.9742
2700 -4.00  0.40 -0.8873
2800  0.00  0.00 -3.6996
2800  0.25  0.00 -3.7906
2800  0.50  0.00 -3.8771
2800 -0.25  0.10 -3.5962
2800 -0.50  0.20 -3.5119
2800 -0.75  0.30 -3.4306
2800 -1.00  0.40 -3.3428
2800 -1.50  0.40 -2.8597
2800 -2.00  0.40 -2.2719
2800 -2.50  0.40 -1.7846
2800 -4.00  0.40 -0.8805
2900  0.00  0.00 -3.2899
2900  0.25  0.00 -3.4368
2900  0.50  0.00 -3.5814
2900  0.75  0.00 -3.7408
2900  1.00  0.00 -3.9141
2900 -0.25  0.10 -3.1824
2900 -0.50  0.20 -3.0858
2900 -0.75  0.30 -2.9916
2900 -1.00  0.40 -2.8925
2900 -1.50  0.40 -2.4418
2900 -2.00  0.40 -1.9861
2900 -2.50  0.40 -1.6256
2900 -3.00  0.40 -1.3350
2900 -4.00  0.40 -0.8746
2900 -5.00  0.40 -0.6611
3000  0.00  0.00 -2.9534
3000  0.25  0.00 -3.1556
3000  0.50  0.00 -3.3559
3000  0.75  0.00 -3.5635
3000  1.00  0.00 -3.7661
3000 -0.25  0.10 -2.8374
3000 -0.50  0.20 -2.7269
3000 -0.75  0.30 -2.6180
3000 -1.00  0.40 -2.5083
3000 -1.50  0.40 -2.0938
3000 -2.00  0.40 -1.7504
3000 -2.50  0.40 -1.4893
3000 -3.00  0.40 -1.2614
3000 -4.00  0.40 -0.8678
3000 -5.00  0.40 -0.6896
3100  0.00  0.00 -2.6780
3100  0.25  0.00 -2.9309
3100  0.50  0.00 -3.1803
3100  0.75  0.00 -3.4240
3100  1.00  0.00 -3.6291
3100 -0.25  0.10 -2.5527
3100 -0.50  0.20 -2.4284
3100 -0.75  0.30 -2.3070
3100 -1.00  0.40 -2.1889
3100 -1.50  0.40 -1.8112
3100 -2.00  0.40 -1.5554
3100 -2.50  0.40 -1.3682
3100 -3.00  0.40 -1.1901
3100 -4.00  0.40 -0.8592
3100 -5.00  0.40 -0.7150
3200  0.00  0.00 -2.4432
3200  0.25  0.00 -2.7391
3200  0.50  0.00 -3.0323
3200  0.75  0.00 -3.2963
3200  1.00  0.00 -3.4858
3200 -0.25  0.10 -2.3111
3200 -0.50  0.20 -2.1766
3200 -0.75  0.30 -2.0464
3200 -1.00  0.40 -1.9241
