 E(B-V) = 0.00
2500  0.00  0.00 -6.1777
2500  0.25  0.00 -6.4371
2500  0.50  0.00 -6.6238
2500  0.75  0.00 -6.6488
2500  1.00  0.00 -6.5563
2500 -0.25  0.10 -5.9265
2500 -0.50  0.20 -5.7262
2500 -0.75  0.30 -5.5570
2500 -1.00  0.40 -5.4057
2500 -1.50  0.40 -4.9127
2500 -2.00  0.40 -4.2100
2500 -2.50  0.40 -3.4330
2500 -3.00  0.40 -2.8527
2600  0.00  0.00 -5.7307
2600  0.25  0.00 -6.0342
2600  0.50  0.00 -6.1903
2600  0.75  0.00 -6.2169
2600  1.00  0.00 -6.1494
2600 -0.25  0.10 -5.4643
2600 -0.50  0.20 -5.2371
2600 -0.75  0.30 -5.0374
2600 -1.00  0.40 -4.8562
2600 -1.50  0.40 -4.2676
2600 -2.00  0.40 -3.6045
2600 -2.50  0.40 -3.0034
2600 -3.00  0.40 -2.5947
2700  0.00  0.00 -5.3544
2700  0.25  0.00 -5.6387
2700  0.50  0.00 -5.7736
2700  0.75  0.00 -5.8102
2700  1.00  0.00 -5.7717
2700 -0.25  0.10 -5.0825
2700 -0.50  0.20 -4.8311
2700 -0.75  0.30 -4.5980
2700 -1.00  0.40 -4.3816
2700 -1.50  0.40 -3.7024
2700 -2.00  0.40 -3.0929
2700 -2.50  0.40 -2.6493
2700 -3.00  0.40 -2.3794
2700 -4.00  0.40 -2.0988
2800  0.00  0.00 -5.0064
2800  0.25  0.00 -5.2578
2800  0.50  0.00 -5.3877
2800  0.75  0.00 -5.4422
2800  1.00  0.00 -5.4379
2800 -0.25  0.10 -4.7479
2800 -0.50  0.20 -4.4888
2800 -0.75  0.30 -4.2305
2800 -1.00  0.40 -3.9807
2800 -1.50  0.40 -3.2246
2800 -2.00  0.40 -2.6758
2800 -2.50  0.40 -2.3605
2800 -3.00  0.40 -2.1954
2800 -4.00  0.40 -2.0122
2900  0.00  0.00 -4.6668
2900  0.25  0.00 -4.9003
2900  0.50  0.00 -5.0405
2900  0.75  0.00 -5.1230
2900  1.00  0.00 -5.1612
2900 -0.25  0.10 -4.4291
2900 -0.50  0.20 -4.1793
2900 -0.75  0.30 -3.9104
2900 -1.00  0.40 -3.6370
2900 -1.50  0.40 -2.8295
2900 -2.00  0.40 -2.3428
2900 -2.50  0.40 -2.1246
2900 -3.00  0.40 -2.0327
2900 -4.00  0.40 -1.9217
2900 -5.00  0.40 -1.8426
3000  0.00  0.00 -4.3326
3000  0.25  0.00 -4.5716
3000  0.50  0.00 -4.7396
3000  0.75  0.00 -4.8625
3000  1.00  0.00 -4.9517
3000 -0.25  0.10 -4.1103
3000 -0.50  0.20 -3.8744
3000 -0.75  0.30 -3.6121
3000 -1.00  0.40 -3.3306
3000 -1.50  0.40 -2.5064
3000 -2.00  0.40 -2.0794
3000 -2.50  0.40 -1.9305
3000 -3.00  0.40 -1.8856
3000 -4.00  0.40 -1.8247
3000 -5.00  0.40 -1.7692
3100  0.00  0.00 -4.0045
3100  0.25  0.00 -4.2741
3100  0.50  0.00 -4.4875
3100  0.75  0.00 -4.6616
3100  1.00  0.00 -4.8048
3100 -0.25  0.10 -3.7900
3100 -0.50  0.20 -3.5623
3100 -0.75  0.30 -3.3134
3100 -1.00  0.40 -3.0438
3100 -2.50  0.40 -1.7693
3100 -4.00  0.40 -1.7209
3100 -5.00  0.40 -1.6843
3200  0.00  0.00 -3.6818
3200  0.25  0.00 -3.9972
3200  0.50  0.00 -4.2623
3200  0.75  0.00 -4.4855
3200  1.00  0.00 -4.6740
3200 -0.25  0.10 -3.4703
3200 -0.50  0.20 -3.2437
3200 -0.75  0.30 -3.0055
3200 -1.00  0.40 -2.7594
3200 -1.50  0.40 -2.0252
3200 -2.00  0.40 -1.7066
3200 -2.50  0.40 -1.6346
3200 -3.00  0.40 -1.6289
3200 -4.00  0.40 -1.6127
3200 -5.00  0.40 -1.5898
3300  0.00  0.00 -3.3223
3300  0.25  0.00 -3.6637
3300  0.50  0.00 -3.9633
3300  0.75  0.00 -4.2210
3300  1.00  0.00 -4.4415
3300 -0.25  0.10 -3.1295
3300 -0.50  0.20 -2.9163
3300 -0.75  0.30 -2.6940
3300 -1.00  0.40 -2.4723
3300 -2.00  0.40 -1.5752
3300 -2.50  0.40 -1.5212
3300 -3.00  0.40 -1.5180
3300 -4.00  0.40 -1.5048
3300 -5.00  0.40 -1.4907
3400  0.00  0.00 -2.8882
3400  0.25  0.00 -3.2130
3400  0.50  0.00 -3.5139
3400  0.75  0.00 -3.7814
3400  1.00  0.00 -4.0119
3400 -0.25  0.10 -2.7288
3400 -0.50  0.20 -2.5480
3400 -0.75  0.30 -2.3610
3400 -1.00  0.40 -2.1782
3400 -2.00  0.40 -1.4690
3400 -2.50  0.40 -1.4234
3400 -3.00  0.40 -1.4178
3400 -4.00  0.40 -1.4014
3400 -5.00  0.40 -1.3926
3500  0.00  0.00 -2.4337
3500  0.25  0.00 -2.7008
3500  0.50  0.00 -2.9634
3500  0.75  0.00 -3.2078
3500  1.00  0.00 -3.4259
3500 -0.25  0.10 -2.3162
3500 -0.50  0.20 -2.1786
3500 -0.75  0.30 -2.0353
3500 -1.00  0.40 -1.8960
3500 -1.50  0.40 -1.5505
3500 -2.00  0.40 -1.3814
3500 -2.50  0.40 -1.3361
3500 -3.00  0.40 -1.3258
3500 -4.00  0.40 -1.3049
3500 -5.00  0.40 -1.2990
3600  0.00  0.00 -2.0180
3600  0.25  0.00 -2.2140
3600  0.50  0.00 -2.4216
3600  0.75  0.00 -2.6297
3600  1.00  0.00 -2.8332
3600 -0.25  0.10 -1.9395
3600 -0.50  0.20 -1.8441
3600 -0.75  0.30 -1.7432
3600 -1.00  0.40 -1.6445
3600 -1.50  0.40 -1.4071
3600 -2.00  0.40 -1.2966
3600 -2.50  0.40 -1.2540
3600 -3.00  0.40 -1.2381
3600 -4.00  0.40 -1.2156
3600 -5.00  0.40 -1.2113
3700  0.00  0.00 -1.6718
3700  0.25  0.00 -1.8080
3700  0.50  0.00 -1.9601
3700  0.75  0.00 -2.1272
3700  1.00  0.00 -2.3040
3700 -0.25  0.10 -1.6221
3700 -0.50  0.20 -1.5606
3700 -0.75  0.30 -1.4946
3700 -1.00  0.40 -1.4294
3700 -1.50  0.40 -1.2727
3700 -2.00  0.40 -1.2021
3700 -2.50  0.40 -1.1695
3700 -3.00  0.40 -1.1511
3700 -4.00  0.40 -1.1320
3800  0.00  0.00 -1.3979
3800  0.25  0.00 -1.4884
3800  0.50  0.00 -1.5970
3800  0.75  0.00 -1.7235
3800  1.00  0.00 -1.8666
3800 -0.25  0.10 -1.3672
3800 -0.50  0.20 -1.3292
3800 -0.75  0.30 -1.2887
3800 -1.00  0.40 -1.2485
3800 -1.50  0.40 -1.1516
3800 -2.00  0.40 -1.1053
3800 -2.50  0.40 -1.0807
3800 -3.00  0.40 -1.0630
3800 -4.00  0.40 -1.0512
3900  0.00  0.00 -1.1846
3900  0.25  0.00 -1.2435
3900  0.50  0.00 -1.3183
3900  0.75  0.00 -1.4104
3900  1.00  0.00 -1.5209
3900 -0.25  0.10 -1.1659
3900 -0.50  0.20 -1.1429
3900 -0.75  0.30 -1.1191
3900 -1.00  0.40 -1.0962
3900 -1.50  0.40 -1.0411
3900 -2.00  0.40 -1.0104
3900 -2.50  0.40 -0.9921
3900 -3.00  0.40 -0.9790
3900 -4.00  0.40 -0.9717
3900 -5.00  0.40 -0.9722
4000  0.00  0.00 -1.0161
4000  0.25  0.00 -1.0542
4000  0.50  0.00 -1.1049
4000  0.75  0.00 -1.1706
4000  1.00  0.00 -1.2534
4000 -0.25  0.10 -1.0047
4000 -0.50  0.20 -0.9913
4000 -0.75  0.30 -0.9777
4000 -1.00  0.40 -0.9650
4000 -1.50  0.40 -0.9343
4000 -2.00  0.40 -0.9133
4000 -2.50  0.40 -0.8971
4000 -3.00  0.40 -0.8886
4000 -4.00  0.40 -0.8897
4000 -5.00  0.40 -0.8914
4250  0.00  0.00 -0.7121
4250  0.25  0.00 -0.7262
4250  0.50  0.00 -0.7464
4250  0.75  0.00 -0.7750
4250  1.00  0.00 -0.8147
4250 -0.25  0.10 -0.7103
4250 -0.50  0.20 -0.7075
4250 -0.75  0.30 -0.7043
4250 -1.00  0.40 -0.7014
4250 -1.50  0.40 -0.6910
4250 -2.00  0.40 -0.6831
4250 -2.50  0.40 -0.6783
4250 -3.00  0.40 -0.6802
4250 -4.00  0.40 -0.6933
4250 -5.00  0.40 -0.6981
4500  0.00  0.00 -0.4978
4500  0.25  0.00 -0.5036
4500  0.50  0.00 -0.5135
4500  0.75  0.00 -0.5287
4500  1.00  0.00 -0.5512
4500 -0.25  0.10 -0.5006
4500 -0.50  0.20 -0.5028
4500 -0.75  0.30 -0.5048
4500 -1.00  0.40 -0.5067
4500 -1.50  0.40 -0.5068
4500 -2.00  0.40 -0.5081
4500 -2.50  0.40 -0.5112
4500 -3.00  0.40 -0.5168
4500 -4.00  0.40 -0.5280
4500 -5.00  0.40 -0.5323
4750  0.00  0.00 -0.3417
4750  0.25  0.00 -0.3418
4750  0.50  0.00 -0.3455
4750  0.75  0.00 -0.3540
4750  1.00  0.00 -0.3686
4750 -0.25  0.10 -0.3472
4750 -0.50  0.20 -0.3528
4750 -0.75  0.30 -0.3584
4750 -1.00  0.40 -0.3638
4750 -1.50  0.40 -0.3720
4750 -2.00  0.40 -0.3800
4750 -2.50  0.40 -0.3880
4750 -3.00  0.40 -0.3957
4750 -4.00  0.40 -0.4051
4750 -5.00  0.40 -0.4083
5000  0.00  0.00 -0.2271
5000  0.25  0.00 -0.2232
5000  0.50  0.00 -0.2222
5000  0.75  0.00 -0.2257
5000  1.00  0.00 -0.2347
5000 -0.25  0.10 -0.2343
5000 -0.50  0.20 -0.2421
5000 -0.75  0.30 -0.2500
5000 -1.00  0.40 -0.2579
5000 -1.50  0.40 -0.2725
5000 -2.00  0.40 -0.2860
5000 -2.50  0.40 -0.2981
5000 -3.00  0.40 -0.3068
5000 -4.00  0.40 -0.3156
5000 -5.00  0.40 -0.3189
5250  0.00  0.00 -0.1385
5250  0.25  0.00 -0.1315
5250  0.50  0.00 -0.1272
5250  0.75  0.00 -0.1268
5250  1.00  0.00 -0.1316
5250 -0.25  0.10 -0.1475
5250 -0.50  0.20 -0.1573
5250 -0.75  0.30 -0.1673
5250 -1.00  0.40 -0.1773
5250 -1.50  0.40 -0.1973
5250 -2.00  0.40 -0.2152
5250 -2.50  0.40 -0.2286
5250 -3.00  0.40 -0.2373
5250 -4.00  0.40 -0.2460
5250 -5.00  0.40 -0.2495
5500  0.00  0.00 -0.0672
5500  0.25  0.00 -0.0572
5500  0.50  0.00 -0.0497
5500  0.75  0.00 -0.0460
5500  1.00  0.00 -0.0471
5500 -0.25  0.10 -0.0785
5500 -0.50  0.20 -0.0904
5500 -0.75  0.30 -0.1025
5500 -1.00  0.40 -0.1143
5500 -1.50  0.40 -0.1386
5500 -2.00  0.40 -0.1577
5500 -2.50  0.40 -0.1708
