 E(B-V) = 0.00
2500  0.25  0.00 -2.8917
2500  0.50  0.00 -3.0020
2500  0.75  0.00 -3.0367
2500  1.00  0.00 -3.0072
2500 -0.25  0.10 -2.4342
2500 -0.50  0.20 -2.2096
2500 -0.75  0.30 -2.0221
2500 -1.00  0.40 -1.8733
2500 -1.50  0.40 -1.5900
2500 -2.00  0.40 -1.3813
2500 -2.50  0.40 -1.1982
2500 -3.00  0.40 -1.0286
2500 -4.00  0.40 -0.7830
2600  0.25  0.00 -2.6819
2600  0.50  0.00 -2.8162
2600  0.75  0.00 -2.8836
2600  1.00  0.00 -2.8913
2600 -0.25  0.10 -2.2469
2600 -0.50  0.20 -2.0426
2600 -0.75  0.30 -1.8606
2600 -1.00  0.40 -1.7065
2600 -1.50  0.40 -1.4126
2600 -2.00  0.40 -1.2309
2600 -2.50  0.40 -1.0951
2600 -3.00  0.40 -0.9742
2600 -4.00  0.40 -0.7851
2700  0.00  0.00 -2.2927
2700  0.25  0.00 -2.4993
2700  0.50  0.00 -2.6587
2700  0.75  0.00 -2.7600
2700  1.00  0.00 -2.8066
2700 -0.25  0.10 -2.0781
2700 -0.50  0.20 -1.8927
2700 -0.75  0.30 -1.7261
2700 -1.00  0.40 -1.5746
2700 -1.50  0.40 -1.2631
2700 -2.00  0.40 -1.1021
2700 -2.50  0.40 -1.0062
2700 -3.00  0.40 -0.9264
2700 -4.00  0.40 -0.7863
2800  0.00  0.00 -2.1274
2800  0.25  0.00 -2.3444
2800  0.50  0.00 -2.5292
2800  0.75  0.00 -2.6656
2800  1.00  0.00 -2.7520
2800 -0.25  0.10 -1.9318
2800 -0.50  0.20 -1.7612
2800 -0.75  0.30 -1.6085
2800 -1.00  0.40 -1.4680
2800 -2.00  0.40 -0.9960
2800 -2.50  0.40 -0.9312
2800 -3.00  0.40 -0.8835
2800 -4.00  0.40 -0.7840
2800 -5.00  0.40 -0.7219
2900  0.00  0.00 -1.9855
2900  0.25  0.00 -2.2127
2900  0.50  0.00 -2.4223
2900  0.75  0.00 -2.5941
2900  1.00  0.00 -2.7208
2900 -0.25  0.10 -1.8066
2900 -0.50  0.20 -1.6479
2900 -0.75  0.30 -1.5059
2900 -1.00  0.40 -1.3767
2900 -2.50  0.40 -0.8694
2900 -3.00  0.40 -0.8449
2900 -4.00  0.40 -0.7762
2900 -5.00  0.40 -0.7231
3100  0.00  0.00 -1.7438
3100  0.25  0.00 -1.9781
3100  0.50  0.00 -2.2203
3100  0.75  0.00 -2.4505
3100  1.00  0.00 -2.6497
3100 -0.25  0.10 -1.5973
3100 -0.50  0.20 -1.4609
3100 -0.75  0.30 -1.3367
3100 -1.00  0.40 -1.2252
3100 -1.50  0.40 -0.9537
3100 -2.50  0.40 -0.7858
3100 -3.00  0.40 -0.7830
3100 -4.00  0.40 -0.7441
3100 -5.00  0.40 -0.7048
3200  0.00  0.00 -1.6167
3200  0.25  0.00 -1.8357
3200  0.50  0.00 -2.0694
3200  0.75  0.00 -2.3038
3200  1.00  0.00 -2.5208
3200 -0.25  0.10 -1.4932
3200 -0.50  0.20 -1.3732
3200 -0.75  0.30 -1.2613
3200 -1.00  0.40 -1.1600
3200 -1.50  0.40 -0.9268
3200 -2.50  0.40 -0.7632
3200 -3.00  0.40 -0.7610
3200 -4.00  0.40 -0.7234
3200 -5.00  0.40 -0.6885
3300  0.00  0.00 -1.4526
3300  0.25  0.00 -1.6350
3300  0.50  0.00 -1.8329
3300  0.75  0.00 -2.0358
3300  1.00  0.00 -2.2329
3300 -0.25  0.10 -1.3602
3300 -0.50  0.20 -1.2645
3300 -0.75  0.30 -1.1728
3300 -1.00  0.40 -1.0887
3300 -1.50  0.40 -0.8997
3300 -2.50  0.40 -0.7514
3300 -3.00  0.40 -0.7451
3300 -4.00  0.40 -0.7027
3400  0.00  0.00 -1.2657
3400  0.25  0.00 -1.3940
3400  0.50  0.00 -1.5334
3400  0.75  0.00 -1.6766
3400  1.00  0.00 -1.8188
3400 -0.25  0.10 -1.2059
3400 -0.50  0.20 -1.1390
3400 -0.75  0.30 -1.0725
3400 -1.00  0.40 -1.0103
3400 -1.50  0.40 -0.8709
3400 -2.00  0.40 -0.7914
3400 -2.50  0.40 -0.7493
3400 -3.00  0.40 -0.7342
3400 -4.00  0.40 -0.6833
3400 -5.00  0.40 -0.6530
3500  0.00  0.00 -1.0933
3500  0.25  0.00 -1.1680
3500  0.50  0.00 -1.2519
3500  0.75  0.00 -1.3438
3500  1.00  0.00 -1.4427
3500 -0.25  0.10 -1.0615
3500 -0.50  0.20 -1.0218
3500 -0.75  0.30 -0.9798
3500 -1.00  0.40 -0.9387
3500 -1.50  0.40 -0.8427
3500 -2.00  0.40 -0.7890
3500 -2.50  0.40 -0.7520
3500 -4.00  0.40 -0.6659
3500 -5.00  0.40 -0.6372
3600  0.00  0.00 -0.9570
3600  0.25  0.00 -0.9923
3600  0.50  0.00 -1.0349
3600  0.75  0.00 -1.0876
3600  1.00  0.00 -1.1510
3600 -0.25  0.10 -0.9440
3600 -0.50  0.20 -0.9246
3600 -0.75  0.30 -0.9019
3600 -1.00  0.40 -0.8778
3600 -1.50  0.40 -0.8163
3600 -2.00  0.40 -0.7795
3600 -2.50  0.40 -0.7499
3600 -3.00  0.40 -0.7168
3600 -4.00  0.40 -0.6504
3600 -5.00  0.40 -0.6243
3700  0.00  0.00 -0.8565
3700  0.25  0.00 -0.8684
3700  0.50  0.00 -0.8851
3700  0.75  0.00 -0.9093
3700  1.00  0.00 -0.9432
3700 -0.25  0.10 -0.8538
3700 -0.50  0.20 -0.8472
3700 -0.75  0.30 -0.8375
3700 -1.00  0.40 -0.8259
3700 -1.50  0.40 -0.7912
3700 -2.00  0.40 -0.7669
3700 -2.50  0.40 -0.7415
3700 -3.00  0.40 -0.7036
3700 -4.00  0.40 -0.6359
3700 -5.00  0.40 -0.6138
3800  0.00  0.00 -0.7813
3800  0.25  0.00 -0.7816
3800  0.50  0.00 -0.7840
3800  0.75  0.00 -0.7905
3800  1.00  0.00 -0.8035
3800 -0.25  0.10 -0.7837
