 E(B-V) = 0.00
2500  0.00  0.00 -1.8383
2500  0.25  0.00 -1.9135
2500  0.50  0.00 -1.9756
2500  0.75  0.00 -2.0251
2500  1.00  0.00 -2.0641
2500 -0.25  0.10 -1.7045
2500 -0.50  0.20 -1.6007
2500 -0.75  0.30 -1.5135
2500 -1.00  0.40 -1.4352
2500 -1.50  0.40 -1.2344
2500 -2.00  0.40 -0.9791
2500 -2.50  0.40 -0.7239
2600  0.00  0.00 -1.6346
2600  0.25  0.00 -1.7212
2600  0.50  0.00 -1.8058
2600  0.75  0.00 -1.8915
2600  1.00  0.00 -1.9806
2600 -0.25  0.10 -1.5187
2600 -0.50  0.20 -1.4278
2600 -0.75  0.30 -1.3517
2600 -1.00  0.40 -1.2839
2600 -1.50  0.40 -1.1192
2600 -2.00  0.40 -0.9209
2600 -2.50  0.40 -0.7130
2700  0.00  0.00 -1.4624
2700  0.25  0.00 -1.5611
2700  0.50  0.00 -1.6715
2700 -0.25  0.10 -1.3605
2700 -0.50  0.20 -1.2794
2700 -0.75  0.30 -1.2116
2700 -1.00  0.40 -1.1520
2700 -1.50  0.40 -1.0169
2700 -2.00  0.40 -0.8682
2700 -2.50  0.40 -0.7041
2800  0.00  0.00 -1.3221
2800  0.25  0.00 -1.4350
2800  0.50  0.00 -1.5737
2800  0.75  0.00 -1.7359
2800  1.00  0.00 -1.8742
2800 -0.25  0.10 -1.2287
2800 -0.50  0.20 -1.1542
2800 -0.75  0.30 -1.0924
2800 -1.00  0.40 -1.0393
2800 -1.50  0.40 -0.9289
2800 -2.00  0.40 -0.8219
2800 -2.50  0.40 -0.6971
2800 -3.00  0.40 -0.5596
2800 -4.00  0.40 -0.3148
2900  0.00  0.00 -1.2118
2900  0.25  0.00 -1.3404
2900 -0.25  0.10 -1.1229
2900 -0.50  0.20 -1.0517
2900 -0.75  0.30 -0.9933
2900 -1.00  0.40 -0.9452
2900 -1.50  0.40 -0.8555
2900 -2.50  0.40 -0.6908
2900 -3.00  0.40 -0.5784
2900 -4.00  0.40 -0.3609
3000  0.00  0.00 -1.1271
3000  0.25  0.00 -1.2700
3000  0.50  0.00 -1.4530
3000  0.75  0.00 -1.6328
3000  1.00  0.00 -1.7668
3000 -0.25  0.10 -1.0405
3000 -0.50  0.20 -0.9704
3000 -0.75  0.30 -0.9140
3000 -1.00  0.40 -0.8689
3000 -1.50  0.40 -0.7962
3000 -2.00  0.40 -0.7485
3000 -2.50  0.40 -0.6836
3000 -3.00  0.40 -0.5939
3000 -4.00  0.40 -0.4049
3000 -5.00  0.40 -0.3276
3100  0.00  0.00 -1.0621
3100  0.25  0.00 -1.2159
3100  0.50  0.00 -1.4026
3100  0.75  0.00 -1.5724
3100  1.00  0.00 -1.7145
3100 -0.25  0.10 -0.9773
3100 -0.50  0.20 -0.9081
3100 -0.75  0.30 -0.8531
3100 -1.00  0.40 -0.8101
3100 -1.50  0.40 -0.7496
3100 -2.00  0.40 -0.7198
3100 -2.50  0.40 -0.6753
3100 -3.00  0.40 -0.6053
3100 -4.00  0.40 -0.4452
3100 -5.00  0.40 -0.3778
3200  0.00  0.00 -1.0120
3200  0.25  0.00 -1.1696
3200  0.50  0.00 -1.3445
3200  0.75  0.00 -1.5067
3200  1.00  0.00 -1.6601
3200 -0.25  0.10 -0.9290
3200 -0.50  0.20 -0.8612
3200 -0.75  0.30 -0.8079
3200 -1.00  0.40 -0.7670
3200 -1.50  0.40 -0.7145
3200 -2.00  0.40 -0.6961
3200 -2.50  0.40 -0.6663
3200 -3.00  0.40 -0.6121
3200 -4.00  0.40 -0.4799
3200 -5.00  0.40 -0.4231
3300  0.00  0.00 -0.9725
3300  0.25  0.00 -1.1216
3300  0.50  0.00 -1.2771
3300  0.75  0.00 -1.4331
3300  1.00  0.00 -1.5926
3300 -0.25  0.10 -0.8927
3300 -0.50  0.20 -0.8269
3300 -0.75  0.30 -0.7756
3300 -1.00  0.40 -0.7371
3300 -1.50  0.40 -0.6896
3300 -2.00  0.40 -0.6774
3300 -2.50  0.40 -0.6575
3300 -3.00  0.40 -0.6154
3300 -4.00  0.40 -0.5074
3300 -5.00  0.40 -0.4612
3400  0.00  0.00 -0.9353
3400  0.25  0.00 -1.0627
3400  0.50  0.00 -1.1941
3400  0.75  0.00 -1.3344
3400  1.00  0.00 -1.4845
3400 -0.25  0.10 -0.8636
3400 -0.50  0.20 -0.8019
3400 -0.75  0.30 -0.7533
3400 -1.00  0.40 -0.7171
3400 -1.50  0.40 -0.6735
3400 -2.00  0.40 -0.6640
3400 -2.50  0.40 -0.6499
3400 -3.00  0.40 -0.6165
3400 -4.00  0.40 -0.5275
3400 -5.00  0.40 -0.4909
3500  0.00  0.00 -0.8935
3500  0.25  0.00 -0.9868
3500  0.50  0.00 -1.0863
3500  0.75  0.00 -1.1975
3500  1.00  0.00 -1.3198
3500 -0.25  0.10 -0.8361
3500 -0.50  0.20 -0.7829
3500 -0.75  0.30 -0.7387
3500 -1.00  0.40 -0.7053
3500 -1.50  0.40 -0.6639
3500 -2.00  0.40 -0.6551
3500 -2.50  0.40 -0.6439
3500 -3.00  0.40 -0.6157
3500 -4.00  0.40 -0.5412
3500 -5.00  0.40 -0.5129
3600  0.00  0.00 -0.8471
3600  0.25  0.00 -0.9035
3600  0.50  0.00 -0.9664
3600  0.75  0.00 -1.0396
3600  1.00  0.00 -1.1231
3600 -0.25  0.10 -0.8079
3600 -0.50  0.20 -0.7678
3600 -0.75  0.30 -0.7312
3600 -1.00  0.40 -0.7011
3600 -1.50  0.40 -0.6593
3600 -2.00  0.40 -0.6491
3600 -2.50  0.40 -0.6388
3600 -3.00  0.40 -0.6139
3600 -4.00  0.40 -0.5500
3600 -5.00  0.40 -0.5279
3700  0.00  0.00 -0.8007
3700  0.25  0.00 -0.8277
3700  0.50  0.00 -0.8597
3700  0.75  0.00 -0.8988
3700  1.00  0.00 -0.9471
3700 -0.25  0.10 -0.7783
3700 -0.50  0.20 -0.7528
3700 -0.75  0.30 -0.7265
3700 -1.00  0.40 -0.7022
3700 -1.50  0.40 -0.6598
3700 -2.00  0.40 -0.6453
3700 -2.50  0.40 -0.6342
3700 -3.00  0.40 -0.6113
3700 -4.00  0.40 -0.5554
3800  0.00  0.00 -0.7585
3800  0.25  0.00 -0.7670
3800  0.50  0.00 -0.7776
3800  0.75  0.00 -0.7933
3800  1.00  0.00 -0.8154
3800 -0.25  0.10 -0.7480
3800 -0.50  0.20 -0.7349
3800 -0.75  0.30 -0.7196
3800 -1.00  0.40 -0.7032
3800 -1.50  0.40 -0.6653
3800 -2.00  0.40 -0.6440
3800 -2.50  0.40 -0.6297
3800 -3.00  0.40 -0.6076
3800 -4.00  0.40 -0.5586
3900  0.00  0.00 -0.7223
3900  0.25  0.00 -0.7204
3900  0.50  0.00 -0.7188
3900  0.75  0.00 -0.7193
3900  1.00  0.00 -0.7242
3900 -0.25  0.10 -0.7194
3900 -0.50  0.20 -0.7147
3900 -0.75  0.30 -0.7081
3900 -1.00  0.40 -0.6997
3900 -1.50  0.40 -0.6721
3900 -2.00  0.40 -0.6464
3900 -2.50  0.40 -0.6263
3900 -3.00  0.40 -0.6034
3900 -4.00  0.40 -0.5603
4000  0.00  0.00 -0.6908
4000  0.25  0.00 -0.6839
4000  0.50  0.00 -0.6762
4000  0.75  0.00 -0.6685
4000  1.00  0.00 -0.6628
4000 -0.25  0.10 -0.6927
4000 -0.50  0.20 -0.6934
4000 -0.75  0.30 -0.6927
4000 -1.00  0.40 -0.6908
4000 -1.50  0.40 -0.6763
4000 -2.00  0.40 -0.6510
4000 -2.50  0.40 -0.6258
4000 -3.00  0.40 -0.6004
4000 -4.00  0.40 -0.5611
4000 -5.00  0.40 -0.5536
4250  0.00  0.00 -0.6283
4250  0.25  0.00 -0.6184
4250  0.50  0.00 -0.6074
4250  0.75  0.00 -0.5948
4250  1.00  0.00 -0.5806
4250 -0.25  0.10 -0.6352
4250 -0.50  0.20 -0.6420
4250 -0.75  0.30 -0.6484
4250 -1.00  0.40 -0.6540
4250 -1.50  0.40 -0.6590
4250 -2.00  0.40 -0.6452
4250 -2.50  0.40 -0.6162
4250 -3.00  0.40 -0.5894
4250 -4.00  0.40 -0.5639
4250 -5.00  0.40 -0.5613
4500  0.00  0.00 -0.5868
4500  0.25  0.00 -0.5762
4500  0.50  0.00 -0.5646
4500  0.75  0.00 -0.5518
4500  1.00  0.00 -0.5371
4500 -0.25  0.10 -0.5955
4500 -0.50  0.20 -0.6045
4500 -0.75  0.30 -0.6132
4500 -1.00  0.40 -0.6209
4500 -1.50  0.40 -0.6285
4500 -2.00  0.40 -0.6240
4500 -2.50  0.40 -0.6057
4500 -3.00  0.40 -0.5860
4500 -4.00  0.40 -0.5731
4500 -5.00  0.40 -0.5734
4750  0.00  0.00 -0.5634
4750  0.25  0.00 -0.5518
4750  0.50  0.00 -0.5391
4750  0.75  0.00 -0.5252
4750  1.00  0.00 -0.5097
4750 -0.25  0.10 -0.5741
4750 -0.50  0.20 -0.5848
4750 -0.75  0.30 -0.5950
4750 -1.00  0.40 -0.6041
4750 -1.50  0.40 -0.6132
4750 -2.00  0.40 -0.6120
4750 -2.50  0.40 -0.6034
4750 -3.00  0.40 -0.5961
4750 -4.00  0.40 -0.5953
4750 -5.00  0.40 -0.5971
5000  0.00  0.00 -0.5547
5000  0.25  0.00 -0.5412
5000  0.50  0.00 -0.5268
5000  0.75  0.00 -0.5113
5000  1.00  0.00 -0.4942
5000 -0.25  0.10 -0.5677
5000 -0.50  0.20 -0.5803
5000 -0.75  0.30 -0.5919
5000 -1.00  0.40 -0.6024
5000 -1.50  0.40 -0.6141
5000 -2.00  0.40 -0.6181
5000 -2.50  0.40 -0.6199
5000 -3.00  0.40 -0.6228
5000 -4.00  0.40 -0.6286
5000 -5.00  0.40 -0.6311
5250  0.00  0.00 -0.5593
5250  0.25  0.00 -0.5434
5250  0.50  0.00 -0.5264
5250  0.75  0.00 -0.5083
5250  1.00  0.00 -0.4891
5250 -0.25  0.10 -0.5747
5250 -0.50  0.20 -0.5891
5250 -0.75  0.30 -0.6022
5250 -1.00  0.40 -0.6139
5250 -1.50  0.40 -0.6300
5250 -2.00  0.40 -0.6415
5250 -2.50  0.40 -0.6511
5250 -3.00  0.40 -0.6584
5250 -4.00  0.40 -0.6662
5250 -5.00  0.40 -0.6690
5500  0.00  0.00 -0.5762
5500  0.25  0.00 -0.5582
5500  0.50  0.00 -0.5387
5500  0.75  0.00 -0.5176
5500  1.00  0.00 -0.4953
5500 -0.25  0.10 -0.5932
5500 -0.50  0.20 -0.6090
5500 -0.75  0.30 -0.6233
5500 -1.00  0.40 -0.6363
5500 -1.50  0.40 -0.6555
5500 -2.00  0.40 -0.6750
5500 -2.50  0.40 -0.6874
5500 -3.00  0.40 -0.6928
5500 -4.00  0.40 -0.7037
5500 -5.00  0.40 -0.7067
5750  0.00  0.00 -0.6024
5750  0.25  0.00 -0.5830
5750  0.50  0.00 -0.5620
5750  0.75  0.00 -0.5388
5750  1.00  0.00 -0.5138
5750 -0.25  0.10 -0.6206
5750 -0.50  0.20 -0.6374
5750 -0.75  0.30 -0.6530
5750 -1.00  0.40 -0.6673
5750 -1.50  0.40 -0.6929
5750 -2.00  0.40 -0.7115
5750 -2.50  0.40 -0.7239
5750 -3.00  0.40 -0.7319
5750 -4.00  0.40 -0.7400
5750 -5.00  0.40 -0.7428
6000  0.00  0.00 -0.6357
6000  0.25  0.00 -0.6152
6000  0.50  0.00 -0.5933
6000  0.75  0.00 -0.5691
6000  1.00  0.00 -0.5426
6000 -0.25  0.10 -0.6547
6000 -0.50  0.20 -0.6725
6000 -0.75  0.30 -0.6889
6000 -1.00  0.40 -0.7038
6000 -1.50  0.40 -0.7302
6000 -2.00  0.40 -0.7483
6000 -2.50  0.40 -0.7600
6000 -3.00  0.40 -0.7676
6000 -4.00  0.40 -0.7753
6000 -5.00  0.40 -0.7780
6250  0.00  0.00 -0.6744
6250  0.25  0.00 -0.6530
6250  0.50  0.00 -0.6303
6250  0.75  0.00 -0.6057
6250  1.00  0.00 -0.5789
6250 -0.25  0.10 -0.6938
6250 -0.50  0.20 -0.7119
6250 -0.75  0.30 -0.7283
6250 -1.00  0.40 -0.7429
6250 -1.50  0.40 -0.7683
6250 -2.00  0.40 -0.7852
6250 -2.50  0.40 -0.7961
6250 -3.00  0.40 -0.8032
6250 -4.00  0.40 -0.8103
6250 -5.00  0.40 -0.8129
6500  0.00  0.00 -0.7166
6500  0.25  0.00 -0.6948
6500  0.50  0.00 -0.6717
6500  0.75  0.00 -0.6470
6500  1.00  0.00 -0.6204
6500 -0.25  0.10 -0.7359
6500 -0.50  0.20 -0.7537
6500 -0.75  0.30 -0.7695
6500 -1.00  0.40 -0.7833
6500 -1.50  0.40 -0.8068
6500 -2.00  0.40 -0.8224
6500 -2.50  0.40 -0.8325
6500 -3.00  0.40 -0.8391
6500 -4.00  0.40 -0.8454
6500 -5.00  0.40 -0.8431
6750  0.00  0.00 -0.7614
6750  0.25  0.00 -0.7397
6750  0.50  0.00 -0.7166
6750  0.75  0.00 -0.6920
6750  1.00  0.00 -0.6659
6750 -0.25  0.10 -0.7802
6750 -0.50  0.20 -0.7971
6750 -0.75  0.30 -0.8119
6750 -1.00  0.40 -0.8246
6750 -1.50  0.40 -0.8460
6750 -2.00  0.40 -0.8602
6750 -2.50  0.40 -0.8694
6750 -3.00  0.40 -0.8752
6750 -4.00  0.40 -0.8808
6750 -5.00  0.40 -0.8830
7000  0.25  0.00 -0.7877
7000  0.75  0.00 -0.7408
7000 -0.25  0.10 -0.8266
7000 -0.50  0.20 -0.8424
7000 -1.00  0.40 -0.8675
7000 -1.50  0.40 -0.8867
7000 -2.00  0.40 -0.8993
7000 -2.50  0.40 -0.9073
7000 -3.00  0.40 -0.9124
7000 -4.00  0.40 -0.9173
7000 -5.00  0.40 -0.9193
7250  0.00  0.00 -0.8586
7250  0.25  0.00 -0.8387
7250  0.50  0.00 -0.8168
7250  0.75  0.00 -0.7934
7250  1.00  0.00 -0.7687
7250 -0.75  0.30 -0.9017
7250 -1.00  0.40 -0.9120
7250 -2.00  0.40 -0.9398
7250 -2.50  0.40 -0.9468
7500  0.00  0.00 -0.9114
7500  0.25  0.00 -0.8931
7500  0.50  0.00 -0.8728
7500  0.75  0.00 -0.8507
7500  1.00  0.00 -0.8274
7500 -0.25  0.10 -0.9263
7500 -0.50  0.20 -0.9391
7500 -2.00  0.40 -0.9829
7500 -2.50  0.40 -0.9888
7500 -5.00  0.40 -0.9979
7750  0.00  0.00 -0.9680
7750  0.25  0.00 -0.9519
7750  0.50  0.00 -0.9334
7750  0.75  0.00 -0.9128
7750  1.00  0.00 -0.8901
7750 -0.25  0.10 -0.9811
7750 -0.50  0.20 -0.9923
7750 -0.75  0.30 -1.0016
7750 -1.00  0.40 -1.0094
7750 -1.50  0.40 -1.0220
7750 -2.00  0.40 -1.0303
7750 -2.50  0.40 -1.0354
7750 -4.00  0.40 -1.0416
7750 -5.00  0.40 -1.0441
8000  0.00  0.00 -1.0270
8000  0.25  0.00 -1.0119
8000  0.50  0.00 -0.9944
8000  0.75  0.00 -0.9746
8000  1.00  0.00 -0.9524
8000 -0.25  0.10 -1.0390
8000 -0.50  0.20 -1.0490
8000 -0.75  0.30 -1.0574
8000 -1.50  0.40 -1.0763
8000 -2.00  0.40 -1.0845
8000 -2.50  0.40 -1.0894
8000 -3.00  0.40 -1.0922
8000 -4.00  0.40 -1.0949
8000 -5.00  0.40 -1.0983
