 E(B-V) = 0.00
2500  0.00  0.00 -6.5869
2500  0.25  0.00 -6.5609
2500  0.50  0.00 -6.4794
2500  0.75  0.00 -6.3433
2500 -0.25  0.10 -6.3925
2500 -0.50  0.20 -6.2585
2500 -0.75  0.30 -6.1474
2500 -1.00  0.40 -6.0380
2500 -1.50  0.40 -5.6010
2500 -2.00  0.40 -4.8354
2600  0.00  0.00 -6.2366
2600  0.25  0.00 -6.2455
2600  0.50  0.00 -6.2046
2600  0.75  0.00 -6.1157
2600  1.00  0.00 -5.9929
2600 -0.25  0.10 -6.0536
2600 -0.50  0.20 -5.9185
2600 -0.75  0.30 -5.7984
2600 -1.00  0.40 -5.6742
2600 -1.50  0.40 -5.1448
2600 -2.00  0.40 -4.3075
2700  0.00  0.00 -5.9276
2700  0.25  0.00 -5.9719
2700 -0.25  0.10 -5.7555
2700 -0.50  0.20 -5.6178
2700 -0.75  0.30 -5.4867
2700 -1.00  0.40 -5.3454
2700 -1.50  0.40 -4.7233
2700 -2.00  0.40 -3.8351
2800  0.00  0.00 -5.6602
2800  0.25  0.00 -5.7460
2800 -0.25  0.10 -5.4966
2800 -0.50  0.20 -5.3533
2800 -0.75  0.30 -5.2087
2800 -1.00  0.40 -5.0480
2800 -1.50  0.40 -4.3332
2800 -2.00  0.40 -3.4211
2900  0.00  0.00 -5.4353
2900 -0.25  0.10 -5.2754
2900 -0.50  0.20 -5.1219
2900 -0.75  0.30 -4.9584
2900 -1.00  0.40 -4.7726
2900 -1.50  0.40 -3.9648
2900 -2.00  0.40 -3.0628
3000  0.00  0.00 -5.2338
3200  0.00  0.00 -4.4716
3200  0.50  0.00 -4.6974
3200 -0.25  0.10 -4.3618
3200 -0.50  0.20 -4.1954
3200 -0.75  0.30 -3.9855
3200 -1.00  0.40 -3.7397
3200 -1.50  0.40 -2.8536
3200 -2.00  0.40 -2.2442
3300  0.00  0.00 -3.6442
3300  0.25  0.00 -3.8385
3300  0.50  0.00 -3.9728
3300  0.75  0.00 -4.0432
3300  1.00  0.00 -4.1035
3300 -0.25  0.10 -3.5653
3300 -0.50  0.20 -3.4314
3300 -0.75  0.30 -3.2584
3300 -1.00  0.40 -3.0606
3300 -1.50  0.40 -2.4062
3300 -2.00  0.40 -2.0157
3400  0.00  0.00 -2.8247
3400  0.25  0.00 -3.0471
3400  0.50  0.00 -3.2472
3400  0.75  0.00 -3.4036
3400  1.00  0.00 -3.5286
3400 -0.25  0.10 -2.7624
3400 -0.50  0.20 -2.6661
3400 -0.75  0.30 -2.5531
3400 -1.00  0.40 -2.4270
3400 -1.50  0.40 -2.0251
3400 -2.00  0.40 -1.8102
3500  0.00  0.00 -2.1474
3500  0.25  0.00 -2.3231
3500  0.50  0.00 -2.5162
3500  0.75  0.00 -2.7096
3500  1.00  0.00 -2.8945
3500 -0.25  0.10 -2.1105
3500 -0.50  0.20 -2.0574
3500 -0.75  0.30 -1.9951
3500 -1.00  0.40 -1.9294
3500 -1.50  0.40 -1.7244
3500 -2.00  0.40 -1.6346
3600  0.00  0.00 -1.6711
3600  0.25  0.00 -1.7853
3600  0.50  0.00 -1.9245
3600  0.75  0.00 -2.0850
3600  1.00  0.00 -2.2586
3600 -0.25  0.10 -1.6536
3600 -0.50  0.20 -1.6282
3600 -0.75  0.30 -1.6001
3600 -1.00  0.40 -1.5717
3600 -1.50  0.40 -1.4909
3600 -2.00  0.40 -1.4801
3700  0.00  0.00 -1.3475
3700  0.25  0.00 -1.4153
3700  0.50  0.00 -1.5057
3700  0.75  0.00 -1.6183
3700  1.00  0.00 -1.7500
3700 -0.25  0.10 -1.3429
3700 -0.50  0.20 -1.3352
3700 -0.75  0.30 -1.3272
3700 -1.00  0.40 -1.3201
3700 -1.50  0.40 -1.3071
3700 -2.00  0.40 -1.3382
3800  0.00  0.00 -1.1232
3800  0.25  0.00 -1.1595
3800  0.50  0.00 -1.2153
3800  0.75  0.00 -1.2899
3800  1.00  0.00 -1.3829
3800 -0.25  0.10 -1.1265
3800 -0.50  0.20 -1.1304
3800 -0.75  0.30 -1.1343
3800 -1.00  0.40 -1.1389
3800 -1.50  0.40 -1.1574
3800 -2.00  0.40 -1.2046
3900  0.00  0.00 -0.9587
3900  0.25  0.00 -0.9763
3900  0.50  0.00 -1.0074
3900  0.75  0.00 -1.0562
3900  1.00  0.00 -1.1196
3900 -0.25  0.10 -0.9690
3900 -0.50  0.20 -0.9792
3900 -0.75  0.30 -0.9898
3900 -1.00  0.40 -1.0000
3900 -1.50  0.40 -1.0309
3900 -2.00  0.40 -1.0811
4000  0.00  0.00 -0.8324
4000  0.25  0.00 -0.8361
4000  0.50  0.00 -0.8530
4000  0.75  0.00 -0.8823
4000  1.00  0.00 -0.9256
4000 -0.25  0.10 -0.8458
4000 -0.50  0.20 -0.8600
4000 -0.75  0.30 -0.8734
4000 -1.00  0.40 -0.8862
4000 -1.50  0.40 -0.9206
4250  0.00  0.00 -0.6027
4250  0.25  0.00 -0.5941
4250  0.50  0.00 -0.5911
4250  0.75  0.00 -0.5947
4250  1.00  0.00 -0.6090
4250 -0.25  0.10 -0.6194
4250 -0.50  0.20 -0.6361
4250 -0.75  0.30 -0.6511
4250 -1.00  0.40 -0.6649
4250 -1.50  0.40 -0.6954
4500  0.00  0.00 -0.4422
4500  0.25  0.00 -0.4299
4500  0.50  0.00 -0.4216
4500 -0.25  0.10 -0.4584
4500 -0.50  0.20 -0.4735
4500 -0.75  0.30 -0.4870
4500 -1.50  0.40 -0.5214
4750  0.00  0.00 -0.3226
4750  0.25  0.00 -0.3100
4750  0.50  0.00 -0.2991
4750  1.00  0.00 -0.2864
4750 -0.25  0.10 -0.3370
4750 -0.50  0.20 -0.3499
4750 -0.75  0.30 -0.3610
4750 -1.50  0.40 -0.3869
5000  0.00  0.00 -0.2302
5000  1.00  0.00 -0.1871
5000 -0.25  0.10 -0.2428
5000 -0.50  0.20 -0.2537
5000 -0.75  0.30 -0.2628
5000 -1.50  0.40 -0.2870
5250 -0.50  0.20 -0.1788
