 E(B-V) = 0.00
2500  0.00  0.00 -9.8484
2500  0.25  0.00 -9.9174
2500  0.50  0.00 -9.9478
2500  0.75  0.00 -9.9440
2500  1.00  0.00 -9.9123
2500 -0.25  0.10 -9.7163
2500 -0.50  0.20 -9.6043
2500 -0.75  0.30 -9.4989
2500 -1.00  0.40 -9.3935
2600  0.00  0.00 -9.6747
2600  0.25  0.00 -9.7305
2600  0.50  0.00 -9.7567
2600  0.75  0.00 -9.7553
2600  1.00  0.00 -9.7338
2600 -0.25  0.10 -9.5652
2600 -0.50  0.20 -9.4733
2600 -0.75  0.30 -9.3873
2600 -1.00  0.40 -9.3009
2600 -1.50  0.40 -9.0468
2600 -2.50  0.40 -8.5327
2700  0.00  0.00 -9.5084
2700  0.25  0.00 -9.5495
2700  0.50  0.00 -9.5677
2700  0.75  0.00 -9.5683
2700  1.00  0.00 -9.5547
2700 -0.25  0.10 -9.4187
2700 -0.50  0.20 -9.3445
2700 -0.75  0.30 -9.2759
2700 -2.00  0.40 -8.7681
2700 -2.50  0.40 -8.5453
2800  0.00  0.00 -9.3445
2800  0.25  0.00 -9.3705
2800  0.50  0.00 -9.3810
2800  0.75  0.00 -9.3812
2800  1.00  0.00 -9.3754
2800 -0.25  0.10 -9.2721
2800 -0.50  0.20 -9.2140
2800 -0.75  0.30 -9.1607
2800 -1.00  0.40 -9.1075
2800 -1.50  0.40 -8.9502
2800 -2.00  0.40 -8.7528
2800 -2.50  0.40 -8.5523
2800 -4.00  0.40 -8.0657
2900  0.00  0.00 -9.1801
2900  0.25  0.00 -9.1907
2900  0.50  0.00 -9.1938
2900  0.75  0.00 -9.1955
2900  1.00  0.00 -9.1998
2900 -0.25  0.10 -9.1200
2900 -0.50  0.20 -9.0739
2900 -0.75  0.30 -9.0342
2900 -1.00  0.40 -8.9960
2900 -1.50  0.40 -8.8881
2900 -2.00  0.40 -8.7287
2900 -2.50  0.40 -8.5507
2900 -4.00  0.40 -8.0616
3000  0.00  0.00 -9.0087
3000  0.25  0.00 -9.0071
3000  0.50  0.00 -9.0068
