 E(B-V) = 0.00
2500  0.00  0.00 -0.6364
2500  0.25  0.00 -0.6209
2500  0.50  0.00 -0.6058
2500  0.75  0.00 -0.5900
2500  1.00  0.00 -0.5723
2500 -0.25  0.10 -0.6302
2500 -0.50  0.20 -0.6273
2500 -0.75  0.30 -0.6251
2500 -1.00  0.40 -0.6220
2500 -1.50  0.40 -0.6121
2500 -2.00  0.40 -0.5872
2500 -2.50  0.40 -0.6032
2600  0.00  0.00 -0.6518
2600  0.25  0.00 -0.6334
2600  0.50  0.00 -0.6141
2600  0.75  0.00 -0.5934
2600  1.00  0.00 -0.5705
2600 -0.25  0.10 -0.6471
2600 -0.50  0.20 -0.6457
2600 -0.75  0.30 -0.6457
2600 -2.50  0.40 -0.6314
2700  0.00  0.00 -0.6703
2700  0.25  0.00 -0.6481
2700  0.50  0.00 -0.6245
2700  0.75  0.00 -0.5988
2700  1.00  0.00 -0.5714
2700 -0.25  0.10 -0.6668
2700 -0.50  0.20 -0.6670
2700 -0.75  0.30 -0.6685
2700 -1.00  0.40 -0.6701
2700 -1.50  0.40 -0.6841
2700 -2.00  0.40 -0.6715
2700 -2.50  0.40 -0.6660
2700 -4.00  0.40 -0.9153
2800  0.00  0.00 -0.6901
2800  0.25  0.00 -0.6642
2800  0.50  0.00 -0.6364
2800 -0.25  0.10 -0.6878
2800 -0.50  0.20 -0.6897
2800 -0.75  0.30 -0.6932
2800 -1.00  0.40 -0.6971
2800 -1.50  0.40 -0.7200
2800 -2.00  0.40 -0.7155
2800 -2.50  0.40 -0.7039
2800 -4.00  0.40 -0.8995
2900  0.00  0.00 -0.7109
2900  0.25  0.00 -0.6817
2900  0.50  0.00 -0.6509
2900  0.75  0.00 -0.6199
2900  1.00  0.00 -0.5916
2900 -0.25  0.10 -0.7098
2900 -0.50  0.20 -0.7134
2900 -0.75  0.30 -0.7189
2900 -1.00  0.40 -0.7252
2900 -1.50  0.40 -0.7563
2900 -2.00  0.40 -0.7579
2900 -2.50  0.40 -0.7431
2900 -3.00  0.40 -0.7534
2900 -4.00  0.40 -0.8908
2900 -5.00  0.40 -0.9985
3000  0.00  0.00 -0.7330
3000  0.25  0.00 -0.7014
3000  0.50  0.00 -0.6693
3000  0.75  0.00 -0.6384
3000  1.00  0.00 -0.6109
3000 -0.25  0.10 -0.7327
3000 -0.50  0.20 -0.7379
3000 -0.75  0.30 -0.7455
3000 -1.00  0.40 -0.7540
3000 -1.50  0.40 -0.7917
3000 -2.00  0.40 -0.7976
3000 -2.50  0.40 -0.7814
3000 -3.00  0.40 -0.7816
3000 -4.00  0.40 -0.8874
3000 -5.00  0.40 -0.9728
3100  0.00  0.00 -0.7573
3100  0.25  0.00 -0.7245
3100  0.50  0.00 -0.6921
3100  0.75  0.00 -0.6617
3100  1.00  0.00 -0.6320
3100 -0.25  0.10 -0.7576
3100 -0.50  0.20 -0.7639
3100 -0.75  0.30 -0.7731
3100 -1.00  0.40 -0.7835
3100 -1.50  0.40 -0.8259
3100 -2.00  0.40 -0.8346
3100 -2.50  0.40 -0.8184
3100 -3.00  0.40 -0.8119
3100 -4.00  0.40 -0.8896
3100 -5.00  0.40 -0.9545
3200  0.00  0.00 -0.7847
3200  0.25  0.00 -0.7513
3200  0.50  0.00 -0.7188
3200  0.75  0.00 -0.6872
3200  1.00  0.00 -0.6560
3200 -0.25  0.10 -0.7855
