 E(B-V) = 0.00
2500  0.00  0.00 -5.1299
2500  0.25  0.00 -5.1278
2500  0.50  0.00 -5.1300
2500  0.75  0.00 -5.1427
2500  1.00  0.00 -5.1669
2500 -0.25  0.10 -5.0087
2500 -0.50  0.20 -4.9352
2500 -0.75  0.30 -4.8840
2500 -1.00  0.40 -4.8376
2500 -1.50  0.40 -4.4446
2500 -2.00  0.40 -3.5326
2500 -2.50  0.40 -2.5193
2600  0.00  0.00 -4.5855
2600  0.25  0.00 -4.6293
2600  0.50  0.00 -4.6864
2600  0.75  0.00 -4.7699
2600  1.00  0.00 -4.8770
2600 -0.25  0.10 -4.4686
2600 -0.50  0.20 -4.3897
2600 -0.75  0.30 -4.3283
2600 -1.00  0.40 -4.2684
2600 -1.50  0.40 -3.8460
2600 -2.00  0.40 -3.0263
2600 -2.50  0.40 -2.2021
2700  0.00  0.00 -4.0990
2700  0.25  0.00 -4.1993
2700  0.50  0.00 -4.3207
2700 -0.25  0.10 -3.9820
2700 -0.50  0.20 -3.8909
2700 -0.75  0.30 -3.8126
2700 -1.00  0.40 -3.7331
2700 -1.50  0.40 -3.2770
2700 -2.00  0.40 -2.5716
2700 -2.50  0.40 -1.9336
2800  0.00  0.00 -3.6882
2800  0.25  0.00 -3.8522
2800  0.50  0.00 -4.0380
2800  0.75  0.00 -4.2442
2800  1.00  0.00 -4.4020
2800 -0.25  0.10 -3.5622
2800 -0.50  0.20 -3.4549
2800 -0.75  0.30 -3.3546
2800 -1.00  0.40 -3.2525
2800 -1.50  0.40 -2.7668
2800 -2.00  0.40 -2.1861
2800 -2.50  0.40 -1.7126
2800 -3.00  0.40 -1.3704
2800 -4.00  0.40 -0.8870
2900  0.00  0.00 -3.3576
2900  0.25  0.00 -3.5852
2900 -0.25  0.10 -3.2192
2900 -0.50  0.20 -3.0900
2900 -0.75  0.30 -2.9644
2900 -1.00  0.40 -2.8388
2900 -1.50  0.40 -2.3342
2900 -2.50  0.40 -1.5301
2900 -3.00  0.40 -1.2752
2900 -4.00  0.40 -0.8713
3000  0.00  0.00 -3.0957
3000  0.25  0.00 -3.3780
3000  0.50  0.00 -3.6444
3000  0.75  0.00 -3.8467
3000  1.00  0.00 -3.9516
3000 -0.25  0.10 -2.9427
3000 -0.50  0.20 -2.7906
3000 -0.75  0.30 -2.6403
3000 -1.00  0.40 -2.4914
3000 -1.50  0.40 -1.9816
3000 -2.00  0.40 -1.6148
3000 -2.50  0.40 -1.3762
3000 -3.00  0.40 -1.1875
3000 -4.00  0.40 -0.8544
3000 -5.00  0.40 -0.7050
3100  0.00  0.00 -2.8781
3100  0.25  0.00 -3.2047
3100  0.50  0.00 -3.4773
3100  0.75  0.00 -3.6512
3100  1.00  0.00 -3.7464
3100 -0.25  0.10 -2.7116
3100 -0.50  0.20 -2.5394
3100 -0.75  0.30 -2.3677
3100 -1.00  0.40 -2.2005
3100 -1.50  0.40 -1.6989
3100 -2.00  0.40 -1.4091
3100 -2.50  0.40 -1.2425
3100 -3.00  0.40 -1.1031
3100 -4.00  0.40 -0.8352
3100 -5.00  0.40 -0.7211
3200  0.00  0.00 -2.6789
3200  0.25  0.00 -3.0381
3200  0.50  0.00 -3.3006
3200  0.75  0.00 -3.4593
3200  1.00  0.00 -3.5667
3200 -0.25  0.10 -2.5008
3200 -0.50  0.20 -2.3132
3200 -0.75  0.30 -2.1272
3200 -1.00  0.40 -1.9501
3200 -1.50  0.40 -1.4718
3200 -2.00  0.40 -1.2418
3200 -2.50  0.40 -1.1245
3200 -3.00  0.40 -1.0206
3200 -4.00  0.40 -0.8130
3200 -5.00  0.40 -0.7309
3300  0.00  0.00 -2.4717
3300  0.25  0.00 -2.8464
3300  0.50  0.00 -3.1023
3300  0.75  0.00 -3.2758
3300  1.00  0.00 -3.4176
3300 -0.25  0.10 -2.2876
3300 -0.50  0.20 -2.0927
3300 -0.75  0.30 -1.9023
3300 -1.00  0.40 -1.7264
3300 -1.50  0.40 -1.2882
3300 -2.00  0.40 -1.1052
3300 -2.50  0.40 -1.0209
3300 -3.00  0.40 -0.9431
3300 -4.00  0.40 -0.7882
3300 -5.00  0.40 -0.7323
3400  0.00  0.00 -2.2335
3400  0.25  0.00 -2.5979
3400  0.50  0.00 -2.8612
3400  0.75  0.00 -3.0632
3400  1.00  0.00 -3.2345
3400 -0.25  0.10 -2.0549
3400 -0.50  0.20 -1.8653
3400 -0.75  0.30 -1.6835
3400 -1.00  0.40 -1.5202
3400 -1.50  0.40 -1.1397
3400 -2.00  0.40 -0.9951
3400 -2.50  0.40 -0.9334
3400 -3.00  0.40 -0.8751
