 E(B-V) = 0.00
2500  0.00  0.00 -5.9551
2500  0.25  0.00 -5.9311
2500  0.50  0.00 -5.8819
2500  0.75  0.00 -5.8205
2500  1.00  0.00 -5.7532
2500 -0.25  0.10 -5.7974
2500 -0.50  0.20 -5.6916
2500 -0.75  0.30 -5.6034
2500 -1.00  0.40 -5.5081
2500 -1.50  0.40 -4.9057
2500 -2.00  0.40 -3.8789
2500 -2.50  0.40 -2.8987
2600  0.00  0.00 -5.2901
2600  0.25  0.00 -5.3088
2600  0.50  0.00 -5.3057
2600  0.75  0.00 -5.2998
2600  1.00  0.00 -5.2992
2600 -0.25  0.10 -5.1454
2600 -0.50  0.20 -5.0438
2600 -0.75  0.30 -4.9560
2600 -2.50  0.40 -2.5983
2700  0.00  0.00 -4.6808
2700  0.25  0.00 -4.7475
2700  0.50  0.00 -4.7972
2700  0.75  0.00 -4.8532
2700  1.00  0.00 -4.9234
2700 -0.25  0.10 -4.5464
2700 -0.50  0.20 -4.4424
2700 -0.75  0.30 -4.3479
2700 -1.00  0.40 -4.2463
2700 -1.50  0.40 -3.6955
2700 -2.00  0.40 -2.9555
2700 -2.50  0.40 -2.3421
2700 -4.00  0.40 -1.2896
2800  0.00  0.00 -4.1422
2800  0.25  0.00 -4.2624
2800  0.50  0.00 -4.3729
2800 -0.25  0.10 -4.0117
2800 -0.50  0.20 -3.9030
2800 -0.75  0.30 -3.7991
2800 -1.00  0.40 -3.6900
2800 -1.50  0.40 -3.1693
2800 -2.00  0.40 -2.5870
2800 -2.50  0.40 -2.1287
2800 -4.00  0.40 -1.2616
2900  0.00  0.00 -3.6848
2900  0.25  0.00 -3.8628
2900  0.50  0.00 -4.0358
2900  0.75  0.00 -4.2214
2900  1.00  0.00 -4.4202
2900 -0.25  0.10 -3.5533
2900 -0.50  0.20 -3.4351
2900 -0.75  0.30 -3.3209
2900 -1.00  0.40 -3.2034
2900 -1.50  0.40 -2.7248
2900 -2.00  0.40 -2.2820
2900 -2.50  0.40 -1.9498
2900 -3.00  0.40 -1.6763
2900 -4.00  0.40 -1.2369
2900 -5.00  0.40 -1.0290
3000  0.00  0.00 -3.3074
3000  0.25  0.00 -3.5416
3000  0.50  0.00 -3.7746
3000  0.75  0.00 -4.0145
3000  1.00  0.00 -4.2477
3000 -0.25  0.10 -3.1703
3000 -0.50  0.20 -3.0412
3000 -0.75  0.30 -2.9158
3000 -1.00  0.40 -2.7914
3000 -1.50  0.40 -2.3595
3000 -2.00  0.40 -2.0327
3000 -2.50  0.40 -1.7962
3000 -3.00  0.40 -1.5831
3000 -4.00  0.40 -1.2127
3000 -5.00  0.40 -1.0340
3100  0.00  0.00 -2.9964
3100  0.25  0.00 -3.2811
3100  0.50  0.00 -3.5674
3100  0.75  0.00 -3.8494
3100  1.00  0.00 -4.0880
3100 -0.25  0.10 -2.8527
3100 -0.50  0.20 -2.7128
3100 -0.75  0.30 -2.5784
3100 -1.00  0.40 -2.4497
3100 -1.50  0.40 -2.0656
3100 -2.00  0.40 -1.8281
3100 -2.50  0.40 -1.6606
3100 -3.00  0.40 -1.4959
3100 -4.00  0.40 -1.1874
3100 -5.00  0.40 -1.0352
3200  0.00  0.00 -2.7307
3200  0.25  0.00 -3.0570
3200  0.50  0.00 -3.3905
3200  0.75  0.00 -3.6977
3200  1.00  0.00 -3.9219
3200 -0.25  0.10 -2.5826
3200 -0.50  0.20 -2.4356
3200 -0.75  0.30 -2.2960
3200 -1.00  0.40 -2.1669
3200 -1.50  0.40 -1.8300
3200 -2.00  0.40 -1.6578
3200 -2.50  0.40 -1.5388
3200 -3.00  0.40 -1.4114
3200 -5.00  0.40 -1.0303
3300  0.00  0.00 -2.4883
3300  0.50  0.00 -3.2192
3300  0.75  0.00 -3.5337
3300  1.00  0.00 -3.7454
3300 -0.25  0.10 -2.3405
3300 -0.50  0.20 -2.1925
