 E(B-V) = 0.00
2500  0.00  0.00 -6.8547
2500  0.25  0.00 -6.8887
2500  0.50  0.00 -6.8582
2500  0.75  0.00 -6.7684
2500  1.00  0.00 -6.6171
2500 -0.25  0.10 -6.6252
2500 -0.50  0.20 -6.4406
2500 -0.75  0.30 -6.2605
2500 -1.00  0.40 -6.0597
2500 -2.00  0.40 -4.3850
2500 -2.50  0.40 -3.7262
2500 -3.00  0.40 -3.3057
2600  0.00  0.00 -6.3531
2600  0.25  0.00 -6.4154
2600  0.50  0.00 -6.4185
2600  0.75  0.00 -6.3689
2600  1.00  0.00 -6.2648
2600 -0.25  0.10 -6.1329
2600 -0.50  0.20 -5.9485
2600 -0.75  0.30 -5.7661
2600 -1.00  0.40 -5.5673
2600 -2.00  0.40 -3.7765
2600 -2.50  0.40 -3.2152
2600 -3.00  0.40 -2.9523
2700  0.00  0.00 -5.8915
2700  0.25  0.00 -5.9866
2700  0.50  0.00 -6.0273
2700  0.75  0.00 -6.0223
2700  1.00  0.00 -5.9720
2700 -0.25  0.10 -5.6792
2700 -0.50  0.20 -5.4923
2700 -0.75  0.30 -5.3032
2700 -1.00  0.40 -5.0980
2700 -2.50  0.40 -2.8043
2700 -3.00  0.40 -2.6615
2800  0.00  0.00 -5.4774
2800  0.25  0.00 -5.6120
2800  0.50  0.00 -5.6969
2800  0.75  0.00 -5.7429
2800  1.00  0.00 -5.7530
2800 -0.25  0.10 -5.2706
2800 -0.50  0.20 -5.0779
2800 -0.75  0.30 -4.8777
2800 -1.00  0.40 -4.6603
2800 -1.50  0.40 -3.7766
2800 -2.00  0.40 -2.8646
2800 -2.50  0.40 -2.4799
2800 -3.00  0.40 -2.4210
2900  0.00  0.00 -5.1159
2900  0.25  0.00 -5.2991
2900  0.50  0.00 -5.4360
2900  0.75  0.00 -5.5386
2900  1.00  0.00 -5.6117
2900 -0.25  0.10 -4.9105
2900 -0.50  0.20 -4.7073
2900 -0.75  0.30 -4.4913
2900 -1.00  0.40 -4.2568
2900 -1.50  0.40 -3.3910
2900 -2.50  0.40 -2.2274
2900 -3.00  0.40 -2.2205
2900 -4.00  0.40 -2.3796
3000  0.00  0.00 -4.8043
3000  0.25  0.00 -5.0451
3000  0.50  0.00 -5.2390
3000  0.75  0.00 -5.3980
3000  1.00  0.00 -5.5273
3000 -0.25  0.10 -4.5946
3000 -0.50  0.20 -4.3757
3000 -0.75  0.30 -4.1397
