 E(B-V) = 0.00
2500  0.00  0.00 -6.4884
2500 -0.25  0.10 -6.2069
2500 -0.50  0.20 -5.9843
2500 -0.75  0.30 -5.7920
2500 -1.00  0.40 -5.6214
2500 -1.50  0.40 -5.1796
2500 -2.50  0.40 -4.3604
2500 -3.00  0.40 -4.3674
2600  0.00  0.00 -6.1829
2600  0.25  0.00 -6.3492
2600  0.50  0.00 -6.4822
2600 -0.25  0.10 -5.9098
2600 -0.50  0.20 -5.6820
2600 -0.75  0.30 -5.4753
2600 -1.00  0.40 -5.2823
2600 -1.50  0.40 -4.7424
2600 -2.50  0.40 -3.9088
2600 -3.00  0.40 -3.9924
2700  0.00  0.00 -5.9024
2700  0.25  0.00 -6.1024
2700 -0.25  0.10 -5.6362
2700 -0.50  0.20 -5.4020
2700 -0.75  0.30 -5.1802
2700 -1.00  0.40 -4.9652
2700 -1.50  0.40 -4.3416
2700 -2.50  0.40 -3.5440
2700 -3.00  0.40 -3.6725
2800  0.00  0.00 -5.6510
2800  0.25  0.00 -5.8897
2800  0.50  0.00 -6.0937
2800  0.75  0.00 -6.2627
2800  1.00  0.00 -6.3949
2800 -0.25  0.10 -5.3890
2800 -0.50  0.20 -5.1460
2800 -0.75  0.30 -4.9079
2800 -1.00  0.40 -4.6709
2800 -1.50  0.40 -3.9817
2800 -2.50  0.40 -3.2552
2800 -3.00  0.40 -3.3998
2900  0.00  0.00 -5.4221
2900  0.25  0.00 -5.7032
2900  0.50  0.00 -5.9472
2900  0.75  0.00 -6.1564
2900  1.00  0.00 -6.3307
2900 -0.25  0.10 -5.1609
2900 -0.50  0.20 -4.9070
2900 -0.75  0.30 -4.6516
2900 -1.00  0.40 -4.3944
2900 -1.50  0.40 -3.6638
2900 -2.00  0.40 -3.1836
2900 -2.50  0.40 -3.0345
2900 -3.00  0.40 -3.1698
3000  0.00  0.00 -5.1937
3000  0.25  0.00 -5.5165
3000  0.50  0.00 -5.7978
3000  0.75  0.00 -6.0414
3000  1.00  0.00 -6.2478
3000 -0.25  0.10 -4.9317
3000 -0.50  0.20 -4.6666
3000 -0.75  0.30 -4.3960
3000 -1.00  0.40 -4.1237
3000 -1.50  0.40 -3.3843
3000 -2.00  0.40 -2.9676
3000 -2.50  0.40 -2.8755
3000 -3.00  0.40 -2.9826
3100  0.00  0.00 -4.9154
3100  0.25  0.00 -5.2715
3100  0.50  0.00 -5.5813
3100  0.75  0.00 -5.8482
3100  1.00  0.00 -6.0741
3100 -0.25  0.10 -4.6591
3100 -0.50  0.20 -4.3900
3100 -0.75  0.30 -4.1138
3100 -1.00  0.40 -3.8393
3100 -1.50  0.40 -3.1348
3100 -2.00  0.40 -2.7852
3100 -2.50  0.40 -2.7458
3100 -3.00  0.40 -2.8393
3200  0.00  0.00 -4.4912
3200  0.25  0.00 -4.8579
3200  0.50  0.00 -5.1718
3200  0.75  0.00 -5.4284
3200  1.00  0.00 -5.5918
3200 -0.25  0.10 -4.2662
3200 -0.50  0.20 -4.0170
3200 -0.75  0.30 -3.7593
3200 -1.00  0.40 -3.5072
3200 -1.50  0.40 -2.9004
3200 -2.00  0.40 -2.6266
3200 -2.50  0.40 -2.6161
3200 -3.00  0.40 -2.7274
3300  0.00  0.00 -3.8797
3300  0.25  0.00 -4.2025
3300  0.50  0.00 -4.4815
3300  0.75  0.00 -4.6919
3300  1.00  0.00 -4.8343
3300 -0.25  0.10 -3.7078
3300 -0.50  0.20 -3.5084
3300 -0.75  0.30 -3.3036
3300 -1.00  0.40 -3.1072
3300 -1.50  0.40 -2.6650
3300 -2.00  0.40 -2.4798
3300 -2.50  0.40 -2.4860
3400  0.00  0.00 -3.2348
3400  0.25  0.00 -3.4785
3400  0.50  0.00 -3.7176
3400  0.75  0.00 -3.9305
3400  1.00  0.00 -4.1135
3400 -0.25  0.10 -3.1248
3400 -0.50  0.20 -2.9936
3400 -0.75  0.30 -2.8589
3400 -1.00  0.40 -2.7291
3400 -1.50  0.40 -2.4472
3400 -2.00  0.40 -2.3376
3400 -2.50  0.40 -2.3598
3400 -3.00  0.40 -2.4879
3400 -4.00  0.40 -2.6860
3500  0.00  0.00 -2.6981
3500  0.25  0.00 -2.8556
3500  0.50  0.00 -3.0340
3500  0.75  0.00 -3.2252
3500  1.00  0.00 -3.4174
3500 -0.25  0.10 -2.6351
3500 -0.50  0.20 -2.5608
3500 -0.75  0.30 -2.4836
3500 -1.00  0.40 -2.4079
3500 -1.50  0.40 -2.2488
3500 -2.00  0.40 -2.1961
3500 -2.50  0.40 -2.2360
3500 -3.00  0.40 -2.3465
3500 -4.00  0.40 -2.5461
3600  0.00  0.00 -2.3013
3600  0.25  0.00 -2.3960
3600  0.50  0.00 -2.5136
3600  0.75  0.00 -2.6541
3600  1.00  0.00 -2.8148
3600 -0.25  0.10 -2.2642
3600 -0.50  0.20 -2.2228
3600 -0.75  0.30 -2.1806
3600 -1.00  0.40 -2.1394
3600 -1.50  0.40 -2.0624
3600 -2.00  0.40 -2.0501
3600 -2.50  0.40 -2.1033
3600 -3.00  0.40 -2.2037
3600 -4.00  0.40 -2.3869
3600 -5.00  0.40 -2.4283
3700  0.00  0.00 -2.0055
3700  0.25  0.00 -2.0647
3700  0.50  0.00 -2.1422
3700  0.75  0.00 -2.2399
3700  1.00  0.00 -2.3581
3700 -0.25  0.10 -1.9807
3700 -0.50  0.20 -1.9552
3700 -0.75  0.30 -1.9307
3700 -1.00  0.40 -1.9081
3700 -1.50  0.40 -1.8790
3700 -2.00  0.40 -1.8935
3700 -2.50  0.40 -1.9556
3700 -3.00  0.40 -2.0520
3700 -4.00  0.40 -2.2094
3700 -5.00  0.40 -2.2423
3800  0.00  0.00 -1.7712
3800  0.25  0.00 -1.8136
3800  0.50  0.00 -1.8694
3800  0.75  0.00 -1.9403
3800  1.00  0.00 -2.0279
3800 -0.25  0.10 -1.7515
3800 -0.50  0.20 -1.7324
3800 -0.75  0.30 -1.7154
3800 -1.00  0.40 -1.7007
3800 -1.50  0.40 -1.6932
3800 -2.00  0.40 -1.7221
3800 -2.50  0.40 -1.7877
3800 -3.00  0.40 -1.8797
3800 -4.00  0.40 -2.0275
3800 -5.00  0.40 -2.0454
3900  0.00  0.00 -1.5737
3900  0.25  0.00 -1.6088
3900  0.50  0.00 -1.6542
3900  0.75  0.00 -1.7113
3900  1.00  0.00 -1.7811
3900 -0.25  0.10 -1.5557
3900 -0.50  0.20 -1.5388
3900 -0.75  0.30 -1.5241
3900 -1.00  0.40 -1.5121
3900 -1.50  0.40 -1.5110
3900 -2.00  0.40 -1.5441
3900 -2.50  0.40 -1.6091
3900 -3.00  0.40 -1.6953
3900 -4.00  0.40 -1.8301
3900 -5.00  0.40 -1.8487
4000  0.00  0.00 -1.4001
4000  0.25  0.00 -1.4324
4000  0.50  0.00 -1.4733
4000  0.75  0.00 -1.5237
4000  1.00  0.00 -1.5846
4000 -0.25  0.10 -1.3827
4000 -0.50  0.20 -1.3665
4000 -0.75  0.30 -1.3525
4000 -1.00  0.40 -1.3414
4000 -1.50  0.40 -1.3429
4000 -2.00  0.40 -1.3772
4000 -2.50  0.40 -1.4400
4000 -3.00  0.40 -1.5180
4000 -5.00  0.40 -1.6429
4250  0.00  0.00 -1.0441
4250  0.25  0.00 -1.0724
4250  0.50  0.00 -1.1086
4250  0.75  0.00 -1.1535
4250  1.00  0.00 -1.2071
4250 -0.25  0.10 -1.0275
4250 -0.50  0.20 -1.0128
4250 -0.75  0.30 -1.0009
4250 -1.00  0.40 -0.9921
