 E(B-V) = 0.00
2500  0.00  0.00 -2.7950
2500  0.25  0.00 -2.9383
2500  0.50  0.00 -3.0231
2500  0.75  0.00 -3.0633
2500 -0.25  0.10 -2.5752
2500 -0.50  0.20 -2.3739
2500 -0.75  0.30 -2.1806
2500 -1.00  0.40 -1.9952
2500 -1.50  0.40 -1.5485
2500 -2.00  0.40 -1.2260
2600  0.00  0.00 -2.7144
2600  0.25  0.00 -2.8877
2600  0.50  0.00 -3.0033
2600  0.75  0.00 -3.0748
2600  1.00  0.00 -3.1193
2600 -0.25  0.10 -2.5000
2600 -0.50  0.20 -2.2981
2600 -0.75  0.30 -2.1028
2600 -1.00  0.40 -1.9164
2600 -1.50  0.40 -1.4660
2600 -2.00  0.40 -1.1587
2700  0.00  0.00 -2.6437
2700  0.25  0.00 -2.8475
2700 -0.25  0.10 -2.4332
2700 -0.50  0.20 -2.2306
2700 -0.75  0.30 -2.0343
2700 -1.00  0.40 -1.8486
2700 -1.50  0.40 -1.4015
2700 -2.00  0.40 -1.1131
2800  0.00  0.00 -2.5709
2800  0.25  0.00 -2.8061
2800 -0.25  0.10 -2.3642
2800 -0.50  0.20 -2.1623
2800 -0.75  0.30 -1.9677
2800 -1.00  0.40 -1.7853
2800 -1.50  0.40 -1.3501
2800 -2.00  0.40 -1.0841
2900  0.00  0.00 -2.4784
2900 -0.25  0.10 -2.2788
2900 -0.50  0.20 -2.0822
2900 -0.75  0.30 -1.8940
2900 -1.00  0.40 -1.7192
2900 -1.50  0.40 -1.3060
2900 -2.00  0.40 -1.0664
3000  0.00  0.00 -2.3409
3200  0.00  0.00 -1.8060
3200  0.50  0.00 -2.0037
3200 -0.25  0.10 -1.7300
3200 -0.50  0.20 -1.6309
3200 -0.75  0.30 -1.5251
3200 -1.00  0.40 -1.4220
3200 -1.50  0.40 -1.1692
3200 -2.00  0.40 -1.0356
3300  0.00  0.00 -1.4511
3300  0.25  0.00 -1.5272
3300  0.50  0.00 -1.5928
3300  0.75  0.00 -1.6411
3300  1.00  0.00 -1.7017
3300 -0.25  0.10 -1.4229
3300 -0.50  0.20 -1.3752
3300 -0.75  0.30 -1.3177
3300 -1.00  0.40 -1.2572
3300 -1.50  0.40 -1.1007
3300 -2.00  0.40 -1.0165
3400  0.00  0.00 -1.1854
3400  0.25  0.00 -1.2282
3400  0.50  0.00 -1.2763
3400  0.75  0.00 -1.3241
3400  1.00  0.00 -1.3744
3400 -0.25  0.10 -1.1793
3400 -0.50  0.20 -1.1631
3400 -0.75  0.30 -1.1416
3400 -1.00  0.40 -1.1156
3400 -1.50  0.40 -1.0380
3400 -2.00  0.40 -0.9899
3500  0.00  0.00 -1.0151
3500  0.25  0.00 -1.0267
3500  0.50  0.00 -1.0461
3500  0.75  0.00 -1.0729
3500  1.00  0.00 -1.1076
3500 -0.25  0.10 -1.0199
3500 -0.50  0.20 -1.0205
3500 -0.75  0.30 -1.0174
3500 -1.00  0.40 -1.0110
3500 -1.50  0.40 -0.9813
3500 -2.00  0.40 -0.9565
3600  0.00  0.00 -0.9101
3600  0.25  0.00 -0.9052
3600  0.50  0.00 -0.9039
3600  0.75  0.00 -0.9079
3600  1.00  0.00 -0.9186
3600 -0.25  0.10 -0.9187
3600 -0.50  0.20 -0.9252
3600 -0.75  0.30 -0.9298
3600 -1.00  0.40 -0.9317
3600 -1.50  0.40 -0.9256
3600 -2.00  0.40 -0.9147
3700  0.00  0.00 -0.8380
3700  0.25  0.00 -0.8273
3700  0.50  0.00 -0.8166
