 E(B-V) = 0.00
2500  0.25  0.00 -6.7803
2500  0.50  0.00 -6.7922
2500  0.75  0.00 -6.7229
2500  1.00  0.00 -6.5842
2500 -0.25  0.10 -6.3791
2500 -0.50  0.20 -6.1263
2500 -0.75  0.30 -5.8804
2500 -1.00  0.40 -5.6523
2500 -1.50  0.40 -4.9903
2500 -2.00  0.40 -4.2755
2500 -2.50  0.40 -3.5864
2500 -3.00  0.40 -3.0850
2500 -4.00  0.40 -2.6316
2600  0.25  0.00 -6.2996
2600  0.50  0.00 -6.3305
2600  0.75  0.00 -6.2929
2600  1.00  0.00 -6.1941
2600 -0.25  0.10 -5.9271
2600 -0.50  0.20 -5.6937
2600 -0.75  0.30 -5.4438
2600 -1.00  0.40 -5.1836
2600 -1.50  0.40 -4.3826
2600 -2.00  0.40 -3.6592
2600 -2.50  0.40 -3.1109
2600 -3.00  0.40 -2.7806
2600 -4.00  0.40 -2.5126
2700  0.00  0.00 -5.7184
2700  0.25  0.00 -5.8508
2700  0.50  0.00 -5.9057
2700  0.75  0.00 -5.9031
2700  1.00  0.00 -5.8487
2700 -0.25  0.10 -5.4882
2700 -0.50  0.20 -5.2719
2700 -0.75  0.30 -5.0381
2700 -1.00  0.40 -4.7728
2700 -1.50  0.40 -3.8567
2700 -2.00  0.40 -3.1452
2700 -2.50  0.40 -2.7238
2700 -3.00  0.40 -2.5273
2700 -4.00  0.40 -2.3973
2800  0.00  0.00 -5.2921
2800  0.25  0.00 -5.4437
2800  0.50  0.00 -5.5292
2800  0.75  0.00 -5.5677
2800  1.00  0.00 -5.5635
2800 -0.25  0.10 -5.0743
2800 -0.50  0.20 -4.8665
2800 -0.75  0.30 -4.6443
2800 -1.00  0.40 -4.3902
2800 -2.00  0.40 -2.7288
2800 -2.50  0.40 -2.4129
2800 -3.00  0.40 -2.3130
2800 -4.00  0.40 -2.2797
2800 -5.00  0.40 -2.2447
2900  0.00  0.00 -4.9027
2900  0.25  0.00 -5.0856
2900  0.50  0.00 -5.2117
2900  0.75  0.00 -5.2983
2900  1.00  0.00 -5.3513
2900 -0.25  0.10 -4.6918
2900 -0.50  0.20 -4.4839
2900 -0.75  0.30 -4.2628
2900 -1.00  0.40 -4.0176
2900 -2.50  0.40 -2.1644
2900 -3.00  0.40 -2.1277
2900 -4.00  0.40 -2.1563
2900 -5.00  0.40 -2.1466
3100  0.00  0.00 -4.2362
3100  0.25  0.00 -4.5203
3100  0.50  0.00 -4.7539
3100  0.75  0.00 -4.9485
3100  1.00  0.00 -5.1105
3100 -0.25  0.10 -4.0214
3100 -0.50  0.20 -3.7934
3100 -0.75  0.30 -3.5519
3100 -1.00  0.40 -3.3011
3100 -1.50  0.40 -2.4786
3100 -2.50  0.40 -1.8075
3100 -3.00  0.40 -1.8240
3100 -4.00  0.40 -1.8956
3100 -5.00  0.40 -1.9159
3200  0.00  0.00 -3.9129
3200  0.25  0.00 -4.2457
3200  0.50  0.00 -4.5258
3200  0.75  0.00 -4.7630
3200  1.00  0.00 -4.9624
3200 -0.25  0.10 -3.7013
3200 -0.50  0.20 -3.4676
3200 -0.75  0.30 -3.2202
3200 -1.00  0.40 -2.9695
3200 -1.50  0.40 -2.2440
3200 -2.50  0.40 -1.6812
3200 -3.00  0.40 -1.7008
3200 -4.00  0.40 -1.7665
3200 -5.00  0.40 -1.7919
3300  0.00  0.00 -3.4787
3300  0.25  0.00 -3.8282
3300  0.50  0.00 -4.1355
3300  0.75  0.00 -4.3988
3300  1.00  0.00 -4.6214
3300 -0.25  0.10 -3.2920
3300 -0.50  0.20 -3.0776
3300 -0.75  0.30 -2.8519
3300 -1.00  0.40 -2.6266
3300 -1.50  0.40 -2.0178
3300 -2.50  0.40 -1.5790
3300 -3.00  0.40 -1.5941
3300 -4.00  0.40 -1.6454
3400  0.00  0.00 -2.9578
3400  0.25  0.00 -3.2734
3400  0.50  0.00 -3.5619
3400  0.75  0.00 -3.8114
3400  1.00  0.00 -4.0244
3400 -0.25  0.10 -2.8098
3400 -0.50  0.20 -2.6351
3400 -0.75  0.30 -2.4517
3400 -1.00  0.40 -2.2716
3400 -1.50  0.40 -1.8049
3400 -2.00  0.40 -1.5707
3400 -2.50  0.40 -1.4947
3400 -3.00  0.40 -1.5002
3400 -4.00  0.40 -1.5347
3400 -5.00  0.40 -1.5561
3500  0.00  0.00 -2.4394
3500  0.25  0.00 -2.6871
3500  0.50  0.00 -2.9309
3500  0.75  0.00 -3.1592
3500  1.00  0.00 -3.3658
3500 -0.25  0.10 -2.3371
3500 -0.50  0.20 -2.2117
3500 -0.75  0.30 -2.0788
3500 -1.00  0.40 -1.9478
3500 -1.50  0.40 -1.6148
3500 -2.00  0.40 -1.4607
3500 -2.50  0.40 -1.4157
3500 -4.00  0.40 -1.4338
3500 -5.00  0.40 -1.4501
3600  0.00  0.00 -1.9917
3600  0.25  0.00 -2.1675
3600  0.50  0.00 -2.3558
3600  0.75  0.00 -2.5527
3600  1.00  0.00 -2.7493
3600 -0.25  0.10 -1.9272
3600 -0.50  0.20 -1.8460
3600 -0.75  0.30 -1.7583
3600 -1.00  0.40 -1.6710
3600 -1.50  0.40 -1.4500
3600 -2.00  0.40 -1.3486
3600 -2.50  0.40 -1.3257
3600 -3.00  0.40 -1.3252
3600 -4.00  0.40 -1.3399
3600 -5.00  0.40 -1.3519
3700  0.00  0.00 -1.6377
3700  0.25  0.00 -1.7560
3700  0.50  0.00 -1.8931
3700  0.75  0.00 -2.0476
3700  1.00  0.00 -2.2164
3700 -0.25  0.10 -1.5985
3700 -0.50  0.20 -1.5491
3700 -0.75  0.30 -1.4954
3700 -1.00  0.40 -1.4419
3700 -1.50  0.40 -1.3075
3700 -2.00  0.40 -1.2435
3700 -2.50  0.40 -1.2280
3700 -3.00  0.40 -1.2305
3700 -4.00  0.40 -1.2480
3700 -5.00  0.40 -1.2581
3800  0.00  0.00 -1.3678
3800  0.25  0.00 -1.4449
3800  0.50  0.00 -1.5404
3800  0.75  0.00 -1.6553
3800  1.00  0.00 -1.7892
3800 -0.25  0.10 -1.3442
3800 -0.50  0.20 -1.3151
3800 -0.75  0.30 -1.2842
3800 -1.00  0.40 -1.2538
3800 -1.50  0.40 -1.1807
3800 -2.00  0.40 -1.1447
3800 -2.50  0.40 -1.1343
3800 -3.00  0.40 -1.1370
3800 -4.00  0.40 -1.1533
3800 -5.00  0.40 -1.1627
3900  0.00  0.00 -1.1615
3900  0.25  0.00 -1.2108
3900  0.50  0.00 -1.2757
3900  0.75  0.00 -1.3580
3900  1.00  0.00 -1.4592
3900 -0.25  0.10 -1.1477
3900 -0.50  0.20 -1.1310
3900 -0.75  0.30 -1.1137
3900 -1.00  0.40 -1.0975
3900 -1.50  0.40 -1.0613
3900 -2.00  0.40 -1.0440
3900 -2.50  0.40 -1.0372
3900 -3.00  0.40 -1.0400
3900 -4.00  0.40 -1.0587
3900 -5.00  0.40 -1.0645
4000  0.00  0.00 -0.9993
4000  0.25  0.00 -1.0307
4000  0.50  0.00 -1.0742
4000  0.75  0.00 -1.1324
4000  1.00  0.00 -1.2076
4000 -0.25  0.10 -0.9917
4000 -0.50  0.20 -0.9824
4000 -0.75  0.30 -0.9729
4000 -1.00  0.40 -0.9645
4000 -1.50  0.40 -0.9453
4000 -2.00  0.40 -0.9362
4000 -2.50  0.40 -0.9334
4000 -3.00  0.40 -0.9384
4000 -4.00  0.40 -0.9613
4000 -5.00  0.40 -0.9670
4250  0.00  0.00 -0.7033
4250  0.25  0.00 -0.7151
4250  0.50  0.00 -0.7330
4250  0.75  0.00 -0.7592
4250  1.00  0.00 -0.7963
4250 -0.25  0.10 -0.7035
4250 -0.50  0.20 -0.7028
4250 -0.75  0.30 -0.7017
4250 -1.00  0.40 -0.7006
4250 -1.50  0.40 -0.6964
4250 -2.00  0.40 -0.6968
4250 -2.50  0.40 -0.7021
4250 -3.00  0.40 -0.7125
4250 -4.00  0.40 -0.7334
4250 -5.00  0.40 -0.7399
4500  0.00  0.00 -0.4936
4500  0.25  0.00 -0.4982
4500  0.50  0.00 -0.5072
4500  0.75  0.00 -0.5220
4500  1.00  0.00 -0.5444
4500 -0.25  0.10 -0.4975
4500 -0.50  0.20 -0.5011
4500 -0.75  0.30 -0.5043
4500 -1.00  0.40 -0.5073
4500 -1.50  0.40 -0.5116
4500 -2.00  0.40 -0.5183
4500 -2.50  0.40 -0.5269
4500 -3.00  0.40 -0.5360
4500 -4.00  0.40 -0.5477
4500 -5.00  0.40 -0.5512
4750  0.00  0.00 -0.3412
4750  0.25  0.00 -0.3407
4750  0.50  0.00 -0.3441
4750  0.75  0.00 -0.3525
4750  1.00  0.00 -0.3673
4750 -0.25  0.10 -0.3469
4750 -0.50  0.20 -0.3528
4750 -0.75  0.30 -0.3586
4750 -1.00  0.40 -0.3643
4750 -1.50  0.40 -0.3746
4750 -2.00  0.40 -0.3853
4750 -2.50  0.40 -0.3955
4750 -3.00  0.40 -0.4037
4750 -4.00  0.40 -0.4122
4750 -5.00  0.40 -0.4150
5000  0.00  0.00 -0.2271
5000  0.25  0.00 -0.2232
5000  0.50  0.00 -0.2225
5000  0.75  0.00 -0.2262
5000  1.00  0.00 -0.2357
5000 -0.25  0.10 -0.2339
5000 -0.50  0.20 -0.2413
5000 -0.75  0.30 -0.2488
5000 -1.00  0.40 -0.2563
5000 -1.50  0.40 -0.2711
5000 -2.00  0.40 -0.2851
5000 -2.50  0.40 -0.2967
5000 -3.00  0.40 -0.3046
5000 -4.00  0.40 -0.3122
5000 -5.00  0.40 -0.3153
5250  0.00  0.00 -0.1364
5250  0.25  0.00 -0.1298
5250  0.50  0.00 -0.1261
5250  0.75  0.00 -0.1264
5250  1.00  0.00 -0.1318
5250 -0.25  0.10 -0.1446
5250 -0.50  0.20 -0.1537
5250 -0.75  0.30 -0.1628
5250 -1.00  0.40 -0.1720
5250 -1.50  0.40 -0.1909
5250 -2.00  0.40 -0.2072
5250 -2.50  0.40 -0.2189
5250 -3.00  0.40 -0.2264
5250 -4.00  0.40 -0.2340
5250 -5.00  0.40 -0.2373
5500  0.00  0.00 -0.0619
5500  0.25  0.00 -0.0526
5500  0.50  0.00 -0.0459
5500  0.75  0.00 -0.0429
5500  1.00  0.00 -0.0449
5500 -0.25  0.10 -0.0723
5500 -0.50  0.20 -0.0832
5500 -0.75  0.30 -0.0941
5500 -1.00  0.40 -0.1047
5500 -1.50  0.40 -0.1264
5500 -2.00  0.40 -0.1431
5500 -2.50  0.40 -0.1545
5500 -3.00  0.40 -0.1618
5500 -4.00  0.40 -0.1696
5500 -5.00  0.40 -0.1731
5750  0.00  0.00 -0.0007
5750  0.25  0.00  0.0115
5750  0.50  0.00  0.0214
5750  0.75  0.00  0.0279
5750  1.00  0.00  0.0298
5750 -0.25  0.10 -0.0130
5750 -0.50  0.20 -0.0255
5750 -0.75  0.30 -0.0376
5750 -1.00  0.40 -0.0491
5750 -1.50  0.40 -0.0717
5750 -2.00  0.40 -0.0880
5750 -2.50  0.40 -0.0991
5750 -3.00  0.40 -0.1063
5750 -4.00  0.40 -0.1141
5750 -5.00  0.40 -0.1176
6000  0.00  0.00  0.0501
6000  0.25  0.00  0.0646
6000  0.50  0.00  0.0774
6000  0.75  0.00  0.0874
6000  1.00  0.00  0.0932
6000 -0.25  0.10  0.0365
6000 -0.50  0.20  0.0232
6000 -0.75  0.30  0.0104
6000 -1.00  0.40 -0.0013
6000 -1.50  0.40 -0.0236
6000 -2.00  0.40 -0.0394
6000 -2.50  0.40 -0.0500
6000 -3.00  0.40 -0.0570
6000 -4.00  0.40 -0.0647
6000 -5.00  0.40 -0.0680
6250  0.00  0.00  0.0932
6250  0.25  0.00  0.1090
6250  0.50  0.00  0.1238
6250  1.00  0.00  0.1458
6250 -0.25  0.10  0.0789
6250 -0.50  0.20  0.0651
6250 -0.75  0.30  0.0523
6250 -1.00  0.40  0.0407
6250 -1.50  0.40  0.0192
6250 -2.00  0.40  0.0043
6250 -2.50  0.40 -0.0058
6250 -4.00  0.40 -0.0197
6250 -5.00  0.40 -0.0228
6500  0.25  0.00  0.1461
6500  0.50  0.00  0.1621
6500  0.75  0.00  0.1766
6500  1.00  0.00  0.1885
6500 -0.25  0.10  0.1151
6500 -0.50  0.20  0.1014
6500 -0.75  0.30  0.0888
6500 -2.00  0.40  0.0434
6500 -2.50  0.40  0.0341
6500 -3.00  0.40  0.0280
6750  0.00  0.00  0.1595
6750  0.25  0.00  0.1761
6750  0.50  0.00  0.1926
6750  0.75  0.00  0.2083
6750  1.00  0.00  0.2220
6750 -0.25  0.10  0.1451
6750 -0.50  0.20  0.1318
6750 -0.75  0.30  0.1198
6750 -1.50  0.40  0.0907
6750 -4.00  0.40  0.0581
7000  0.00  0.00  0.1814
7000  0.25  0.00  0.1977
7000  0.50  0.00  0.2146
7000  0.75  0.00  0.2310
7000  1.00  0.00  0.2459
7000 -0.25  0.10  0.1675
7000 -0.50  0.20  0.1550
7000 -0.75  0.30  0.1440
7000 -1.00  0.40  0.1344
7000 -1.50  0.40  0.1175
7000 -2.00  0.40  0.1061
7000 -2.50  0.40  0.0987
7000 -3.00  0.40  0.0938
7000 -4.00  0.40  0.0887
7000 -5.00  0.40  0.0854
7250  0.00  0.00  0.1955
7250  0.25  0.00  0.2112
7250  0.50  0.00  0.2277
7250  0.75  0.00  0.2443
7250  1.00  0.00  0.2598
7250 -0.25  0.10  0.1824
7250 -0.50  0.20  0.1706
7250 -0.75  0.30  0.1603
7250 -1.00  0.40  0.1514
7250 -1.50  0.40  0.1360
7250 -2.00  0.40  0.1256
7250 -2.50  0.40  0.1188
7250 -4.00  0.40  0.1097
7250 -5.00  0.40  0.1053
7500  0.00  0.00  0.2013
7500  0.25  0.00  0.2160
7500  0.50  0.00  0.2316
7500  0.75  0.00  0.2478
7500  1.00  0.00  0.2636
7500 -0.25  0.10  0.1891
7500 -0.50  0.20  0.1782
7500 -0.75  0.30  0.1687
7500 -1.00  0.40  0.1605
7500 -2.00  0.40  0.1362
7500 -3.00  0.40  0.1250
7500 -5.00  0.40  0.1160
7750  0.00  0.00  0.1977
7750  0.25  0.00  0.2116
7750  0.50  0.00  0.2266
7750  0.75  0.00  0.2422
7750 -1.50  0.40  0.1457
7750 -3.00  0.40  0.1249
8000  0.25  0.00  0.1978
8000  0.75  0.00  0.2280
8000 -3.00  0.40  0.1142
