 E(B-V) = 0.00
2500  0.00  0.00 -5.5915
2500  0.25  0.00 -5.3853
2500  0.50  0.00 -5.2005
2500  0.75  0.00 -5.0354
2500  1.00  0.00 -4.8947
2500 -0.25  0.10 -5.4800
2500 -0.50  0.20 -5.4478
2500 -0.75  0.30 -5.4653
2500 -1.00  0.40 -5.5169
2500 -1.50  0.40 -6.0719
2500 -2.00  0.40 -6.4390
2500 -2.50  0.40 -6.4786
2600  0.00  0.00 -5.1310
2600  0.25  0.00 -4.9711
2600  0.50  0.00 -4.8312
2600  0.75  0.00 -4.7171
2600  1.00  0.00 -4.6465
2600 -0.25  0.10 -5.0263
2600 -0.50  0.20 -4.9894
2600 -0.75  0.30 -4.9958
2600 -1.00  0.40 -5.0301
2600 -1.50  0.40 -5.5060
2600 -2.00  0.40 -5.8857
2600 -2.50  0.40 -5.9984
2700  0.00  0.00 -4.7326
2700  0.25  0.00 -4.6160
2700  0.50  0.00 -4.5253
2700 -0.25  0.10 -4.6320
2700 -0.50  0.20 -4.5908
2700 -0.75  0.30 -4.5877
2700 -1.00  0.40 -4.6084
2700 -1.50  0.40 -5.0190
2700 -2.00  0.40 -5.4005
2700 -2.50  0.40 -5.5606
2800  0.00  0.00 -4.3925
2800  0.25  0.00 -4.3202
2800  0.50  0.00 -4.2843
2800  0.75  0.00 -4.2964
2800  1.00  0.00 -4.3280
2800 -0.25  0.10 -4.2910
2800 -0.50  0.20 -4.2441
2800 -0.75  0.30 -4.2324
2800 -1.00  0.40 -4.2431
2800 -1.50  0.40 -4.6038
2800 -2.00  0.40 -4.9696
2800 -2.50  0.40 -5.1554
2800 -3.00  0.40 -5.0979
2800 -4.00  0.40 -4.5786
2900  0.00  0.00 -4.1091
2900  0.25  0.00 -4.0827
2900 -0.25  0.10 -4.0023
2900 -0.50  0.20 -3.9466
2900 -0.75  0.30 -3.9255
2900 -1.00  0.40 -3.9282
2900 -1.50  0.40 -4.2490
2900 -2.50  0.40 -4.7752
2900 -3.00  0.40 -4.7515
2900 -4.00  0.40 -4.3167
3000  0.00  0.00 -3.8785
3000  0.25  0.00 -3.8956
3000  0.50  0.00 -3.9608
3000  0.75  0.00 -4.0341
3000  1.00  0.00 -4.0988
3000 -0.25  0.10 -3.7638
3000 -0.50  0.20 -3.6970
3000 -0.75  0.30 -3.6656
3000 -1.00  0.40 -3.6596
3000 -1.50  0.40 -3.9440
3000 -2.00  0.40 -4.2420
3000 -2.50  0.40 -4.4168
3000 -3.00  0.40 -4.4161
3000 -4.00  0.40 -4.0584
3000 -5.00  0.40 -3.5768
3100  0.00  0.00 -3.6930
3100  0.25  0.00 -3.7481
3100  0.50  0.00 -3.8392
3100  0.75  0.00 -3.9200
3100  1.00  0.00 -4.0077
3100 -0.25  0.10 -3.5698
3100 -0.50  0.20 -3.4925
3100 -0.75  0.30 -3.4508
3100 -1.00  0.40 -3.4356
3100 -1.50  0.40 -3.6797
3100 -2.00  0.40 -3.9324
3100 -2.50  0.40 -4.0812
3100 -3.00  0.40 -4.0904
3100 -4.00  0.40 -3.8010
3100 -5.00  0.40 -3.3920
3200  0.00  0.00 -3.5453
3200  0.25  0.00 -3.6265
3200  0.50  0.00 -3.7237
3200  0.75  0.00 -3.8154
3200  1.00  0.00 -3.9189
3200 -0.25  0.10 -3.4137
3200 -0.50  0.20 -3.3272
3200 -0.75  0.30 -3.2760
3200 -1.00  0.40 -3.2518
3200 -1.50  0.40 -3.4502
3200 -2.00  0.40 -3.6524
3200 -2.50  0.40 -3.7680
3200 -3.00  0.40 -3.7750
3200 -4.00  0.40 -3.5415
3200 -5.00  0.40 -3.2018
3300  0.00  0.00 -3.4292
3300  0.25  0.00 -3.5177
3300  0.50  0.00 -3.6132
3300  0.75  0.00 -3.7127
3300  1.00  0.00 -3.8194
3300 -0.25  0.10 -3.2912
3300 -0.50  0.20 -3.1959
3300 -0.75  0.30 -3.1355
3300 -1.00  0.40 -3.1022
3300 -1.50  0.40 -3.2505
3300 -2.00  0.40 -3.3986
3300 -2.50  0.40 -3.4775
3300 -3.00  0.40 -3.4740
3300 -4.00  0.40 -3.2802
3300 -5.00  0.40 -3.0050
3400  0.00  0.00 -3.3325
3400  0.25  0.00 -3.4123
3400  0.50  0.00 -3.4991
3400  0.75  0.00 -3.5936
3400  1.00  0.00 -3.6932
3400 -0.25  0.10 -3.1956
3400 -0.50  0.20 -3.0940
3400 -0.75  0.30 -3.0240
3400 -1.00  0.40 -2.9795
3400 -1.50  0.40 -3.0746
3400 -2.00  0.40 -3.1680
3400 -2.50  0.40 -3.2097
3400 -3.00  0.40 -3.1916
3400 -4.00  0.40 -3.0229
