 E(B-V) = 0.00
2500  0.00  0.00 -7.5230
2500 -0.25  0.10 -7.2258
2500 -0.50  0.20 -6.9845
2500 -0.75  0.30 -6.7814
2500 -1.00  0.40 -6.6302
2500 -1.50  0.40 -6.3239
2600  0.00  0.00 -7.4350
2700  0.00  0.00 -7.3397
2800  0.00  0.00 -7.2263
3300  0.00  0.00 -5.1303
3300  0.25  0.00 -5.2314
3300  0.50  0.00 -5.3158
3300  0.75  0.00 -5.3894
3300 -0.25  0.10 -5.0809
3300 -0.50  0.20 -5.0146
3400  0.00  0.00 -4.4201
3400  0.25  0.00 -4.5393
3400  0.50  0.00 -4.6746
3400  0.75  0.00 -4.7990
3400  1.00  0.00 -4.9180
3400 -0.25  0.10 -4.3755
3400 -0.50  0.20 -4.3294
3400 -0.75  0.30 -4.2863
3400 -1.00  0.40 -4.2476
3500  0.00  0.00 -3.8218
3500  0.25  0.00 -3.9061
3500  0.50  0.00 -4.0241
3500  0.75  0.00 -4.1667
3500  1.00  0.00 -4.3090
3500 -0.25  0.10 -3.7988
3500 -0.50  0.20 -3.7869
3600  0.00  0.00 -3.3945
3600  0.25  0.00 -3.4328
3600  0.50  0.00 -3.5072
3600  0.75  0.00 -3.6123
3600  1.00  0.00 -3.7393
3600 -0.25  0.10 -3.3854
3700  0.00  0.00 -3.0755
3700  0.25  0.00 -3.0936
3700  0.50  0.00 -3.1412
3700  0.75  0.00 -3.2144
3700  1.00  0.00 -3.3064
3700 -0.25  0.10 -3.0714
3800  0.00  0.00 -2.8116
3800  0.25  0.00 -2.8300
3800  0.50  0.00 -2.8671
3800  0.75  0.00 -2.9248
3800  1.00  0.00 -2.9975
3800 -0.25  0.10 -2.8161
3900  0.00  0.00 -2.5972
3900  0.25  0.00 -2.5981
3900  0.50  0.00 -2.6401
3900  0.75  0.00 -2.6985
3900  1.00  0.00 -2.7619
3900 -0.25  0.10 -2.5930
4000  0.00  0.00 -2.4015
4000  0.25  0.00 -2.4070
4000  0.50  0.00 -2.4290
4000  0.75  0.00 -2.4952
4000  1.00  0.00 -2.5680
4250  0.00  0.00 -1.9705
4250  0.25  0.00 -1.9917
4250  0.50  0.00 -2.0129
