 E(B-V) = 0.00
2500  0.00  0.00 -7.0327
2500 -0.25  0.10 -6.8029
2500 -0.50  0.20 -6.6280
2500 -0.75  0.30 -6.4688
2500 -1.00  0.40 -6.3064
2500 -1.50  0.40 -5.6461
2500 -2.50  0.40 -3.8931
2500 -3.00  0.40 -3.5325
2600  0.00  0.00 -6.5517
2600  0.25  0.00 -6.6073
2600  0.50  0.00 -6.6100
2600 -0.25  0.10 -6.3310
2600 -0.50  0.20 -6.1525
2600 -0.75  0.30 -5.9826
2600 -1.00  0.40 -5.8047
2600 -1.50  0.40 -5.0993
2600 -2.50  0.40 -3.3542
2600 -3.00  0.40 -3.1320
2700  0.00  0.00 -6.1198
2700  0.25  0.00 -6.2153
2700 -0.25  0.10 -5.9069
2700 -0.50  0.20 -5.7231
2700 -0.75  0.30 -5.5406
2700 -1.00  0.40 -5.3452
2700 -1.50  0.40 -4.5813
2700 -2.50  0.40 -2.9288
2700 -3.00  0.40 -2.8120
2800  0.00  0.00 -5.7439
2800  0.25  0.00 -5.8862
2800  0.50  0.00 -5.9837
2800  0.75  0.00 -6.0451
2800  1.00  0.00 -6.0757
2800 -0.25  0.10 -5.5360
2800 -0.50  0.20 -5.3439
2800 -0.75  0.30 -5.1457
2800 -1.00  0.40 -4.9298
2800 -1.50  0.40 -4.1025
2800 -2.50  0.40 -2.6044
2800 -3.00  0.40 -2.5569
2900  0.00  0.00 -5.4253
2900  0.25  0.00 -5.6229
2900  0.50  0.00 -5.7774
2900  0.75  0.00 -5.8984
2900  1.00  0.00 -5.9926
2900 -0.25  0.10 -5.2177
2900 -0.50  0.20 -5.0126
2900 -0.75  0.30 -4.7940
2900 -1.00  0.40 -4.5541
2900 -1.50  0.40 -3.6691
2900 -2.00  0.40 -2.8463
2900 -2.50  0.40 -2.3670
2900 -3.00  0.40 -2.3544
3000  0.00  0.00 -5.1513
3000  0.25  0.00 -5.4084
3000  0.50  0.00 -5.6193
3000  0.75  0.00 -5.7935
3000  1.00  0.00 -5.9367
3000 -0.25  0.10 -4.9387
3000 -0.50  0.20 -4.7156
3000 -0.75  0.30 -4.4725
3000 -1.00  0.40 -4.2066
3000 -1.50  0.40 -3.2819
3000 -2.00  0.40 -2.5617
3000 -2.50  0.40 -2.2032
3000 -3.00  0.40 -2.1980
3100  0.00  0.00 -4.8644
3100  0.25  0.00 -5.1757
3100  0.50  0.00 -5.4344
3100  0.75  0.00 -5.6498
3100  1.00  0.00 -5.8286
3100 -0.25  0.10 -4.6492
3100 -0.50  0.20 -4.4099
3100 -0.75  0.30 -4.1456
3100 -1.00  0.40 -3.8602
3100 -1.50  0.40 -2.9351
3100 -2.00  0.40 -2.3211
3100 -2.50  0.40 -2.0762
3100 -3.00  0.40 -2.0836
3200  0.00  0.00 -4.4201
3200  0.25  0.00 -4.7669
3200  0.50  0.00 -5.0524
3200  0.75  0.00 -5.2816
3200  1.00  0.00 -5.4228
3200 -0.25  0.10 -4.2276
3200 -0.50  0.20 -3.9949
3200 -0.75  0.30 -3.7328
3200 -1.00  0.40 -3.4535
3200 -1.50  0.40 -2.6119
3200 -2.00  0.40 -2.1181
3200 -2.50  0.40 -1.9564
3200 -3.00  0.40 -1.9973
3300  0.00  0.00 -3.7598
3300  0.25  0.00 -4.0853
3300  0.50  0.00 -4.3536
3300  0.75  0.00 -4.5490
3300  1.00  0.00 -4.6748
3300 -0.25  0.10 -3.6025
3300 -0.50  0.20 -3.4012
3300 -0.75  0.30 -3.1768
3300 -1.00  0.40 -2.9440
3300 -1.50  0.40 -2.2923
3300 -2.00  0.40 -1.9426
3300 -2.50  0.40 -1.8427
3400  0.00  0.00 -3.0429
3400  0.25  0.00 -3.3188
3400  0.50  0.00 -3.5691
3400  0.75  0.00 -3.7778
3400  1.00  0.00 -3.9472
3400 -0.25  0.10 -2.9330
3400 -0.50  0.20 -2.7871
3400 -0.75  0.30 -2.6252
3400 -1.00  0.40 -2.4587
3400 -1.50  0.40 -2.0107
3400 -2.00  0.40 -1.7881
3400 -2.50  0.40 -1.7376
3400 -3.00  0.40 -1.8129
3400 -4.00  0.40 -1.9793
3500  0.00  0.00 -2.4095
3500  0.25  0.00 -2.6166
3500  0.50  0.00 -2.8317
3500  0.75  0.00 -3.0439
3500  1.00  0.00 -3.2424
3500 -0.25  0.10 -2.3423
3500 -0.50  0.20 -2.2526
3500 -0.75  0.30 -2.1523
3500 -1.00  0.40 -2.0490
3500 -1.50  0.40 -1.7752
3500 -2.00  0.40 -1.6505
3500 -2.50  0.40 -1.6390
3500 -3.00  0.40 -1.7059
3500 -4.00  0.40 -1.8678
3600  0.00  0.00 -1.9249
3600  0.25  0.00 -2.0649
3600  0.50  0.00 -2.2261
3600  0.75  0.00 -2.4045
3600  1.00  0.00 -2.5944
3600 -0.25  0.10 -1.8865
3600 -0.50  0.20 -1.8360
3600 -0.75  0.30 -1.7802
3600 -1.00  0.40 -1.7234
3600 -1.50  0.40 -1.5780
3600 -2.00  0.40 -1.5226
3600 -2.50  0.40 -1.5378
3600 -3.00  0.40 -1.6004
3600 -4.00  0.40 -1.7418
3600 -5.00  0.40 -1.7855
3700  0.00  0.00 -1.5740
3700  0.25  0.00 -1.6623
3700  0.50  0.00 -1.7737
3700  0.75  0.00 -1.9078
3700  1.00  0.00 -2.0622
3700 -0.25  0.10 -1.5534
3700 -0.50  0.20 -1.5269
3700 -0.75  0.30 -1.4984
3700 -1.00  0.40 -1.4707
3700 -1.50  0.40 -1.4072
3700 -2.00  0.40 -1.3965
3700 -2.50  0.40 -1.4282
3700 -3.00  0.40 -1.4898
3700 -4.00  0.40 -1.6035
3700 -5.00  0.40 -1.6389
3800  0.00  0.00 -1.3184
3800  0.25  0.00 -1.3726
3800  0.50  0.00 -1.4464
3800  0.75  0.00 -1.5413
3800  1.00  0.00 -1.6577
3800 -0.25  0.10 -1.3091
3800 -0.50  0.20 -1.2967
3800 -0.75  0.30 -1.2839
3800 -1.00  0.40 -1.2720
3800 -1.50  0.40 -1.2521
3800 -2.00  0.40 -1.2648
3800 -2.50  0.40 -1.3040
3800 -3.00  0.40 -1.3631
3800 -4.00  0.40 -1.4666
3800 -5.00  0.40 -1.4866
3900  0.00  0.00 -1.1249
3900  0.25  0.00 -1.1575
3900  0.50  0.00 -1.2055
3900  0.75  0.00 -1.2715
3900  1.00  0.00 -1.3568
3900 -0.25  0.10 -1.1227
3900 -0.50  0.20 -1.1186
3900 -0.75  0.30 -1.1142
3900 -1.00  0.40 -1.1104
3900 -1.50  0.40 -1.1090
3900 -2.00  0.40 -1.1298
3900 -2.50  0.40 -1.1698
3900 -3.00  0.40 -1.2249
3900 -4.00  0.40 -1.3185
3900 -5.00  0.40 -1.3373
4000  0.00  0.00 -0.9701
4000  0.25  0.00 -0.9898
4000  0.50  0.00 -1.0213
4000  0.75  0.00 -1.0674
4000  1.00  0.00 -1.1301
4000 -0.25  0.10 -0.9725
4000 -0.50  0.20 -0.9732
4000 -0.75  0.30 -0.9733
4000 -1.00  0.40 -0.9736
4000 -1.50  0.40 -0.9796
4000 -2.00  0.40 -1.0027
4000 -2.50  0.40 -1.0417
4000 -3.00  0.40 -1.0914
4000 -5.00  0.40 -1.1853
4250  0.00  0.00 -0.6801
4250  0.25  0.00 -0.6858
4250  0.50  0.00 -0.6984
4250  0.75  0.00 -0.7200
4250  1.00  0.00 -0.7527
4250 -0.25  0.10 -0.6879
4250 -0.50  0.20 -0.6942
4250 -0.75  0.30 -0.6995
4250 -1.00  0.40 -0.7042
4250 -1.50  0.40 -0.7173
4250 -2.00  0.40 -0.7409
4250 -2.50  0.40 -0.7722
4250 -3.00  0.40 -0.8025
4500  0.00  0.00 -0.4764
4500  0.25  0.00 -0.4757
4500  0.50  0.00 -0.4799
4500  0.75  0.00 -0.4911
4500  1.00  0.00 -0.5107
