 E(B-V) = 0.00
2500  0.00  0.00 -6.2221
2500 -0.25  0.10 -6.0417
2500 -0.50  0.20 -5.9138
2500 -0.75  0.30 -5.8029
2500 -1.00  0.40 -5.6888
2500 -1.50  0.40 -5.1457
2500 -2.50  0.40 -3.3661
2500 -3.00  0.40 -2.8954
2600  0.00  0.00 -5.7911
2600  0.25  0.00 -5.8109
2600  0.50  0.00 -5.7870
2600 -0.25  0.10 -5.6183
2600 -0.50  0.20 -5.4869
2600 -0.75  0.30 -5.3652
2600 -1.00  0.40 -5.2352
2600 -1.50  0.40 -4.6467
2600 -2.50  0.40 -2.8635
2600 -3.00  0.40 -2.5234
2700  0.00  0.00 -5.4016
2700  0.25  0.00 -5.4563
2700 -0.25  0.10 -5.2351
2700 -0.50  0.20 -5.0977
2700 -0.75  0.30 -4.9629
2700 -1.00  0.40 -4.8145
2700 -1.50  0.40 -4.1651
2700 -2.50  0.40 -2.4577
2700 -3.00  0.40 -2.2219
2800  0.00  0.00 -5.0623
2800  0.25  0.00 -5.1585
2800  0.50  0.00 -5.2211
2800  0.75  0.00 -5.2548
2800  1.00  0.00 -5.2628
2800 -0.25  0.10 -4.8992
2800 -0.50  0.20 -4.7529
2800 -0.75  0.30 -4.6015
2800 -1.00  0.40 -4.4316
2800 -1.50  0.40 -3.7131
2800 -2.50  0.40 -2.1453
2800 -3.00  0.40 -1.9832
2900  0.00  0.00 -4.7768
2900  0.25  0.00 -4.9228
2900  0.50  0.00 -5.0371
2900  0.75  0.00 -5.1262
2900  1.00  0.00 -5.1943
2900 -0.25  0.10 -4.6128
2900 -0.50  0.20 -4.4528
2900 -0.75  0.30 -4.2803
2900 -1.00  0.40 -4.0854
2900 -1.50  0.40 -3.2995
2900 -2.00  0.40 -2.4802
2900 -2.50  0.40 -1.9178
2900 -3.00  0.40 -1.8003
3000  0.00  0.00 -4.5385
3000  0.25  0.00 -4.7390
3000  0.50  0.00 -4.9047
3000  0.75  0.00 -5.0434
3000  1.00  0.00 -5.1585
3000 -0.25  0.10 -4.3682
3000 -0.50  0.20 -4.1894
3000 -0.75  0.30 -3.9912
3000 -1.00  0.40 -3.7683
3000 -1.50  0.40 -2.9286
3000 -2.00  0.40 -2.2035
3000 -2.50  0.40 -1.7640
3000 -3.00  0.40 -1.6679
3100  0.00  0.00 -4.3003
3100  0.25  0.00 -4.5523
3100  0.50  0.00 -4.7615
3100  0.75  0.00 -4.9373
3100  1.00  0.00 -5.0852
3100 -0.25  0.10 -4.1244
3100 -0.50  0.20 -3.9266
3100 -0.75  0.30 -3.7037
3100 -1.00  0.40 -3.4568
3100 -1.50  0.40 -2.5969
