 E(B-V) = 0.00
2500  0.00  0.00 -6.1195
2500 -0.25  0.10 -5.9454
2500 -2.00  0.40 -3.4292
2600  0.00  0.00 -5.5097
2600  0.25  0.00 -5.5765
2600  0.50  0.00 -5.5614
2600  0.75  0.00 -5.4862
2600  1.00  0.00 -5.3562
2600 -0.25  0.10 -5.3554
2600 -0.50  0.20 -5.2202
2600 -0.75  0.30 -5.0805
2600 -1.00  0.40 -4.9170
2600 -1.50  0.40 -4.0730
2600 -2.00  0.40 -3.1109
2700  0.00  0.00 -4.9143
2700  0.25  0.00 -4.9868
2700  0.50  0.00 -4.9861
2700  0.75  0.00 -4.9287
2700  1.00  0.00 -4.8300
2700 -0.25  0.10 -4.7781
2700 -0.50  0.20 -4.6579
2700 -0.75  0.30 -4.5309
2700 -1.00  0.40 -4.3832
2800  0.00  0.00 -4.3377
2800  0.25  0.00 -4.4222
2800  0.50  0.00 -4.4353
2800  0.75  0.00 -4.4050
2800  1.00  0.00 -4.3422
2800 -0.25  0.10 -4.2208
2800 -0.50  0.20 -4.1135
2800 -0.75  0.30 -3.9987
2800 -1.00  0.40 -3.8641
2800 -1.50  0.40 -3.2106
2800 -2.00  0.40 -2.5213
2800 -2.50  0.40 -1.9407
2900  0.00  0.00 -3.7935
2900  0.25  0.00 -3.8890
2900  0.50  0.00 -3.9306
2900  0.75  0.00 -3.9307
2900  1.00  0.00 -3.9046
2900 -0.25  0.10 -3.6954
2900 -0.50  0.20 -3.6011
2900 -0.75  0.30 -3.4974
2900 -1.00  0.40 -3.3774
2900 -1.50  0.40 -2.8225
2900 -2.50  0.40 -1.7837
3000  0.00  0.00 -3.2981
3000  0.25  0.00 -3.4117
3000  0.50  0.00 -3.4793
3000  0.75  0.00 -3.5141
3000  1.00  0.00 -3.5280
3000 -0.25  0.10 -3.2125
3000 -0.50  0.20 -3.1282
3000 -0.75  0.30 -3.0369
3000 -1.00  0.40 -2.9314
3000 -1.50  0.40 -2.4784
3000 -2.50  0.40 -1.6463
3100  0.00  0.00 -2.8633
3100  0.25  0.00 -2.9919
3100  0.50  0.00 -3.0891
3100  0.75  0.00 -3.1603
3100  1.00  0.00 -3.2151
3100 -0.25  0.10 -2.7888
3100 -0.50  0.20 -2.7136
3100 -0.75  0.30 -2.6319
3100 -1.00  0.40 -2.5413
3100 -1.50  0.40 -2.1821
3100 -2.00  0.40 -1.8476
3200  0.00  0.00 -2.4938
3200  0.25  0.00 -2.6339
3200  0.50  0.00 -2.7583
3200  0.75  0.00 -2.8653
3200  1.00  0.00 -2.9598
3200 -0.25  0.10 -2.4273
3200 -0.50  0.20 -2.3584
3200 -0.75  0.30 -2.2866
3200 -1.00  0.40 -2.2098
3200 -1.50  0.40 -1.9315
3200 -2.00  0.40 -1.6788
3200 -2.50  0.40 -1.4193
3200 -4.00  0.40 -0.7423
3300  0.00  0.00 -2.1857
3300  0.25  0.00 -2.3325
3300  0.50  0.00 -2.4796
3300  0.75  0.00 -2.6197
3300  1.00  0.00 -2.7517
3300 -0.25  0.10 -2.1244
3300 -0.50  0.20 -2.0613
3300 -0.75  0.30 -1.9975
3300 -1.00  0.40 -1.9328
3300 -1.50  0.40 -1.7209
3300 -2.00  0.40 -1.5307
3300 -2.50  0.40 -1.3220
3300 -4.00  0.40 -0.7492
3400  0.00  0.00 -1.9292
3400  0.25  0.00 -2.0771
3400  0.50  0.00 -2.2411
3400  0.75  0.00 -2.4096
3400  1.00  0.00 -2.5768
3400 -0.25  0.10 -1.8727
3400 -0.50  0.20 -1.8148
3400 -0.75  0.30 -1.7583
3400 -1.00  0.40 -1.7038
3400 -1.50  0.40 -1.5430
3400 -2.00  0.40 -1.3989
3400 -2.50  0.40 -1.2307
3400 -4.00  0.40 -0.7535
3500  0.00  0.00 -1.7134
3500  0.25  0.00 -1.8565
3500  0.50  0.00 -2.0289
3500  0.75  0.00 -2.2199
3500  1.00  0.00 -2.4191
3500 -0.25  0.10 -1.6618
3500 -0.50  0.20 -1.6094
3500 -0.75  0.30 -1.5597
3500 -1.00  0.40 -1.5136
3500 -1.50  0.40 -1.3912
3500 -2.00  0.40 -1.2806
3500 -2.50  0.40 -1.1444
3500 -3.00  0.40 -0.9894
3600  0.00  0.00 -1.5280
3600  0.25  0.00 -1.6597
3600  0.50  0.00 -1.8308
3600  0.75  0.00 -2.0358
3600  1.00  0.00 -2.2642
3600 -0.25  0.10 -1.4821
3600 -0.50  0.20 -1.4357
3600 -0.75  0.30 -1.3924
3600 -1.00  0.40 -1.3538
3600 -1.50  0.40 -1.2596
3600 -2.00  0.40 -1.1733
3600 -2.50  0.40 -1.0624
3600 -3.00  0.40 -0.9361
3700  0.00  0.00 -1.3656
3700  0.25  0.00 -1.4811
3700  0.50  0.00 -1.6413
3700  1.00  0.00 -2.0974
3700 -0.25  0.10 -1.3261
3700 -0.50  0.20 -1.2861
3700 -0.75  0.30 -1.2494
3700 -1.00  0.40 -1.2173
3700 -1.50  0.40 -1.1440
3700 -2.00  0.40 -1.0756
3700 -2.50  0.40 -0.9847
3700 -3.00  0.40 -0.8823
3800  0.00  0.00 -1.2223
3800  0.25  0.00 -1.3197
3800  0.50  0.00 -1.4621
3800  0.75  0.00 -1.6596
3800  1.00  0.00 -1.9074
3800 -0.25  0.10 -1.1890
3800 -0.50  0.20 -1.1556
3800 -0.75  0.30 -1.1252
3800 -1.00  0.40 -1.0988
3800 -1.50  0.40 -1.0411
3800 -2.00  0.40 -0.9862
3800 -2.50  0.40 -0.9112
3800 -3.00  0.40 -0.8280
3800 -4.00  0.40 -0.7164
3900  0.00  0.00 -1.0965
3900  0.25  0.00 -1.1766
3900  0.50  0.00 -1.2989
3900  0.75  0.00 -1.4752
3900  1.00  0.00 -1.6986
3900 -0.25  0.10 -1.0682
3900 -0.50  0.20 -1.0407
3900 -0.75  0.30 -1.0159
3900 -1.00  0.40 -0.9944
3900 -1.50  0.40 -0.9482
3900 -2.00  0.40 -0.9035
3900 -2.50  0.40 -0.8415
3900 -3.00  0.40 -0.7739
