 E(B-V) = 0.00
2500  0.00  0.00 -0.6579
2500  0.25  0.00 -0.6455
2500  0.50  0.00 -0.6307
2500  0.75  0.00 -0.6125
2500  1.00  0.00 -0.5905
2500 -0.25  0.10 -0.6369
2500 -0.50  0.20 -0.6237
2500 -0.75  0.30 -0.6141
2500 -1.00  0.40 -0.6060
2500 -1.50  0.40 -0.6066
2500 -2.00  0.40 -0.5780
2500 -2.50  0.40 -0.5492
2600  0.00  0.00 -0.6537
2600  0.25  0.00 -0.6372
2600  0.50  0.00 -0.6192
2600  0.75  0.00 -0.6003
2600  1.00  0.00 -0.5847
2600 -0.25  0.10 -0.6362
2600 -0.50  0.20 -0.6263
2600 -0.75  0.30 -0.6202
2600 -1.00  0.40 -0.6158
2600 -1.50  0.40 -0.6304
2600 -2.00  0.40 -0.6176
2600 -2.50  0.40 -0.5903
2700  0.00  0.00 -0.6535
2700  0.25  0.00 -0.6334
2700  0.50  0.00 -0.6140
2700 -0.25  0.10 -0.6390
2700 -0.50  0.20 -0.6323
2700 -0.75  0.30 -0.6294
2700 -1.00  0.40 -0.6285
2700 -1.50  0.40 -0.6554
2700 -2.00  0.40 -0.6572
2700 -2.50  0.40 -0.6329
2800  0.00  0.00 -0.6572
2800  0.25  0.00 -0.6351
2800  0.50  0.00 -0.6174
2800  0.75  0.00 -0.6098
2800  1.00  0.00 -0.6078
2800 -0.25  0.10 -0.6447
2800 -0.50  0.20 -0.6407
2800 -0.75  0.30 -0.6410
2800 -1.00  0.40 -0.6435
2800 -1.50  0.40 -0.6815
2800 -2.00  0.40 -0.6944
2800 -2.50  0.40 -0.6744
2800 -3.00  0.40 -0.6506
2800 -4.00  0.40 -0.6792
2900  0.00  0.00 -0.6657
2900  0.25  0.00 -0.6440
2900 -0.25  0.10 -0.6542
2900 -0.50  0.20 -0.6520
2900 -0.75  0.30 -0.6547
2900 -1.00  0.40 -0.6605
2900 -1.50  0.40 -0.7078
2900 -2.50  0.40 -0.7129
2900 -3.00  0.40 -0.6855
2900 -4.00  0.40 -0.6941
3000  0.00  0.00 -0.6801
3000  0.25  0.00 -0.6609
3000  0.50  0.00 -0.6527
3000  0.75  0.00 -0.6499
3000  1.00  0.00 -0.6525
3000 -0.25  0.10 -0.6688
3000 -0.50  0.20 -0.6673
3000 -0.75  0.30 -0.6716
3000 -1.00  0.40 -0.6795
3000 -1.50  0.40 -0.7341
3000 -2.00  0.40 -0.7600
3000 -2.50  0.40 -0.7474
3000 -3.00  0.40 -0.7191
3000 -4.00  0.40 -0.7125
3000 -5.00  0.40 -0.7381
3100  0.00  0.00 -0.7011
3100  0.25  0.00 -0.6852
3100  0.50  0.00 -0.6782
3100  0.75  0.00 -0.6749
3100  1.00  0.00 -0.6801
3100 -0.25  0.10 -0.6895
3100 -0.50  0.20 -0.6880
3100 -0.75  0.30 -0.6930
3100 -1.00  0.40 -0.7020
3100 -1.50  0.40 -0.7603
3100 -2.00  0.40 -0.7883
3100 -2.50  0.40 -0.7785
3100 -3.00  0.40 -0.7511
3100 -4.00  0.40 -0.7335
3100 -5.00  0.40 -0.7477
3200  0.00  0.00 -0.7287
3200  0.25  0.00 -0.7148
3200  0.50  0.00 -0.7059
3200  0.75  0.00 -0.7030
3200  1.00  0.00 -0.7075
3200 -0.25  0.10 -0.7166
3200 -0.50  0.20 -0.7149
3200 -0.75  0.30 -0.7200
3200 -1.00  0.40 -0.7292
3200 -1.50  0.40 -0.7869
3200 -2.00  0.40 -0.8145
3200 -2.50  0.40 -0.8070
3200 -3.00  0.40 -0.7813
3200 -4.00  0.40 -0.7560
3200 -5.00  0.40 -0.7613
3300  0.00  0.00 -0.7627
3300  0.25  0.00 -0.7477
3300  0.50  0.00 -0.7365
3300  0.75  0.00 -0.7323
3300  1.00  0.00 -0.7322
3300 -0.25  0.10 -0.7506
3300 -0.50  0.20 -0.7483
3300 -0.75  0.30 -0.7528
3300 -1.00  0.40 -0.7616
3300 -1.50  0.40 -0.8149
3300 -2.00  0.40 -0.8398
3300 -2.50  0.40 -0.8339
3300 -3.00  0.40 -0.8105
3300 -4.00  0.40 -0.7797
3300 -5.00  0.40 -0.7787
3400  0.00  0.00 -0.8017
3400  0.25  0.00 -0.7832
3400  0.50  0.00 -0.7691
3400  0.75  0.00 -0.7597
3400  1.00  0.00 -0.7524
3400 -0.25  0.10 -0.7913
3400 -0.50  0.20 -0.7886
3400 -0.75  0.30 -0.7917
3400 -1.00  0.40 -0.7989
3400 -1.50  0.40 -0.8447
3400 -2.00  0.40 -0.8653
3400 -2.50  0.40 -0.8603
3400 -3.00  0.40 -0.8392
3400 -4.00  0.40 -0.8050
3400 -5.00  0.40 -0.7998
3500  0.00  0.00 -0.8413
3500  0.25  0.00 -0.8190
3500  0.50  0.00 -0.8006
3500  0.75  0.00 -0.7840
3500  1.00  0.00 -0.7675
3500 -0.25  0.10 -0.8345
3500 -0.50  0.20 -0.8329
3500 -0.75  0.30 -0.8349
3500 -1.00  0.40 -0.8398
3500 -1.50  0.40 -0.8754
3500 -2.00  0.40 -0.8913
3500 -2.50  0.40 -0.8866
3500 -3.00  0.40 -0.8676
3500 -4.00  0.40 -0.8324
3500 -5.00  0.40 -0.8251
3600  0.00  0.00 -0.8786
3600  0.25  0.00 -0.8542
3600  0.50  0.00 -0.8311
3600  0.75  0.00 -0.8066
3600  1.00  0.00 -0.7810
3600 -0.25  0.10 -0.8758
3600 -0.50  0.20 -0.8765
3600 -0.75  0.30 -0.8789
3600 -1.00  0.40 -0.8823
3600 -1.50  0.40 -0.9065
3600 -2.00  0.40 -0.9171
3600 -2.50  0.40 -0.9126
3600 -3.00  0.40 -0.8954
3600 -4.00  0.40 -0.8613
3600 -5.00  0.40 -0.8535
3700  0.00  0.00 -0.9132
3700  0.25  0.00 -0.8885
3700  0.50  0.00 -0.8619
3700  0.75  0.00 -0.8320
3700  1.00  0.00 -0.7999
3700 -0.25  0.10 -0.9135
3700 -0.50  0.20 -0.9164
3700 -0.75  0.30 -0.9200
3700 -1.00  0.40 -0.9232
3700 -1.50  0.40 -0.9379
3700 -2.00  0.40 -0.9427
3700 -2.50  0.40 -0.9379
3700 -3.00  0.40 -0.9227
3700 -4.00  0.40 -0.8912
3800  0.00  0.00 -0.9451
3800  0.25  0.00 -0.9212
3800  0.50  0.00 -0.8931
3800  0.75  0.00 -0.8610
3800  1.00  0.00 -0.8258
3800 -0.25  0.10 -0.9474
3800 -0.50  0.20 -0.9516
3800 -0.75  0.30 -0.9561
3800 -1.00  0.40 -0.9597
3800 -1.50  0.40 -0.9692
3800 -2.00  0.40 -0.9680
3800 -2.50  0.40 -0.9622
3800 -3.00  0.40 -0.9487
3800 -4.00  0.40 -0.9211
3900  0.00  0.00 -0.9735
3900  0.25  0.00 -0.9513
3900  0.50  0.00 -0.9240
3900  0.75  0.00 -0.8922
3900  1.00  0.00 -0.8566
3900 -0.25  0.10 -0.9776
3900 -0.50  0.20 -0.9825
3900 -0.75  0.30 -0.9873
3900 -1.00  0.40 -0.9913
3900 -1.50  0.40 -0.9985
3900 -2.00  0.40 -0.9938
3900 -2.50  0.40 -0.9858
3900 -3.00  0.40 -0.9736
3900 -4.00  0.40 -0.9505
4000  0.00  0.00 -0.9978
4000  0.25  0.00 -0.9779
4000  0.50  0.00 -0.9531
4000  0.75  0.00 -0.9234
4000  1.00  0.00 -0.8892
4000 -0.25  0.10 -1.0036
4000 -0.50  0.20 -1.0092
4000 -0.75  0.30 -1.0142
4000 -1.00  0.40 -1.0186
4000 -1.50  0.40 -1.0251
4000 -2.00  0.40 -1.0195
4000 -2.50  0.40 -1.0100
4000 -3.00  0.40 -0.9982
4000 -4.00  0.40 -0.9789
4000 -5.00  0.40 -0.9758
4250  0.00  0.00 -1.0440
4250  0.25  0.00 -1.0308
4250  0.50  0.00 -1.0139
4250  0.75  0.00 -0.9925
4250  1.00  0.00 -0.9663
4250 -0.25  0.10 -1.0518
4250 -0.50  0.20 -1.0589
4250 -0.75  0.30 -1.0652
4250 -1.00  0.40 -1.0709
4250 -1.50  0.40 -1.0782
4250 -2.00  0.40 -1.0755
4250 -2.50  0.40 -1.0655
4250 -3.00  0.40 -1.0555
4250 -4.00  0.40 -1.0459
4250 -5.00  0.40 -1.0457
4500  0.00  0.00 -1.0872
4500  0.25  0.00 -1.0761
4500  0.50  0.00 -1.0631
4500  0.75  0.00 -1.0473
4500  1.00  0.00 -1.0281
4500 -0.25  0.10 -1.0959
4500 -0.50  0.20 -1.1040
4500 -0.75  0.30 -1.1115
4500 -1.00  0.40 -1.1182
4500 -1.50  0.40 -1.1267
4500 -2.00  0.40 -1.1279
4500 -2.50  0.40 -1.1223
4500 -3.00  0.40 -1.1157
4500 -4.00  0.40 -1.1127
4500 -5.00  0.40 -1.1140
4750  0.00  0.00 -1.1376
4750  0.25  0.00 -1.1264
4750  0.50  0.00 -1.1137
4750  0.75  0.00 -1.0992
4750  1.00  0.00 -1.0827
4750 -0.25  0.10 -1.1475
4750 -0.50  0.20 -1.1566
4750 -0.75  0.30 -1.1651
4750 -1.00  0.40 -1.1728
4750 -1.50  0.40 -1.1822
4750 -2.00  0.40 -1.1852
4750 -2.50  0.40 -1.1841
4750 -3.00  0.40 -1.1831
4750 -4.00  0.40 -1.1858
4750 -5.00  0.40 -1.1876
5000  0.00  0.00 -1.1951
5000  0.25  0.00 -1.1832
5000  0.50  0.00 -1.1701
5000  0.75  0.00 -1.1555
5000  1.00  0.00 -1.1393
5000 -0.25  0.10 -1.2060
5000 -0.50  0.20 -1.2162
5000 -0.75  0.30 -1.2257
5000 -1.00  0.40 -1.2343
5000 -1.50  0.40 -1.2453
5000 -2.00  0.40 -1.2513
5000 -2.50  0.40 -1.2555
5000 -3.00  0.40 -1.2586
5000 -4.00  0.40 -1.2648
5000 -5.00  0.40 -1.2668
5250  0.00  0.00 -1.2582
5250  0.25  0.00 -1.2453
5250  0.50  0.00 -1.2314
5250  0.75  0.00 -1.2164
5250  1.00  0.00 -1.2002
5250 -0.25  0.10 -1.2703
5250 -0.50  0.20 -1.2817
5250 -0.75  0.30 -1.2921
5250 -1.00  0.40 -1.3015
5250 -1.50  0.40 -1.3153
5250 -2.00  0.40 -1.3256
5250 -2.50  0.40 -1.3338
5250 -3.00  0.40 -1.3396
5250 -4.00  0.40 -1.3456
5250 -5.00  0.40 -1.3477
5500  0.00  0.00 -1.3262
5500  0.25  0.00 -1.3123
5500  0.50  0.00 -1.2974
5500  0.75  0.00 -1.2815
5500  1.00  0.00 -1.2647
