 E(B-V) = 0.00
2500  0.00  0.00 -6.3537
2500  0.25  0.00 -6.3366
2500  0.50  0.00 -6.2684
2500  0.75  0.00 -6.1473
2500  1.00  0.00 -5.9783
2500 -0.25  0.10 -6.1675
2500 -0.50  0.20 -6.0375
2500 -0.75  0.30 -5.9280
2500 -1.00  0.40 -5.8185
2500 -1.50  0.40 -5.3717
2500 -2.50  0.40 -3.5760
2600  0.00  0.00 -5.9591
2600  0.25  0.00 -5.9761
2600  0.50  0.00 -5.9481
2600  0.75  0.00 -5.8749
2600  1.00  0.00 -5.7626
2600 -0.25  0.10 -5.7825
2600 -0.50  0.20 -5.6499
2600 -0.75  0.30 -5.5296
2600 -1.00  0.40 -5.4033
2600 -1.50  0.40 -4.8643
2600 -2.00  0.40 -3.9997
2600 -2.50  0.40 -3.0826
2700  0.00  0.00 -5.6110
2700  0.25  0.00 -5.6655
2700 -0.25  0.10 -5.4422
2700 -0.50  0.20 -5.3046
2700 -0.75  0.30 -5.1713
2700 -1.00  0.40 -5.0257
2700 -1.50  0.40 -4.3934
2700 -2.00  0.40 -3.5180
2700 -2.50  0.40 -2.7037
2800  0.00  0.00 -5.3137
2800  0.25  0.00 -5.4117
2800  0.50  0.00 -5.4766
2800  0.75  0.00 -5.5133
2800 -0.25  0.10 -5.1501
2800 -0.50  0.20 -5.0042
2800 -0.75  0.30 -4.8546
2800 -1.00  0.40 -4.6867
2800 -1.50  0.40 -3.9620
2800 -2.00  0.40 -3.0924
2800 -2.50  0.40 -2.4182
2900  0.00  0.00 -5.0685
2900  0.25  0.00 -5.2161
2900  0.50  0.00 -5.3323
2900  0.75  0.00 -5.4242
2900 -0.25  0.10 -4.9050
2900 -0.50  0.20 -4.7457
2900 -0.75  0.30 -4.5746
2900 -1.00  0.40 -4.3801
2900 -1.50  0.40 -3.5679
2900 -2.00  0.40 -2.7286
2900 -2.50  0.40 -2.1836
3000  0.00  0.00 -4.8577
3000  0.25  0.00 -5.0575
3000 -0.25  0.10 -4.6895
3000 -0.50  0.20 -4.5123
3000 -0.75  0.30 -4.3154
3000 -1.00  0.40 -4.0907
3000 -1.50  0.40 -3.2054
3000 -2.00  0.40 -2.4248
3000 -2.50  0.40 -1.9922
3100  0.00  0.00 -4.6145
3100  1.00  0.00 -5.3376
3100 -0.25  0.10 -4.4448
3100 -0.50  0.20 -4.2506
3100 -0.75  0.30 -4.0291
3100 -1.00  0.40 -3.7785
3100 -1.50  0.40 -2.8633
3100 -2.00  0.40 -2.1730
3100 -2.50  0.40 -1.8412
3100 -3.00  0.40 -1.7875
3200  0.00  0.00 -4.1612
3200  0.25  0.00 -4.4322
3200  0.50  0.00 -4.6181
3200  0.75  0.00 -4.7054
3200  1.00  0.00 -4.7483
3200 -0.25  0.10 -4.0174
3200 -0.50  0.20 -3.8296
3200 -0.75  0.30 -3.6040
3200 -1.00  0.40 -3.3524
3200 -1.50  0.40 -2.5117
3200 -2.00  0.40 -1.9611
3200 -2.50  0.40 -1.7222
3200 -3.00  0.40 -1.7096
3300  0.00  0.00 -3.4651
3300  0.25  0.00 -3.7172
3300  0.50  0.00 -3.9000
3300  0.75  0.00 -4.0125
3300  1.00  0.00 -4.0909
3300 -0.25  0.10 -3.3504
3300 -0.50  0.20 -3.1868
3300 -0.75  0.30 -2.9954
3300 -1.00  0.40 -2.7864
3300 -1.50  0.40 -2.1476
3300 -2.00  0.40 -1.7723
3300 -2.50  0.40 -1.6242
3400  0.00  0.00 -2.7316
3400  0.25  0.00 -2.9700
3400  0.50  0.00 -3.1798
3400  0.75  0.00 -3.3497
3400  1.00  0.00 -3.4864
3400 -0.25  0.10 -2.6510
3400 -0.50  0.20 -2.5368
3400 -0.75  0.30 -2.4023
3400 -1.00  0.40 -2.2596
3400 -1.50  0.40 -1.8364
3400 -2.00  0.40 -1.6076
3400 -2.50  0.40 -1.5361
3500  0.00  0.00 -2.1036
3500  0.25  0.00 -2.2886
3500  0.50  0.00 -2.4835
3500  0.75  0.00 -2.6781
3500  1.00  0.00 -2.8629
3500 -0.25  0.10 -2.0555
3500 -0.50  0.20 -1.9880
3500 -0.75  0.30 -1.9107
3500 -1.00  0.40 -1.8284
3500 -1.50  0.40 -1.5845
3500 -2.00  0.40 -1.4664
3500 -2.50  0.40 -1.4498
3600  0.00  0.00 -1.6434
3600  0.25  0.00 -1.7663
3600  0.50  0.00 -1.9110
3600  0.75  0.00 -2.0769
3600  1.00  0.00 -2.2540
3600 -0.25  0.10 -1.6180
3600 -0.50  0.20 -1.5827
3600 -0.75  0.30 -1.5425
3600 -1.00  0.40 -1.5012
3600 -1.50  0.40 -1.3832
3600 -2.00  0.40 -1.3413
3600 -2.50  0.40 -1.3594
3700  0.00  0.00 -1.3225
3700  0.25  0.00 -1.3981
3700  0.50  0.00 -1.4957
3700  0.75  0.00 -1.6157
3700  1.00  0.00 -1.7557
3700 -0.25  0.10 -1.3116
3700 -0.50  0.20 -1.2961
3700 -0.75  0.30 -1.2789
3700 -1.00  0.40 -1.2621
3700 -1.50  0.40 -1.2201
3700 -2.00  0.40 -1.2236
3700 -2.50  0.40 -1.2598
3800  0.00  0.00 -1.0977
3800  0.25  0.00 -1.1407
3800  0.50  0.00 -1.2024
3800  0.75  0.00 -1.2842
3800  1.00  0.00 -1.3856
3800 -0.25  0.10 -1.0967
3800 -0.50  0.20 -1.0935
3800 -0.75  0.30 -1.0899
3800 -1.00  0.40 -1.0869
3800 -1.50  0.40 -1.0839
3800 -2.00  0.40 -1.1076
3800 -2.50  0.40 -1.1497
3900  0.00  0.00 -0.9344
3900  0.25  0.00 -0.9560
3900  0.50  0.00 -0.9926
3900  0.75  0.00 -1.0458
3900  1.00  0.00 -1.1167
3900 -0.25  0.10 -0.9398
3900 -0.50  0.20 -0.9445
3900 -0.75  0.30 -0.9488
3900 -1.00  0.40 -0.9531
3900 -1.50  0.40 -0.9665
3900 -2.00  0.40 -0.9958
3900 -2.50  0.40 -1.0367
4000  0.00  0.00 -0.8089
4000  0.25  0.00 -0.8174
4000  0.50  0.00 -0.8372
4000  0.75  0.00 -0.8705
4000  1.00  0.00 -0.9186
4000 -0.25  0.10 -0.8185
4000 -0.50  0.20 -0.8277
4000 -0.75  0.30 -0.8362
4000 -1.00  0.40 -0.8440
4000 -1.50  0.40 -0.8632
4000 -2.00  0.40 -0.8925
4000 -2.50  0.40 -0.9299
4000 -3.00  0.40 -0.9696
4250  0.00  0.00 -0.5834
4250  0.25  0.00 -0.5782
4250  0.50  0.00 -0.5782
4250  0.75  0.00 -0.5856
4250  1.00  0.00 -0.6027
4250 -0.25  0.10 -0.5975
4250 -0.50  0.20 -0.6109
4250 -0.75  0.30 -0.6228
4250 -1.00  0.40 -0.6330
4250 -1.50  0.40 -0.6533
4250 -2.00  0.40 -0.6771
4250 -2.50  0.40 -0.7024
4250 -3.00  0.40 -0.7230
4500  0.00  0.00 -0.4269
4500  0.25  0.00 -0.4171
4500  0.50  0.00 -0.4104
4500  0.75  0.00 -0.4077
4500  1.00  0.00 -0.4108
4500 -0.25  0.10 -0.4417
4500 -0.50  0.20 -0.4555
4500 -0.75  0.30 -0.4674
4500 -1.00  0.40 -0.4775
