 E(B-V) = 0.00
2500  0.00  0.00 -5.7589
2500  0.25  0.00 -5.7809
2500  0.50  0.00 -5.7999
2500  0.75  0.00 -5.8271
2500  1.00  0.00 -5.8669
2500 -0.25  0.10 -5.5855
2500 -0.50  0.20 -5.4672
2500 -0.75  0.30 -5.3727
2500 -1.00  0.40 -5.2814
2500 -1.50  0.40 -4.7515
2500 -2.00  0.40 -3.7747
2500 -2.50  0.40 -2.8226
2600  0.00  0.00 -5.1260
2600  0.25  0.00 -5.2054
2600  0.50  0.00 -5.2879
2600  0.75  0.00 -5.3933
2600  1.00  0.00 -5.5249
2600 -0.25  0.10 -4.9589
2600 -0.50  0.20 -4.8350
2600 -0.75  0.30 -4.7291
2600 -1.00  0.40 -4.6236
2600 -1.50  0.40 -4.0810
2600 -2.00  0.40 -3.2466
2600 -2.50  0.40 -2.5042
2700  0.00  0.00 -4.5696
2700  0.25  0.00 -4.7143
2700  0.50  0.00 -4.8700
2700 -0.25  0.10 -4.4057
2700 -0.50  0.20 -4.2716
2700 -0.75  0.30 -4.1504
2700 -1.00  0.40 -4.0279
2700 -1.50  0.40 -3.4784
2700 -2.00  0.40 -2.7962
2700 -2.50  0.40 -2.2473
2800  0.00  0.00 -4.1033
2800  0.25  0.00 -4.3185
2800  0.50  0.00 -4.5475
2800  0.75  0.00 -4.7922
2800  1.00  0.00 -4.9806
2800 -0.25  0.10 -3.9342
2800 -0.50  0.20 -3.7870
2800 -0.75  0.30 -3.6481
2800 -1.00  0.40 -3.5089
2800 -1.50  0.40 -2.9641
2800 -2.00  0.40 -2.4299
2800 -2.50  0.40 -2.0428
2800 -3.00  0.40 -1.7764
2800 -4.00  0.40 -1.4081
2900  0.00  0.00 -3.7262
2900  0.25  0.00 -4.0107
2900 -0.25  0.10 -3.5476
2900 -0.50  0.20 -3.3826
2900 -0.75  0.30 -3.2245
2900 -1.00  0.40 -3.0703
2900 -1.50  0.40 -2.5439
2900 -2.50  0.40 -1.8766
2900 -3.00  0.40 -1.6830
2900 -4.00  0.40 -1.3772
3000  0.00  0.00 -3.4223
3000  0.25  0.00 -3.7674
3000  0.50  0.00 -4.0956
3000  0.75  0.00 -4.3457
3000  1.00  0.00 -4.4818
3000 -0.25  0.10 -3.2316
3000 -0.50  0.20 -3.0479
3000 -0.75  0.30 -2.8722
3000 -1.00  0.40 -2.7048
3000 -1.50  0.40 -2.2096
3000 -2.00  0.40 -1.9102
3000 -2.50  0.40 -1.7357
3000 -3.00  0.40 -1.5956
3000 -4.00  0.40 -1.3432
3000 -5.00  0.40 -1.2099
3100  0.00  0.00 -3.1657
3100  0.25  0.00 -3.5602
3100  0.50  0.00 -3.9025
3100  0.75  0.00 -4.1276
3100  1.00  0.00 -4.2591
3100 -0.25  0.10 -2.9635
3100 -0.50  0.20 -2.7645
3100 -0.75  0.30 -2.5755
3100 -1.00  0.40 -2.4004
3100 -1.50  0.40 -1.9453
3100 -2.00  0.40 -1.7257
3100 -2.50  0.40 -1.6115
3100 -3.00  0.40 -1.5100
3100 -4.00  0.40 -1.3040
3100 -5.00  0.40 -1.1899
3200  0.00  0.00 -2.9322
3200  0.25  0.00 -3.3607
3200  0.50  0.00 -3.6978
3200  0.75  0.00 -3.9136
3200  1.00  0.00 -4.0643
3200 -0.25  0.10 -2.7211
3200 -0.50  0.20 -2.5125
3200 -0.75  0.30 -2.3177
3200 -1.00  0.40 -2.1425
3200 -1.50  0.40 -1.7344
3200 -2.00  0.40 -1.5734
3200 -2.50  0.40 -1.4985
3200 -3.00  0.40 -1.4235
3200 -4.00  0.40 -1.2571
3200 -5.00  0.40 -1.1616
3300  0.00  0.00 -2.7009
3300  0.25  0.00 -3.1379
3300  0.50  0.00 -3.4678
3300  0.75  0.00 -3.7025
3300  1.00  0.00 -3.8920
3300 -0.25  0.10 -2.4880
3300 -0.50  0.20 -2.2780
3300 -0.75  0.30 -2.0860
3300 -1.00  0.40 -1.9192
3300 -1.50  0.40 -1.5639
3300 -2.00  0.40 -1.4447
3300 -2.50  0.40 -1.3941
3300 -3.00  0.40 -1.3367
3300 -4.00  0.40 -1.2014
3300 -5.00  0.40 -1.1236
3400  0.00  0.00 -2.4487
3400  0.25  0.00 -2.8602
3400  0.50  0.00 -3.1877
3400  0.75  0.00 -3.4495
3400  1.00  0.00 -3.6706
3400 -0.25  0.10 -2.2493
3400 -0.50  0.20 -2.0507
3400 -0.75  0.30 -1.8720
3400 -1.00  0.40 -1.7212
3400 -1.50  0.40 -1.4241
3400 -2.00  0.40 -1.3343
3400 -2.50  0.40 -1.2973
3400 -3.00  0.40 -1.2506
3400 -4.00  0.40 -1.1378
3400 -5.00  0.40 -1.0759
3500  0.00  0.00 -2.1737
3500  0.25  0.00 -2.5218
3500  0.50  0.00 -2.8255
3500  0.75  0.00 -3.0949
3500  1.00  0.00 -3.3318
3500 -0.25  0.10 -2.0054
3500 -0.50  0.20 -1.8319
3500 -0.75  0.30 -1.6754
3500 -1.00  0.40 -1.5461
3500 -1.50  0.40 -1.3066
3500 -2.00  0.40 -1.2374
3500 -2.50  0.40 -1.2073
3500 -3.00  0.40 -1.1662
3500 -4.00  0.40 -1.0699
3500 -5.00  0.40 -1.0218
3600  0.00  0.00 -1.8898
3600  0.25  0.00 -2.1514
3600  0.50  0.00 -2.4032
3600  0.75  0.00 -2.6465
3600  1.00  0.00 -2.8730
3600 -0.25  0.10 -1.7645
3600 -0.50  0.20 -1.6292
3600 -0.75  0.30 -1.5029
3600 -1.00  0.40 -1.3967
3600 -1.50  0.40 -1.2059
3600 -2.00  0.40 -1.1495
3600 -2.50  0.40 -1.1226
3600 -3.00  0.40 -1.0846
3600 -4.00  0.40 -1.0007
3600 -5.00  0.40 -0.9641
3700  0.00  0.00 -1.6170
3700  0.25  0.00 -1.7975
3700  0.50  0.00 -1.9891
3700  0.75  0.00 -2.1881
3700  1.00  0.00 -2.3873
3700 -0.25  0.10 -1.5343
3700 -0.50  0.20 -1.4398
3700 -0.75  0.30 -1.3481
3700 -1.00  0.40 -1.2682
3700 -1.50  0.40 -1.1185
3700 -2.00  0.40 -1.0679
3700 -2.50  0.40 -1.0414
3700 -3.00  0.40 -1.0062
3700 -4.00  0.40 -0.9330
3800  0.00  0.00 -1.3751
3800  0.25  0.00 -1.4945
3800  0.50  0.00 -1.6315
3800  0.75  0.00 -1.7861
3800  1.00  0.00 -1.9507
3800 -0.25  0.10 -1.3237
3800 -0.50  0.20 -1.2633
3800 -0.75  0.30 -1.2030
3800 -1.00  0.40 -1.1488
3800 -1.50  0.40 -1.0400
3800 -2.00  0.40 -0.9908
3800 -2.50  0.40 -0.9627
3800 -3.00  0.40 -0.9300
3800 -4.00  0.40 -0.8682
3900  0.00  0.00 -1.1730
3900  0.25  0.00 -1.2503
3900  0.50  0.00 -1.3452
3900  0.75  0.00 -1.4582
3900  1.00  0.00 -1.5886
3900 -0.25  0.10 -1.1417
3900 -0.50  0.20 -1.1048
3900 -0.75  0.30 -1.0673
3900 -1.00  0.40 -1.0332
3900 -1.50  0.40 -0.9612
3900 -2.00  0.40 -0.9174
3900 -2.50  0.40 -0.8862
3900 -3.00  0.40 -0.8558
3900 -4.00  0.40 -0.8064
4000  0.00  0.00 -1.0081
4000  0.25  0.00 -1.0574
4000  0.50  0.00 -1.1214
4000  0.75  0.00 -1.2016
4000  1.00  0.00 -1.2997
4000 -0.25  0.10 -0.9889
4000 -0.50  0.20 -0.9666
4000 -0.75  0.30 -0.9440
4000 -1.00  0.40 -0.9233
4000 -1.50  0.40 -0.8786
4000 -2.00  0.40 -0.8439
4000 -2.50  0.40 -0.8123
4000 -3.00  0.40 -0.7838
4000 -4.00  0.40 -0.7465
4000 -5.00  0.40 -0.7390
4250  0.00  0.00 -0.7092
4250  0.25  0.00 -0.7254
4250  0.50  0.00 -0.7487
4250  0.75  0.00 -0.7813
4250  1.00  0.00 -0.8259
4250 -0.25  0.10 -0.7042
4250 -0.50  0.20 -0.6981
4250 -0.75  0.30 -0.6922
4250 -1.00  0.40 -0.6870
4250 -1.50  0.40 -0.6694
4250 -2.00  0.40 -0.6490
4250 -2.50  0.40 -0.6283
4250 -3.00  0.40 -0.6129
4250 -4.00  0.40 -0.6029
4250 -5.00  0.40 -0.6028
4500  0.00  0.00 -0.4979
4500  0.25  0.00 -0.5042
4500  0.50  0.00 -0.5136
4500  0.75  0.00 -0.5279
4500  1.00  0.00 -0.5490
4500 -0.25  0.10 -0.4991
4500 -0.50  0.20 -0.4992
4500 -0.75  0.30 -0.4994
4500 -1.00  0.40 -0.4996
4500 -1.50  0.40 -0.4923
4500 -2.00  0.40 -0.4828
4500 -2.50  0.40 -0.4741
4500 -3.00  0.40 -0.4707
4500 -4.00  0.40 -0.4733
4500 -5.00  0.40 -0.4759
4750  0.00  0.00 -0.3380
4750  0.25  0.00 -0.3387
4750  0.50  0.00 -0.3418
4750  0.75  0.00 -0.3483
4750  1.00  0.00 -0.3601
4750 -0.25  0.10 -0.3439
4750 -0.50  0.20 -0.3489
4750 -0.75  0.30 -0.3536
4750 -1.00  0.40 -0.3580
4750 -1.50  0.40 -0.3602
4750 -2.00  0.40 -0.3599
4750 -2.50  0.40 -0.3596
4750 -3.00  0.40 -0.3625
4750 -4.00  0.40 -0.3702
4750 -5.00  0.40 -0.3734
5000  0.00  0.00 -0.2217
5000  0.25  0.00 -0.2170
5000  0.50  0.00 -0.2144
5000  0.75  0.00 -0.2152
5000  1.00  0.00 -0.2205
5000 -0.25  0.10 -0.2307
5000 -0.50  0.20 -0.2392
5000 -0.75  0.30 -0.2476
5000 -1.00  0.40 -0.2558
5000 -1.50  0.40 -0.2666
5000 -2.00  0.40 -0.2743
5000 -2.50  0.40 -0.2812
5000 -3.00  0.40 -0.2862
5000 -4.00  0.40 -0.2962
5000 -5.00  0.40 -0.2994
5250  0.00  0.00 -0.1384
5250  0.25  0.00 -0.1295
5250  0.50  0.00 -0.1224
5250  0.75  0.00 -0.1183
5250  1.00  0.00 -0.1184
5250 -0.25  0.10 -0.1496
5250 -0.50  0.20 -0.1608
5250 -0.75  0.30 -0.1721
5250 -1.00  0.40 -0.1830
5250 -1.50  0.40 -0.2016
5250 -2.00  0.40 -0.2167
5250 -2.50  0.40 -0.2286
5250 -3.00  0.40 -0.2370
5250 -4.00  0.40 -0.2456
5250 -5.00  0.40 -0.2489
5500  0.00  0.00 -0.0767
5500  0.25  0.00 -0.0645
5500  0.50  0.00 -0.0540
5500  0.75  0.00 -0.0462
5500  1.00  0.00 -0.0424
5500 -0.25  0.10 -0.0902
5500 -0.50  0.20 -0.1040
5500 -0.75  0.30 -0.1178
5500 -1.00  0.40 -0.1312
5500 -1.50  0.40 -0.1537
5500 -2.00  0.40 -0.1767
5500 -2.50  0.40 -0.1905
5500 -3.00  0.40 -0.1963
5500 -4.00  0.40 -0.2081
5500 -5.00  0.40 -0.2117
5750  0.00  0.00 -0.0299
5750  0.25  0.00 -0.0146
5750  0.50  0.00 -0.0010
5750  0.75  0.00  0.0101
5750  1.00  0.00  0.0175
5750 -0.25  0.10 -0.0459
5750 -0.50  0.20 -0.0623
5750 -0.75  0.30 -0.0784
5750 -1.00  0.40 -0.0940
5750 -1.50  0.40 -0.1238
5750 -2.00  0.40 -0.1453
5750 -2.50  0.40 -0.1591
5750 -3.00  0.40 -0.1679
5750 -4.00  0.40 -0.1769
5750 -5.00  0.40 -0.1804
6000  0.00  0.00  0.0055
6000  0.25  0.00  0.0240
6000  0.50  0.00  0.0407
6000  0.75  0.00  0.0551
6000  1.00  0.00  0.0659
6000 -0.25  0.10 -0.0128
6000 -0.50  0.20 -0.0314
6000 -0.75  0.30 -0.0492
6000 -1.00  0.40 -0.0659
6000 -1.50  0.40 -0.0968
6000 -2.00  0.40 -0.1177
6000 -2.50  0.40 -0.1310
6000 -3.00  0.40 -0.1395
6000 -4.00  0.40 -0.1485
6000 -5.00  0.40 -0.1520
6250  0.00  0.00  0.0325
6250  0.25  0.00  0.0536
6250  0.50  0.00  0.0732
6250  0.75  0.00  0.0906
6250  1.00  0.00  0.1047
6250 -0.25  0.10  0.0124
6250 -0.50  0.20 -0.0074
6250 -0.75  0.30 -0.0259
6250 -1.00  0.40 -0.0426
6250 -1.50  0.40 -0.0724
6250 -2.00  0.40 -0.0922
6250 -2.50  0.40 -0.1049
6250 -3.00  0.40 -0.1132
6250 -4.00  0.40 -0.1218
6250 -5.00  0.40 -0.1252
6500  0.00  0.00  0.0538
6500  0.25  0.00  0.0767
6500  0.50  0.00  0.0985
6500  0.75  0.00  0.1183
6500  1.00  0.00  0.1351
6500 -0.25  0.10  0.0328
6500 -0.50  0.20  0.0127
6500 -0.75  0.30 -0.0055
6500 -1.00  0.40 -0.0216
6500 -1.50  0.40 -0.0496
6500 -2.00  0.40 -0.0681
6500 -2.50  0.40 -0.0801
6500 -3.00  0.40 -0.0879
6500 -4.00  0.40 -0.0960
6500 -5.00  0.40 -0.0856
6750  0.00  0.00  0.0710
6750  0.25  0.00  0.0947
6750  0.50  0.00  0.1180
6750  0.75  0.00  0.1396
6750  1.00  0.00  0.1585
6750 -0.25  0.10  0.0498
6750 -0.50  0.20  0.0303
6750 -0.75  0.30  0.0129
6750 -1.00  0.40 -0.0021
6750 -1.50  0.40 -0.0279
6750 -2.00  0.40 -0.0450
6750 -2.50  0.40 -0.0562
6750 -3.00  0.40 -0.0634
6750 -4.00  0.40 -0.0708
6750 -5.00  0.40 -0.0738
7000  0.25  0.00  0.1081
7000  0.75  0.00  0.1548
7000 -0.25  0.10  0.0637
7000 -0.50  0.20  0.0452
7000 -1.00  0.40  0.0153
7000 -1.50  0.40 -0.0081
7000 -2.00  0.40 -0.0236
7000 -2.50  0.40 -0.0337
7000 -3.00  0.40 -0.0403
7000 -4.00  0.40 -0.0469
7000 -5.00  0.40 -0.0498
7250  0.00  0.00  0.0938
7250  0.25  0.00  0.1168
7250  0.50  0.00  0.1406
7250  0.75  0.00  0.1640
7250  1.00  0.00  0.1853
7250 -0.75  0.30  0.0427
7250 -1.00  0.40  0.0303
7250 -2.00  0.40 -0.0044
7250 -2.50  0.40 -0.0135
7500  0.00  0.00  0.0988
7500  0.25  0.00  0.1201
7500  0.50  0.00  0.1428
7500  0.75  0.00  0.1658
7500  1.00  0.00  0.1874
7500 -0.25  0.10  0.0811
7500 -0.50  0.20  0.0657
7500 -2.00  0.40  0.0110
7500 -2.50  0.40  0.0029
7500 -5.00  0.40 -0.0103
7750  0.00  0.00  0.0966
7750  0.25  0.00  0.1159
7750  0.50  0.00  0.1369
7750  0.75  0.00  0.1590
7750  1.00  0.00  0.1809
7750 -0.25  0.10  0.0810
7750 -0.50  0.20  0.0675
7750 -0.75  0.30  0.0562
7750 -1.00  0.40  0.0467
7750 -1.50  0.40  0.0305
7750 -2.00  0.40  0.0194
7750 -2.50  0.40  0.0122
7750 -4.00  0.40  0.0031
7750 -5.00  0.40 -0.0010
8000  0.00  0.00  0.0866
8000  0.25  0.00  0.1046
8000  0.50  0.00  0.1245
8000  0.75  0.00  0.1456
8000  1.00  0.00  0.1669
8000 -0.25  0.10  0.0722
8000 -0.50  0.20  0.0601
8000 -0.75  0.30  0.0499
8000 -1.50  0.40  0.0255
8000 -2.00  0.40  0.0143
8000 -2.50  0.40  0.0073
8000 -3.00  0.40  0.0031
8000 -4.00  0.40 -0.0009
8000 -5.00  0.40 -0.0065
