 E(B-V) = 0.00
2500  0.00  0.00 -1.9424
2500  0.25  0.00 -2.1291
2500  0.50  0.00 -2.2896
2500  0.75  0.00 -2.3630
2500  1.00  0.00 -2.3689
2500 -0.25  0.10 -1.7646
2500 -0.50  0.20 -1.6285
2500 -0.75  0.30 -1.5201
2500 -1.00  0.40 -1.4300
2500 -1.50  0.40 -1.2449
2500 -2.00  0.40 -1.0739
2500 -2.50  0.40 -0.8973
2500 -3.00  0.40 -0.7309
2600  0.00  0.00 -1.7938
2600  0.25  0.00 -2.0060
2600  0.50  0.00 -2.1585
2600  0.75  0.00 -2.2449
2600  1.00  0.00 -2.2759
2600 -0.25  0.10 -1.6160
2600 -0.50  0.20 -1.4783
2600 -0.75  0.30 -1.3703
2600 -1.00  0.40 -1.2831
2600 -1.50  0.40 -1.1110
2600 -2.00  0.40 -0.9807
2600 -2.50  0.40 -0.8564
2600 -3.00  0.40 -0.7295
2700  0.00  0.00 -1.6819
2700  0.25  0.00 -1.8874
2700  0.50  0.00 -2.0399
2700  0.75  0.00 -2.1457
2700  1.00  0.00 -2.2050
2700 -0.25  0.10 -1.5045
2700 -0.50  0.20 -1.3617
2700 -0.75  0.30 -1.2493
2700 -1.00  0.40 -1.1607
2700 -1.50  0.40 -0.9983
2700 -2.00  0.40 -0.9024
2700 -2.50  0.40 -0.8216
2700 -3.00  0.40 -0.7289
2700 -4.00  0.40 -0.5303
2800  0.00  0.00 -1.5861
2800  0.25  0.00 -1.7775
2800  0.50  0.00 -1.9383
2800  0.75  0.00 -2.0670
2800  1.00  0.00 -2.1568
2800 -0.25  0.10 -1.4181
2800 -0.50  0.20 -1.2745
2800 -0.75  0.30 -1.1568
2800 -1.00  0.40 -1.0641
2800 -1.50  0.40 -0.9065
2800 -2.00  0.40 -0.8386
2800 -2.50  0.40 -0.7915
2800 -3.00  0.40 -0.7268
2800 -4.00  0.40 -0.5594
2900  0.00  0.00 -1.4961
2900  0.25  0.00 -1.6797
2900  0.50  0.00 -1.8528
2900  0.75  0.00 -2.0058
2900  1.00  0.00 -2.1268
2900 -0.25  0.10 -1.3435
2900 -0.50  0.20 -1.2079
2900 -0.75  0.30 -1.0892
2900 -1.00  0.40 -0.9924
2900 -1.50  0.40 -0.8353
2900 -2.00  0.40 -0.7880
2900 -2.50  0.40 -0.7648
2900 -3.00  0.40 -0.7216
2900 -4.00  0.40 -0.5839
2900 -5.00  0.40 -0.4984
3000  0.00  0.00 -1.4121
3000  0.25  0.00 -1.5932
3000  0.50  0.00 -1.7786
3000  0.75  0.00 -1.9544
3000  1.00  0.00 -2.1056
3000 -0.25  0.10 -1.2749
3000 -0.50  0.20 -1.1521
3000 -0.75  0.30 -1.0405
3000 -1.00  0.40 -0.9433
3000 -1.50  0.40 -0.7846
3000 -2.00  0.40 -0.7497
3000 -2.50  0.40 -0.7414
3000 -3.00  0.40 -0.7140
3000 -4.00  0.40 -0.6023
3000 -5.00  0.40 -0.5278
3100  0.00  0.00 -1.3346
3100  0.25  0.00 -1.5132
3100  0.50  0.00 -1.7059
3100  0.75  0.00 -1.8988
3100  1.00  0.00 -2.0753
3100 -0.25  0.10 -1.2123
3100 -0.50  0.20 -1.1022
3100 -0.75  0.30 -1.0024
3100 -1.00  0.40 -0.9123
3100 -2.50  0.40 -0.7222
3100 -4.00  0.40 -0.6138
3100 -5.00  0.40 -0.5500
3200  0.00  0.00 -1.2601
3200  0.25  0.00 -1.4293
3200  0.50  0.00 -1.6181
3200  0.75  0.00 -1.8152
3200  1.00  0.00 -2.0055
3200 -0.25  0.10 -1.1540
3200 -0.50  0.20 -1.0568
3200 -0.75  0.30 -0.9695
3200 -1.00  0.40 -0.8911
3200 -1.50  0.40 -0.7377
3200 -2.00  0.40 -0.7073
3200 -2.50  0.40 -0.7082
3200 -3.00  0.40 -0.6961
3200 -4.00  0.40 -0.6189
3200 -5.00  0.40 -0.5650
3300  0.00  0.00 -1.1748
3300  0.25  0.00 -1.3212
3300  0.50  0.00 -1.4882
3300  0.75  0.00 -1.6680
3300  1.00  0.00 -1.8497
3300 -0.25  0.10 -1.0905
3300 -0.50  0.20 -1.0101
3300 -0.75  0.30 -0.9369
3300 -1.00  0.40 -0.8720
3300 -2.00  0.40 -0.7009
3300 -2.50  0.40 -0.6997
3300 -3.00  0.40 -0.6884
3300 -4.00  0.40 -0.6193
3300 -5.00  0.40 -0.5739
3400  0.00  0.00 -1.0716
3400  0.25  0.00 -1.1802
3400  0.50  0.00 -1.3061
3400  0.75  0.00 -1.4441
3400  1.00  0.00 -1.5866
3400 -0.25  0.10 -1.0123
3400 -0.50  0.20 -0.9526
3400 -0.75  0.30 -0.8971
3400 -1.00  0.40 -0.8480
3400 -2.00  0.40 -0.7027
3400 -2.50  0.40 -0.6959
3400 -3.00  0.40 -0.6827
3400 -4.00  0.40 -0.6170
3400 -5.00  0.40 -0.5784
3500  0.00  0.00 -0.9688
3500  0.25  0.00 -1.0333
3500  0.50  0.00 -1.1098
3500  0.75  0.00 -1.1967
3500  1.00  0.00 -1.2913
3500 -0.25  0.10 -0.9331
3500 -0.50  0.20 -0.8944
3500 -0.75  0.30 -0.8569
3500 -1.00  0.40 -0.8228
3500 -1.50  0.40 -0.7572
3500 -2.00  0.40 -0.7128
3500 -2.50  0.40 -0.6959
3500 -3.00  0.40 -0.6786
3500 -4.00  0.40 -0.6132
3500 -5.00  0.40 -0.5802
3600  0.00  0.00 -0.8834
3600  0.25  0.00 -0.9118
3600  0.50  0.00 -0.9479
3600  0.75  0.00 -0.9929
3600  1.00  0.00 -1.0486
3600 -0.25  0.10 -0.8657
3600 -0.50  0.20 -0.8444
3600 -0.75  0.30 -0.8221
3600 -1.00  0.40 -0.8006
3600 -1.50  0.40 -0.7612
3600 -2.00  0.40 -0.7256
3600 -2.50  0.40 -0.6988
3600 -3.00  0.40 -0.6746
3600 -4.00  0.40 -0.6091
3600 -5.00  0.40 -0.5807
3700  0.00  0.00 -0.8191
3700  0.25  0.00 -0.8251
3700  0.50  0.00 -0.8346
3700  0.75  0.00 -0.8509
3700  1.00  0.00 -0.8763
3700 -0.25  0.10 -0.8131
3700 -0.50  0.20 -0.8042
3700 -0.75  0.30 -0.7933
3700 -1.00  0.40 -0.7816
3700 -1.50  0.40 -0.7590
3700 -2.00  0.40 -0.7339
3700 -2.50  0.40 -0.7019
3700 -3.00  0.40 -0.6699
3700 -4.00  0.40 -0.6051
3800  0.00  0.00 -0.7708
3800  0.25  0.00 -0.7651
3800  0.50  0.00 -0.7605
3800  0.75  0.00 -0.7592
3800  1.00  0.00 -0.7636
3800 -0.25  0.10 -0.7716
3800 -0.50  0.20 -0.7705
3800 -0.75  0.30 -0.7677
3800 -1.00  0.40 -0.7634
3800 -1.50  0.40 -0.7528
3800 -2.00  0.40 -0.7372
3800 -2.50  0.40 -0.7036
3800 -3.00  0.40 -0.6641
3800 -4.00  0.40 -0.6015
3900  0.00  0.00 -0.7322
3900  0.25  0.00 -0.7220
3900  0.50  0.00 -0.7109
3900  0.75  0.00 -0.7004
3900  1.00  0.00 -0.6924
3900 -0.25  0.10 -0.7365
3900 -0.50  0.20 -0.7399
3900 -0.75  0.30 -0.7422
3900 -1.00  0.40 -0.7434
3900 -1.50  0.40 -0.7428
3900 -2.00  0.40 -0.7339
3900 -2.50  0.40 -0.7043
3900 -3.00  0.40 -0.6618
3900 -4.00  0.40 -0.5990
3900 -5.00  0.40 -0.5833
4000  0.00  0.00 -0.6990
4000  0.25  0.00 -0.6879
4000  0.50  0.00 -0.6750
4000  0.75  0.00 -0.6609
4000  1.00  0.00 -0.6467
4000 -0.25  0.10 -0.7050
4000 -0.50  0.20 -0.7107
4000 -0.75  0.30 -0.7158
4000 -1.00  0.40 -0.7201
4000 -1.50  0.40 -0.7254
4000 -2.00  0.40 -0.7204
4000 -2.50  0.40 -0.6957
4000 -3.00  0.40 -0.6532
4000 -4.00  0.40 -0.5949
4000 -5.00  0.40 -0.5824
4250  0.00  0.00 -0.6332
4250  0.25  0.00 -0.6230
4250  0.50  0.00 -0.6111
4250  0.75  0.00 -0.5970
4250  1.00  0.00 -0.5804
4250 -0.25  0.10 -0.6404
4250 -0.50  0.20 -0.6481
4250 -0.75  0.30 -0.6555
4250 -1.00  0.40 -0.6623
4250 -1.50  0.40 -0.6701
4250 -2.00  0.40 -0.6674
4250 -2.50  0.40 -0.6519
4250 -3.00  0.40 -0.6243
4250 -4.00  0.40 -0.5873
4250 -5.00  0.40 -0.5822
4500  0.00  0.00 -0.5893
4500  0.25  0.00 -0.5789
4500  0.50  0.00 -0.5672
4500  0.75  0.00 -0.5536
4500  1.00  0.00 -0.5376
4500 -0.25  0.10 -0.5975
4500 -0.50  0.20 -0.6063
4500 -0.75  0.30 -0.6150
4500 -1.00  0.40 -0.6229
4500 -1.50  0.40 -0.6313
4500 -2.00  0.40 -0.6303
4500 -2.50  0.40 -0.6200
4500 -3.00  0.40 -0.6062
4500 -4.00  0.40 -0.5952
4500 -5.00  0.40 -0.5954
4750  0.00  0.00 -0.5630
4750  0.25  0.00 -0.5515
4750  0.50  0.00 -0.5389
4750  0.75  0.00 -0.5246
4750  1.00  0.00 -0.5080
4750 -0.25  0.10 -0.5732
4750 -0.50  0.20 -0.5837
4750 -0.75  0.30 -0.5938
4750 -1.00  0.40 -0.6028
4750 -1.50  0.40 -0.6127
4750 -2.00  0.40 -0.6152
4750 -2.50  0.40 -0.6136
4750 -3.00  0.40 -0.6132
4750 -4.00  0.40 -0.6165
4750 -5.00  0.40 -0.6186
5000  0.00  0.00 -0.5526
5000  0.25  0.00 -0.5391
5000  0.50  0.00 -0.5245
5000  0.75  0.00 -0.5085
5000  1.00  0.00 -0.4908
5000 -0.25  0.10 -0.5656
5000 -0.50  0.20 -0.5781
5000 -0.75  0.30 -0.5896
5000 -1.00  0.40 -0.5998
5000 -1.50  0.40 -0.6125
5000 -2.00  0.40 -0.6213
5000 -2.50  0.40 -0.6290
5000 -3.00  0.40 -0.6351
5000 -4.00  0.40 -0.6420
5000 -5.00  0.40 -0.6447
5250  0.00  0.00 -0.5577
5250  0.25  0.00 -0.5416
5250  0.50  0.00 -0.5243
5250  0.75  0.00 -0.5056
5250  1.00  0.00 -0.4858
5250 -0.25  0.10 -0.5729
5250 -0.50  0.20 -0.5870
5250 -0.75  0.30 -0.5996
5250 -1.00  0.40 -0.6108
5250 -1.50  0.40 -0.6279
5250 -2.00  0.40 -0.6426
5250 -2.50  0.40 -0.6540
5250 -3.00  0.40 -0.6615
5250 -4.00  0.40 -0.6690
5250 -5.00  0.40 -0.6719
5500  0.00  0.00 -0.5753
5500  0.25  0.00 -0.5574
5500  0.50  0.00 -0.5379
5500  0.75  0.00 -0.5166
5500  1.00  0.00 -0.4941
5500 -0.25  0.10 -0.5918
5500 -0.50  0.20 -0.6070
5500 -0.75  0.30 -0.6206
5500 -1.00  0.40 -0.6328
5500 -1.50  0.40 -0.6542
5500 -2.00  0.40 -0.6709
5500 -2.50  0.40 -0.6824
5500 -3.00  0.40 -0.6898
5500 -4.00  0.40 -0.6973
5500 -5.00  0.40 -0.7002
5750  0.00  0.00 -0.6023
5750  0.25  0.00 -0.5832
5750  0.50  0.00 -0.5625
5750  0.75  0.00 -0.5397
5750  1.00  0.00 -0.5151
5750 -0.25  0.10 -0.6197
5750 -0.50  0.20 -0.6356
5750 -0.75  0.30 -0.6500
5750 -1.00  0.40 -0.6629
5750 -1.50  0.40 -0.6857
5750 -2.00  0.40 -0.7020
5750 -2.50  0.40 -0.7129
5750 -3.00  0.40 -0.7200
5750 -4.00  0.40 -0.7273
5750 -5.00  0.40 -0.7302
6000  0.00  0.00 -0.6366
6000  0.25  0.00 -0.6166
6000  0.50  0.00 -0.5952
6000  0.75  0.00 -0.5718
6000 -0.25  0.10 -0.6542
6000 -0.50  0.20 -0.6703
6000 -0.75  0.30 -0.6847
6000 -1.00  0.40 -0.6976
6000 -1.50  0.40 -0.7199
6000 -2.00  0.40 -0.7353
6000 -2.50  0.40 -0.7454
6000 -3.00  0.40 -0.7521
6000 -4.00  0.40 -0.7591
6000 -5.00  0.40 -0.7618
6250  0.00  0.00 -0.6758
