 E(B-V) = 0.00
2500  0.00  0.00 -1.8441
2500  0.25  0.00 -1.9234
2500  0.50  0.00 -1.9603
2500  0.75  0.00 -1.9602
2500  1.00  0.00 -1.9291
2500 -0.25  0.10 -1.6928
2500 -0.50  0.20 -1.5641
2500 -0.75  0.30 -1.4428
2500 -1.00  0.40 -1.3219
2600  0.00  0.00 -1.6287
2600  0.25  0.00 -1.7016
2600  0.50  0.00 -1.7448
2600  0.75  0.00 -1.7591
2600  1.00  0.00 -1.7499
2600 -0.25  0.10 -1.5040
2600 -0.50  0.20 -1.3984
2600 -0.75  0.30 -1.2995
2600 -1.00  0.40 -1.2005
2600 -1.50  0.40 -0.9114
2600 -2.50  0.40 -0.3764
2700  0.00  0.00 -1.4358
2700  0.25  0.00 -1.5023
2700  0.50  0.00 -1.5492
2700  0.75  0.00 -1.5780
2700  1.00  0.00 -1.5880
2700 -0.25  0.10 -1.3347
2700 -0.50  0.20 -1.2490
2700 -0.75  0.30 -1.1691
2700 -2.00  0.40 -0.6127
2700 -2.50  0.40 -0.3984
2800  0.00  0.00 -1.2667
2800  0.25  0.00 -1.3282
2800  0.50  0.00 -1.3790
2800  0.75  0.00 -1.4185
2800  1.00  0.00 -1.4453
2800 -0.25  0.10 -1.1859
2800 -0.50  0.20 -1.1173
2800 -0.75  0.30 -1.0530
2800 -1.00  0.40 -0.9891
2800 -1.50  0.40 -0.8035
2800 -2.00  0.40 -0.6060
2800 -2.50  0.40 -0.4206
2800 -4.00  0.40 -0.0583
2900  0.00  0.00 -1.1249
2900  0.25  0.00 -1.1810
2900  0.50  0.00 -1.2339
2900  0.75  0.00 -1.2824
2900  1.00  0.00 -1.3247
2900 -0.25  0.10 -1.0589
2900 -0.50  0.20 -1.0026
2900 -0.75  0.30 -0.9508
2900 -1.00  0.40 -0.9005
2900 -1.50  0.40 -0.7583
2900 -2.00  0.40 -0.6012
2900 -2.50  0.40 -0.4422
2900 -4.00  0.40 -0.1031
3000  0.00  0.00 -1.0072
3000  0.25  0.00 -1.0588
3000  0.50  0.00 -1.1135
3000  0.75  0.00 -1.1704
3000  1.00  0.00 -1.2277
3000 -0.25  0.10 -0.9531
3000 -0.50  0.20 -0.9070
3000 -0.75  0.30 -0.8651
3000 -1.00  0.40 -0.8252
3000 -1.50  0.40 -0.7206
3000 -2.00  0.40 -0.5980
3000 -2.50  0.40 -0.4631
3000 -4.00  0.40 -0.1514
3100  0.00  0.00 -0.9117
3100  0.25  0.00 -0.9594
3100  0.50  0.00 -1.0160
3100  0.75  0.00 -1.0810
3100  1.00  0.00 -1.1531
3100 -0.25  0.10 -0.8666
3100 -0.50  0.20 -0.8284
3100 -0.75  0.30 -0.7946
3100 -1.00  0.40 -0.7635
3100 -1.50  0.40 -0.6897
3100 -2.00  0.40 -0.5960
3100 -2.50  0.40 -0.4830
3100 -4.00  0.40 -0.2012
3100 -5.00  0.40 -0.1699
3200  0.00  0.00 -0.8355
3200  0.25  0.00 -0.8798
3200  0.50  0.00 -0.9379
3200  0.75  0.00 -1.0105
3200  1.00  0.00 -1.0964
3200 -0.25  0.10 -0.7972
3200 -0.50  0.20 -0.7654
3200 -0.75  0.30 -0.7381
3200 -1.00  0.40 -0.7141
3200 -1.50  0.40 -0.6643
3200 -2.00  0.40 -0.5941
3200 -2.50  0.40 -0.5006
3200 -4.00  0.40 -0.2520
3200 -5.00  0.40 -0.2233
3300  0.00  0.00 -0.7752
3300  0.25  0.00 -0.8162
3300  0.50  0.00 -0.8749
3300  0.75  0.00 -0.9532
3300  1.00  0.00 -1.0510
3300 -0.25  0.10 -0.7424
3300 -0.50  0.20 -0.7156
3300 -0.75  0.30 -0.6936
3300 -1.00  0.40 -0.6751
3300 -1.50  0.40 -0.6431
3300 -2.00  0.40 -0.5916
3300 -2.50  0.40 -0.5151
3300 -3.00  0.40 -0.4255
3300 -4.00  0.40 -0.3019
3300 -5.00  0.40 -0.2765
3400  0.00  0.00 -0.7277
3400  0.25  0.00 -0.7649
3400  0.50  0.00 -0.8224
3400  0.75  0.00 -0.9039
3400  1.00  0.00 -1.0117
3400 -0.25  0.10 -0.6997
3400 -0.50  0.20 -0.6770
3400 -0.75  0.30 -0.6591
3400 -1.00  0.40 -0.6448
3400 -1.50  0.40 -0.6253
3400 -2.00  0.40 -0.5879
3400 -2.50  0.40 -0.5263
3400 -3.00  0.40 -0.4520
3400 -4.00  0.40 -0.3492
3400 -5.00  0.40 -0.3284
3500  0.00  0.00 -0.6901
3500  0.25  0.00 -0.7226
3500  0.50  0.00 -0.7767
3500  0.75  0.00 -0.8589
3500  1.00  0.00 -0.9731
3500 -0.25  0.10 -0.6666
3500 -0.50  0.20 -0.6476
3500 -0.75  0.30 -0.6329
3500 -1.00  0.40 -0.6217
3500 -1.50  0.40 -0.6102
3500 -2.00  0.40 -0.5836
3500 -2.50  0.40 -0.5347
3500 -3.00  0.40 -0.4741
3500 -5.00  0.40 -0.3758
3600  0.00  0.00 -0.6601
3600  0.25  0.00 -0.6870
3600  0.50  0.00 -0.7356
3600  0.75  0.00 -0.8152
3600  1.00  0.00 -0.9277
3600 -0.25  0.10 -0.6410
3600 -0.50  0.20 -0.6254
3600 -0.75  0.30 -0.6135
3600 -1.00  0.40 -0.6046
3600 -1.50  0.40 -0.5979
3600 -2.00  0.40 -0.5791
3600 -2.50  0.40 -0.5407
3600 -3.00  0.40 -0.4921
3700  0.00  0.00 -0.6364
3700  0.25  0.00 -0.6576
3700  0.50  0.00 -0.6988
3700  0.75  0.00 -0.7691
3700  1.00  0.00 -0.8666
3700 -0.25  0.10 -0.6212
3700 -0.50  0.20 -0.6089
3700 -0.75  0.30 -0.5994
3700 -1.00  0.40 -0.5923
3700 -1.50  0.40 -0.5883
3700 -2.00  0.40 -0.5753
3700 -2.50  0.40 -0.5451
3700 -3.00  0.40 -0.5063
3800  0.00  0.00 -0.6180
3800  0.25  0.00 -0.6347
3800  0.50  0.00 -0.6673
3800  0.75  0.00 -0.7214
3800  1.00  0.00 -0.7911
3800 -0.25  0.10 -0.6061
3800 -0.50  0.20 -0.5966
3800 -0.75  0.30 -0.5892
3800 -1.00  0.40 -0.5837
3800 -1.50  0.40 -0.5809
3800 -2.00  0.40 -0.5720
3800 -2.50  0.40 -0.5485
3800 -3.00  0.40 -0.5172
3900  0.00  0.00 -0.6047
3900  0.25  0.00 -0.6180
3900  0.50  0.00 -0.6416
3900  0.75  0.00 -0.6767
3900  1.00  0.00 -0.7166
3900 -0.25  0.10 -0.5951
3900 -0.50  0.20 -0.5875
3900 -0.75  0.30 -0.5818
3900 -1.00  0.40 -0.5776
3900 -1.50  0.40 -0.5753
3900 -2.00  0.40 -0.5691
3900 -2.50  0.40 -0.5508
3900 -3.00  0.40 -0.5256
3900 -4.00  0.40 -0.4984
4000  0.00  0.00 -0.5959
4000  0.25  0.00 -0.6062
4000  0.50  0.00 -0.6209
4000  0.75  0.00 -0.6386
4000  1.00  0.00 -0.6550
4000 -0.25  0.10 -0.5878
4000 -0.50  0.20 -0.5816
4000 -0.75  0.30 -0.5770
4000 -1.00  0.40 -0.5737
4000 -1.50  0.40 -0.5713
