 E(B-V) = 0.00
2500  0.00  0.00 -2.7265
2500  0.25  0.00 -2.7879
2500  0.50  0.00 -2.8383
2500  0.75  0.00 -2.8786
2500  1.00  0.00 -2.9108
2500 -0.25  0.10 -2.6031
2500 -0.50  0.20 -2.5089
2500 -0.75  0.30 -2.4307
2500 -1.00  0.40 -2.3607
2500 -1.50  0.40 -2.1747
2500 -2.00  0.40 -1.8965
2500 -2.50  0.40 -1.5672
2600  0.00  0.00 -2.5237
2600  0.25  0.00 -2.5961
2600  0.50  0.00 -2.6676
2600  0.75  0.00 -2.7423
2600  1.00  0.00 -2.8230
2600 -0.25  0.10 -2.4149
2600 -0.50  0.20 -2.3312
2600 -0.75  0.30 -2.2617
2600 -1.00  0.40 -2.2000
2600 -1.50  0.40 -2.0372
2600 -2.00  0.40 -1.7949
2600 -2.50  0.40 -1.5027
2700  0.00  0.00 -2.3420
2700  0.25  0.00 -2.4287
2700  0.50  0.00 -2.5269
2700 -0.25  0.10 -2.2441
2700 -0.50  0.20 -2.1670
2700 -0.75  0.30 -2.1029
2700 -1.00  0.40 -2.0459
2700 -1.50  0.40 -1.8956
2700 -2.00  0.40 -1.6849
2700 -2.50  0.40 -1.4367
2800  0.00  0.00 -2.1847
2800  0.25  0.00 -2.2906
2800  0.50  0.00 -2.4197
2800  0.75  0.00 -2.5714
2800  1.00  0.00 -2.7013
2800 -0.25  0.10 -2.0915
2800 -0.50  0.20 -2.0173
2800 -0.75  0.30 -1.9547
2800 -1.00  0.40 -1.8994
2800 -1.50  0.40 -1.7528
2800 -2.00  0.40 -1.5725
2800 -2.50  0.40 -1.3727
2800 -3.00  0.40 -1.1804
2800 -4.00  0.40 -0.8584
2900  0.00  0.00 -2.0533
2900  0.25  0.00 -2.1822
2900 -0.25  0.10 -1.9607
2900 -0.50  0.20 -1.8845
2900 -0.75  0.30 -1.8196
2900 -1.00  0.40 -1.7629
2900 -1.50  0.40 -1.6143
2900 -2.50  0.40 -1.3113
2900 -3.00  0.40 -1.1573
2900 -4.00  0.40 -0.8750
3000  0.00  0.00 -1.9462
3000  0.25  0.00 -2.0977
3000  0.50  0.00 -2.2781
3000  0.75  0.00 -2.4479
3000  1.00  0.00 -2.5710
3000 -0.25  0.10 -1.8512
3000 -0.50  0.20 -1.7701
3000 -0.75  0.30 -1.7003
3000 -1.00  0.40 -1.6390
3000 -1.50  0.40 -1.4862
3000 -2.00  0.40 -1.3637
3000 -2.50  0.40 -1.2514
3000 -3.00  0.40 -1.1308
3000 -4.00  0.40 -0.8882
3000 -5.00  0.40 -0.7747
3100  0.00  0.00 -1.8574
3100  0.25  0.00 -2.0290
3100  0.50  0.00 -2.2165
3100  0.75  0.00 -2.3762
3100  1.00  0.00 -2.5053
3100 -0.25  0.10 -1.7591
3100 -0.50  0.20 -1.6725
3100 -0.75  0.30 -1.5966
3100 -1.00  0.40 -1.5297
3100 -1.50  0.40 -1.3721
3100 -2.00  0.40 -1.2730
3100 -2.50  0.40 -1.1926
3100 -3.00  0.40 -1.0997
3100 -4.00  0.40 -0.8966
3100 -5.00  0.40 -0.8018
3200  0.00  0.00 -1.7801
3200  0.25  0.00 -1.9656
3200  0.50  0.00 -2.1454
3200  0.75  0.00 -2.2985
3200  1.00  0.00 -2.4383
3200 -0.25  0.10 -1.6784
3200 -0.50  0.20 -1.5866
3200 -0.75  0.30 -1.5052
3200 -1.00  0.40 -1.4335
3200 -1.50  0.40 -1.2730
3200 -2.00  0.40 -1.1921
3200 -2.50  0.40 -1.1350
3200 -3.00  0.40 -1.0633
3200 -4.00  0.40 -0.8984
3200 -5.00  0.40 -0.8222
3300  0.00  0.00 -1.7065
3300  0.25  0.00 -1.8942
3300  0.50  0.00 -2.0612
3300  0.75  0.00 -2.2132
3300  1.00  0.00 -2.3624
3300 -0.25  0.10 -1.6027
3300 -0.50  0.20 -1.5068
3300 -0.75  0.30 -1.4214
3300 -1.00  0.40 -1.3471
3300 -1.50  0.40 -1.1882
3300 -2.00  0.40 -1.1212
3300 -2.50  0.40 -1.0797
3300 -3.00  0.40 -1.0240
3300 -4.00  0.40 -0.8929
3300 -5.00  0.40 -0.8337
3400  0.00  0.00 -1.6234
3400  0.25  0.00 -1.8000
3400  0.50  0.00 -1.9538
3400  0.75  0.00 -2.1001
3400  1.00  0.00 -2.2471
3400 -0.25  0.10 -1.5232
3400 -0.50  0.20 -1.4270
3400 -0.75  0.30 -1.3408
