 E(B-V) = 0.00
2500  0.00  0.00 -5.8912
2500  0.25  0.00 -5.8691
2500  0.50  0.00 -5.8221
2500  0.75  0.00 -5.7626
2500  1.00  0.00 -5.6969
2500 -0.25  0.10 -5.7373
2500 -0.50  0.20 -5.6342
2500 -0.75  0.30 -5.5488
2500 -1.00  0.40 -5.4574
2500 -1.50  0.40 -4.8788
2500 -2.00  0.40 -3.8797
2500 -2.50  0.40 -2.9135
2600  0.00  0.00 -5.2406
2600  0.25  0.00 -5.2601
2600  0.50  0.00 -5.2581
2600  0.75  0.00 -5.2530
2600  1.00  0.00 -5.2528
2600 -0.25  0.10 -5.0992
2600 -0.50  0.20 -4.9999
2600 -0.75  0.30 -4.9146
2600 -2.50  0.40 -2.6183
2700  0.00  0.00 -4.6435
2700  0.25  0.00 -4.7098
2700  0.50  0.00 -4.7593
2700  0.75  0.00 -4.8149
2700  1.00  0.00 -4.8844
2700 -0.25  0.10 -4.5119
2700 -0.50  0.20 -4.4101
2700 -0.75  0.30 -4.3180
2700 -1.00  0.40 -4.2193
2700 -1.50  0.40 -3.6909
2700 -2.00  0.40 -2.9746
2700 -2.50  0.40 -2.3640
2700 -4.00  0.40 -1.2874
2800  0.00  0.00 -4.1144
2800  0.25  0.00 -4.2329
2800  0.50  0.00 -4.3422
2800 -0.25  0.10 -3.9863
2800 -0.50  0.20 -3.8798
2800 -0.75  0.30 -3.7784
2800 -1.00  0.40 -3.6727
2800 -1.50  0.40 -3.1745
2800 -2.00  0.40 -2.6106
2800 -2.50  0.40 -2.1505
2800 -4.00  0.40 -1.2614
2900  0.00  0.00 -3.6638
2900  0.25  0.00 -3.8392
2900  0.50  0.00 -4.0100
2900  0.75  0.00 -4.1936
2900  1.00  0.00 -4.3903
2900 -0.25  0.10 -3.5344
2900 -0.50  0.20 -3.4186
2900 -0.75  0.30 -3.3073
2900 -1.00  0.40 -3.1936
2900 -1.50  0.40 -2.7367
2900 -2.00  0.40 -2.3067
2900 -2.50  0.40 -1.9706
2900 -3.00  0.40 -1.6896
2900 -4.00  0.40 -1.2381
2900 -5.00  0.40 -1.0295
3000  0.00  0.00 -3.2911
3000  0.25  0.00 -3.5217
3000  0.50  0.00 -3.7520
3000  0.75  0.00 -3.9896
3000  1.00  0.00 -4.2209
3000 -0.25  0.10 -3.1561
3000 -0.50  0.20 -3.0295
3000 -0.75  0.30 -2.9073
3000 -1.00  0.40 -2.7870
3000 -1.50  0.40 -2.3749
3000 -2.00  0.40 -2.0562
3000 -2.50  0.40 -1.8155
3000 -3.00  0.40 -1.5963
3000 -4.00  0.40 -1.2150
3000 -5.00  0.40 -1.0376
3100  0.00  0.00 -2.9832
3100  0.25  0.00 -3.2633
3100  0.50  0.00 -3.5465
3100  0.75  0.00 -3.8264
3100  1.00  0.00 -4.0637
3100 -0.25  0.10 -2.8417
3100 -0.50  0.20 -2.7045
3100 -0.75  0.30 -2.5737
3100 -1.00  0.40 -2.4492
3100 -1.50  0.40 -2.0819
3100 -2.00  0.40 -1.8489
3100 -2.50  0.40 -1.6780
3100 -3.00  0.40 -1.5081
3100 -4.00  0.40 -1.1904
3100 -5.00  0.40 -1.0418
3200  0.00  0.00 -2.7197
3200  0.25  0.00 -3.0402
3200  0.50  0.00 -3.3702
3200  0.75  0.00 -3.6758
3200  1.00  0.00 -3.8996
3200 -0.25  0.10 -2.5739
3200 -0.50  0.20 -2.4299
3200 -0.75  0.30 -2.2941
3200 -1.00  0.40 -2.1692
3200 -1.50  0.40 -1.8453
3200 -2.00  0.40 -1.6752
3200 -2.50  0.40 -1.5534
3200 -3.00  0.40 -1.4218
3200 -5.00  0.40 -1.0397
3300  0.00  0.00 -2.4791
3300  0.50  0.00 -3.1988
3300  0.75  0.00 -3.5122
3300  1.00  0.00 -3.7245
3300 -0.25  0.10 -2.3338
3300 -0.50  0.20 -2.1891
3300 -0.75  0.30 -2.0543
3300 -1.00  0.40 -1.9337
3300 -1.50  0.40 -1.6523
3300 -2.00  0.40 -1.5274
3300 -2.50  0.40 -1.4392
3300 -3.00  0.40 -1.3364
3300 -4.00  0.40 -1.1270
3300 -5.00  0.40 -1.0291
3400  0.00  0.00 -2.2444
3400  0.25  0.00 -2.6113
3400  0.50  0.00 -2.9987
3400  0.75  0.00 -3.3080
3400  1.00  0.00 -3.5264
3400 -0.25  0.10 -2.1058
3400 -0.50  0.20 -1.9682
3400 -0.75  0.30 -1.8419
3400 -1.00  0.40 -1.7314
3400 -1.50  0.40 -1.4929
3400 -2.00  0.40 -1.3997
3400 -2.50  0.40 -1.3338
3400 -3.00  0.40 -1.2519
3400 -4.00  0.40 -1.0847
3400 -5.00  0.40 -1.0092
3500  0.00  0.00 -2.0142
3500  0.25  0.00 -2.3672
3500  0.50  0.00 -2.7378
3500  0.75  0.00 -3.0333
3500  1.00  0.00 -3.2659
3500 -0.25  0.10 -1.8855
3500 -0.50  0.20 -1.7611
3500 -0.75  0.30 -1.6497
3500 -1.00  0.40 -1.5543
3500 -1.50  0.40 -1.3593
3500 -2.00  0.40 -1.2881
3500 -2.50  0.40 -1.2366
3500 -3.00  0.40 -1.1692
3500 -4.00  0.40 -1.0353
3500 -5.00  0.40 -0.9790
3600  0.00  0.00 -1.7983
3600  0.25  0.00 -2.1047
3600  0.50  0.00 -2.4180
3600  0.75  0.00 -2.6794
3600  1.00  0.00 -2.9096
3600 -0.25  0.10 -1.6830
3600 -0.50  0.20 -1.5729
3600 -0.75  0.30 -1.4778
3600 -1.00  0.40 -1.3989
3600 -1.50  0.40 -1.2447
3600 -2.00  0.40 -1.1887
3600 -2.50  0.40 -1.1464
3600 -3.00  0.40 -1.0891
3600 -4.00  0.40 -0.9809
3600 -5.00  0.40 -0.9406
3700  0.00  0.00 -1.6004
3700  0.25  0.00 -1.8374
3700  0.50  0.00 -2.0710
3700  0.75  0.00 -2.2831
3700  1.00  0.00 -2.4880
3700 -0.25  0.10 -1.5036
3700 -0.50  0.20 -1.4100
3700 -0.75  0.30 -1.3298
3700 -1.00  0.40 -1.2649
3700 -1.50  0.40 -1.1440
3700 -2.00  0.40 -1.0980
3700 -2.50  0.40 -1.0617
3700 -3.00  0.40 -1.0121
3800  0.00  0.00 -1.4150
3800  0.25  0.00 -1.5786
3800  0.50  0.00 -1.7411
3800  0.75  0.00 -1.9054
3800  1.00  0.00 -2.0767
3800 -0.25  0.10 -1.3427
3800 -0.50  0.20 -1.2692
3800 -0.75  0.30 -1.2041
3800 -1.00  0.40 -1.1511
3800 -1.50  0.40 -1.0535
3800 -2.00  0.40 -1.0129
3800 -2.50  0.40 -0.9806
3800 -3.00  0.40 -0.9379
3800 -4.00  0.40 -0.8674
3900  0.00  0.00 -1.2393
3900  0.25  0.00 -1.3439
3900  0.50  0.00 -1.4556
3900  0.75  0.00 -1.5799
3900  1.00  0.00 -1.7180
3900 -0.25  0.10 -1.1916
3900 -0.50  0.20 -1.1399
3900 -0.75  0.30 -1.0917
3900 -1.00  0.40 -1.0508
3900 -1.50  0.40 -0.9710
3900 -2.00  0.40 -0.9321
3900 -2.50  0.40 -0.9022
3900 -3.00  0.40 -0.8662
3900 -4.00  0.40 -0.8115
4000  0.00  0.00 -1.0771
4000  0.25  0.00 -1.1428
4000  0.50  0.00 -1.2202
4000  0.75  0.00 -1.3127
4000  1.00  0.00 -1.4211
4000 -0.25  0.10 -1.0483
4000 -0.50  0.20 -1.0151
4000 -0.75  0.30 -0.9830
4000 -1.00  0.40 -0.9539
4000 -1.50  0.40 -0.8926
4000 -2.00  0.40 -0.8559
4000 -2.50  0.40 -0.8271
4000 -3.00  0.40 -0.7970
4250  0.00  0.00 -0.7561
4250  0.25  0.00 -0.7796
4250  0.50  0.00 -0.8109
4250  0.75  0.00 -0.8526
4250  1.00  0.00 -0.9069
4250 -0.25  0.10 -0.7472
4250 -0.50  0.20 -0.7372
4250 -0.75  0.30 -0.7273
4250 -1.00  0.40 -0.7180
4250 -1.50  0.40 -0.6905
4250 -2.00  0.40 -0.6659
4250 -2.50  0.40 -0.6462
4250 -3.00  0.40 -0.6329
4250 -4.00  0.40 -0.6247
4500  0.00  0.00 -0.5291
4500  0.25  0.00 -0.5396
4500  0.50  0.00 -0.5535
4500  0.75  0.00 -0.5728
4500  1.00  0.00 -0.5997
4500 -0.25  0.10 -0.5266
4500 -0.50  0.20 -0.5237
4500 -0.75  0.30 -0.5211
4500 -1.00  0.40 -0.5189
4500 -1.50  0.40 -0.5069
4500 -2.00  0.40 -0.4971
4500 -2.50  0.40 -0.4925
4500 -3.00  0.40 -0.4926
4500 -4.00  0.40 -0.4990
4500 -5.00  0.40 -0.5029
4750  0.00  0.00 -0.3592
4750  0.25  0.00 -0.3632
4750  0.50  0.00 -0.3697
4750  0.75  0.00 -0.3798
4750  1.00  0.00 -0.3950
4750 -0.25  0.10 -0.3616
4750 -0.50  0.20 -0.3638
4750 -0.75  0.30 -0.3662
4750 -1.00  0.40 -0.3689
4750 -1.50  0.40 -0.3684
4750 -2.00  0.40 -0.3689
4750 -2.50  0.40 -0.3736
4750 -3.00  0.40 -0.3812
4750 -4.00  0.40 -0.3923
4750 -5.00  0.40 -0.3965
5000  0.00  0.00 -0.2341
5000  0.25  0.00 -0.2323
5000  0.50  0.00 -0.2330
5000  0.75  0.00 -0.2372
5000  1.00  0.00 -0.2460
5000 -0.25  0.10 -0.2403
5000 -0.50  0.20 -0.2467
5000 -0.75  0.30 -0.2534
5000 -1.00  0.40 -0.2602
5000 -1.50  0.40 -0.2694
5000 -2.00  0.40 -0.2782
5000 -2.50  0.40 -0.2882
5000 -3.00  0.40 -0.2984
5000 -4.00  0.40 -0.3102
5000 -5.00  0.40 -0.3141
5250  0.00  0.00 -0.1433
5250  0.25  0.00 -0.1368
5250  0.50  0.00 -0.1325
5250  0.75  0.00 -0.1316
5250  1.00  0.00 -0.1350
5250 -0.25  0.10 -0.1525
5250 -0.50  0.20 -0.1623
5250 -0.75  0.30 -0.1725
5250 -1.00  0.40 -0.1826
5250 -1.50  0.40 -0.2003
5250 -2.00  0.40 -0.2160
5250 -2.50  0.40 -0.2299
5250 -3.00  0.40 -0.2404
5250 -4.00  0.40 -0.2509
5250 -5.00  0.40 -0.2545
5500  0.00  0.00 -0.0762
5500  0.25  0.00 -0.0657
5500  0.50  0.00 -0.0573
5500  0.75  0.00 -0.0522
5500  1.00  0.00 -0.0514
5500 -0.25  0.10 -0.0884
5500 -0.50  0.20 -0.1013
5500 -0.75  0.30 -0.1145
5500 -1.00  0.40 -0.1276
5500 -1.50  0.40 -0.1528
5500 -2.00  0.40 -0.1738
5500 -2.50  0.40 -0.1893
5500 -3.00  0.40 -0.1994
5500 -4.00  0.40 -0.2093
5500 -5.00  0.40 -0.2128
