 E(B-V) = 0.00
2500  0.00  0.00 -5.2831
2500  0.25  0.00 -5.2582
2500  0.50  0.00 -5.1798
2500  0.75  0.00 -5.0598
2500  1.00  0.00 -4.9221
2500 -0.25  0.10 -5.1713
2500 -0.50  0.20 -5.0923
2500 -0.75  0.30 -5.0164
2500 -1.00  0.40 -4.9232
2500 -1.50  0.40 -4.2439
2500 -2.00  0.40 -3.1394
2600  0.00  0.00 -4.7206
2600  0.25  0.00 -4.7043
2600  0.50  0.00 -4.6470
2600  0.75  0.00 -4.5667
2600  1.00  0.00 -4.4752
2600 -0.25  0.10 -4.6220
2600 -0.50  0.20 -4.5499
2600 -0.75  0.30 -4.4790
2600 -1.00  0.40 -4.3898
2600 -2.00  0.40 -2.7634
2700  0.00  0.00 -4.1701
2700  0.25  0.00 -4.1804
2700  0.50  0.00 -4.1533
2700  0.75  0.00 -4.1130
2700  1.00  0.00 -4.0737
2700 -0.25  0.10 -4.0823
2700 -0.50  0.20 -4.0159
2700 -0.75  0.30 -3.9482
2700 -1.00  0.40 -3.8587
2700 -2.00  0.40 -2.4051
2700 -2.50  0.40 -1.7146
2700 -4.00  0.40 -0.5536
2800  0.00  0.00 -3.6569
2800  0.25  0.00 -3.7003
2800  0.50  0.00 -3.7136
2800  0.75  0.00 -3.7218
2800  1.00  0.00 -3.7364
2800 -0.25  0.10 -3.5743
2800 -0.50  0.20 -3.5050
2800 -0.75  0.30 -3.4316
2800 -1.00  0.40 -3.3417
2800 -1.50  0.40 -2.7679
2800 -2.00  0.40 -2.0886
2800 -2.50  0.40 -1.5456
2800 -4.00  0.40 -0.5621
2900  0.00  0.00 -3.1955
2900  0.25  0.00 -3.2828
2900  0.50  0.00 -3.3449
2900  0.75  0.00 -3.4045
2900  1.00  0.00 -3.4744
2900 -0.25  0.10 -3.1137
2900 -0.50  0.20 -3.0392
2900 -0.75  0.30 -2.9590
2900 -1.00  0.40 -2.8649
2900 -1.50  0.40 -2.3497
2900 -2.00  0.40 -1.8194
2900 -2.50  0.40 -1.4038
2900 -3.00  0.40 -1.0726
2900 -4.00  0.40 -0.5705
3000  0.00  0.00 -2.8002
3000  0.25  0.00 -2.9359
3000  0.50  0.00 -3.0498
3000  0.75  0.00 -3.1618
3000  1.00  0.00 -3.2818
3000 -0.25  0.10 -2.7147
3000 -0.50  0.20 -2.6312
3000 -0.75  0.30 -2.5431
3000 -1.00  0.40 -2.4455
3000 -1.50  0.40 -1.9970
3000 -2.00  0.40 -1.5963
3000 -2.50  0.40 -1.2842
3000 -4.00  0.40 -0.5795
3000 -5.00  0.40 -0.4030
3100  0.00  0.00 -2.4721
3100  0.25  0.00 -2.6543
3100  0.50  0.00 -2.8195
3100  0.75  0.00 -2.9797
3100  1.00  0.00 -3.1418
3100 -0.25  0.10 -2.3805
3100 -0.50  0.20 -2.2873
3100 -0.75  0.30 -2.1911
3100 -1.00  0.40 -2.0910
3100 -1.50  0.40 -1.7078
3100 -2.00  0.40 -1.4120
3100 -2.50  0.40 -1.1794
3100 -3.00  0.40 -0.9595
3100 -4.00  0.40 -0.5879
3100 -5.00  0.40 -0.4463
3200  0.00  0.00 -2.2004
3200  0.25  0.00 -2.4236
3200  0.50  0.00 -2.6361
3200  0.75  0.00 -2.8396
3200  1.00  0.00 -3.0362
3200 -0.25  0.10 -2.1030
3200 -0.50  0.20 -2.0015
3200 -0.75  0.30 -1.8993
3200 -1.00  0.40 -1.7986
3200 -1.50  0.40 -1.4742
3200 -2.00  0.40 -1.2575
3200 -2.50  0.40 -1.0838
3200 -3.00  0.40 -0.9059
3200 -4.00  0.40 -0.5950
3200 -5.00  0.40 -0.4860
3300  0.00  0.00 -1.9666
3300  0.25  0.00 -2.2218
3300  0.50  0.00 -2.4777
3300  0.75  0.00 -2.7225
3300  1.00  0.00 -2.9450
3300 -0.25  0.10 -1.8667
3300 -0.50  0.20 -1.7609
3300 -0.75  0.30 -1.6567
3300 -1.00  0.40 -1.5585
3300 -1.50  0.40 -1.2839
3300 -2.00  0.40 -1.1251
3300 -2.50  0.40 -0.9940
3300 -3.00  0.40 -0.8510
3300 -4.00  0.40 -0.6001
3300 -5.00  0.40 -0.5203
3400  0.00  0.00 -1.7523
3400  0.25  0.00 -2.0258
3400  0.50  0.00 -2.3209
3400  0.75  0.00 -2.6062
3400  1.00  0.00 -2.8452
3400 -0.25  0.10 -1.6551
3400 -0.50  0.20 -1.5511
3400 -0.75  0.30 -1.4505
