 E(B-V) = 0.00
2500  0.00  0.00 -9.8027
2500  0.25  0.00 -9.8701
2500  0.50  0.00 -9.9469
2500  0.75  0.00-10.0444
2500  1.00  0.00-10.1117
2500 -0.25  0.10 -9.6740
2500 -0.50  0.20 -9.5799
2500 -0.75  0.30 -9.5063
2500 -1.00  0.40 -9.4453
2500 -1.50  0.40 -9.3346
2500 -2.00  0.40 -9.1702
2500 -2.50  0.40 -8.9658
2500 -3.00  0.40 -8.7645
2600  0.00  0.00 -9.6200
2600  0.25  0.00 -9.7087
2600  0.75  0.00 -9.9545
2600  1.00  0.00-10.0215
2600 -0.25  0.10 -9.4982
2600 -0.50  0.20 -9.4093
2600 -0.75  0.30 -9.3410
2600 -1.00  0.40 -9.2864
2600 -1.50  0.40 -9.2065
2600 -2.50  0.40 -8.9352
2600 -3.00  0.40 -8.7663
2700  0.00  0.00 -9.4630
2700 -0.25  0.10 -9.3412
2700 -0.50  0.20 -9.2515
2700 -0.75  0.30 -9.1841
2700 -1.00  0.40 -9.1322
2700 -1.50  0.40 -9.0783
2700 -2.00  0.40 -9.0100
2700 -2.50  0.40 -8.8989
2700 -3.00  0.40 -8.7633
2700 -4.00  0.40 -8.5019
2800  0.00  0.00 -9.3346
2800  0.25  0.00 -9.4849
2800  0.50  0.00 -9.6506
2800  0.75  0.00 -9.7756
2800  1.00  0.00 -9.8702
2800 -0.25  0.10 -9.2059
2800 -0.50  0.20 -9.1088
2800 -0.75  0.30 -9.0362
2800 -1.00  0.40 -8.9828
2800 -1.50  0.40 -8.9479
2800 -2.00  0.40 -8.9197
2800 -2.50  0.40 -8.8538
2800 -3.00  0.40 -8.7522
2800 -4.00  0.40 -8.5227
2800 -5.00  0.40 -8.3905
2900  0.00  0.00 -9.2327
2900  0.25  0.00 -9.4041
2900  0.50  0.00 -9.5633
2900  0.75  0.00 -9.6962
2900  1.00  0.00 -9.8133
2900 -0.25  0.10 -9.0933
2900 -0.50  0.20 -8.9841
2900 -0.75  0.30 -8.9010
2900 -1.00  0.40 -8.8401
2900 -1.50  0.40 -8.8141
2900 -2.00  0.40 -8.8193
2900 -2.50  0.40 -8.7950
2900 -3.00  0.40 -8.7277
2900 -4.00  0.40 -8.5339
2900 -5.00  0.40 -8.4093
3000  0.00  0.00 -9.1503
3000  0.25  0.00 -9.3237
3000  0.50  0.00 -9.4776
3000  0.75  0.00 -9.6243
3000  1.00  0.00 -9.7644
3000 -0.25  0.10 -9.0002
3000 -0.50  0.20 -8.8769
3000 -0.75  0.30 -8.7803
3000 -1.00  0.40 -8.7081
3000 -1.50  0.40 -8.6776
3000 -2.50  0.40 -8.7170
3000 -3.00  0.40 -8.6830
3000 -4.00  0.40 -8.5300
3000 -5.00  0.40 -8.4135
3100  0.00  0.00 -9.0763
3100  0.25  0.00 -9.2393
3100  0.50  0.00 -9.3943
3100  0.75  0.00 -9.5549
3100  1.00  0.00 -9.7140
3100 -0.25  0.10 -8.9218
3100 -0.50  0.20 -8.7863
3100 -0.75  0.30 -8.6750
3100 -1.00  0.40 -8.5896
3100 -1.50  0.40 -8.5424
3100 -2.00  0.40 -8.5799
3100 -2.50  0.40 -8.6161
3100 -3.00  0.40 -8.6119
3100 -4.00  0.40 -8.5034
3100 -5.00  0.40 -8.3953
3200  0.00  0.00 -9.0005
3200  0.25  0.00 -9.1521
3200  0.50  0.00 -9.3092
3200  0.75  0.00 -9.4767
3200  1.00  0.00 -9.6461
3200 -0.25  0.10 -8.8500
3200 -0.50  0.20 -8.7099
3200 -0.75  0.30 -8.5863
3200 -1.00  0.40 -8.4863
3200 -1.50  0.40 -8.4126
3200 -2.00  0.40 -8.4427
3200 -2.50  0.40 -8.4909
3200 -3.00  0.40 -8.5095
3200 -4.00  0.40 -8.4449
3200 -5.00  0.40 -8.3453
3300  0.00  0.00 -8.9177
3300  0.25  0.00 -9.0572
3300  0.50  0.00 -9.2072
3300  0.75  0.00 -9.3684
3300  1.00  0.00 -9.5344
3300 -0.25  0.10 -8.7789
3300 -0.50  0.20 -8.6432
3300 -0.75  0.30 -8.5144
