 E(B-V) = 0.00
2500  0.00  0.00 -6.3605
2500  0.25  0.00 -6.4380
2500  0.50  0.00 -6.5748
2500  0.75  0.00 -6.7497
2500  1.00  0.00 -6.9447
2500 -0.25  0.10 -6.1158
2500 -0.50  0.20 -5.9475
2500 -0.75  0.30 -5.8456
2500 -1.00  0.40 -5.8121
2500 -2.00  0.40 -7.3766
2500 -2.50  0.40 -8.3102
2500 -3.00  0.40 -9.0355
2600  0.00  0.00 -6.3204
2600  0.25  0.00 -6.4266
2600  0.50  0.00 -6.5803
2600  0.75  0.00 -6.7653
2600  1.00  0.00 -6.9662
2600 -0.25  0.10 -6.0759
2600 -0.50  0.20 -5.8972
2600 -0.75  0.30 -5.7734
2600 -1.00  0.40 -5.7038
2600 -2.00  0.40 -6.9739
2600 -2.50  0.40 -7.8045
2600 -3.00  0.40 -8.4884
2700  0.00  0.00 -6.2961
2700  0.25  0.00 -6.4197
2700  0.50  0.00 -6.5822
2700  0.75  0.00 -6.7717
2700  1.00  0.00 -6.9746
2700 -0.25  0.10 -6.0543
2700 -0.50  0.20 -5.8710
2700 -0.75  0.30 -5.7351
2700 -1.00  0.40 -5.6430
2700 -2.50  0.40 -7.3583
2700 -3.00  0.40 -7.9833
2800  0.00  0.00 -6.2761
2800  0.25  0.00 -6.4082
2800  0.50  0.00 -6.5733
2800  0.75  0.00 -6.7616
2800  1.00  0.00 -6.9615
2800 -0.25  0.10 -6.0388
2800 -0.50  0.20 -5.8551
2800 -0.75  0.30 -5.7136
2800 -1.00  0.40 -5.6093
2800 -1.50  0.40 -5.8321
2800 -2.00  0.40 -6.3477
2800 -2.50  0.40 -6.9669
2800 -3.00  0.40 -7.5196
2900  0.00  0.00 -6.2515
2900  0.25  0.00 -6.3852
2900  0.50  0.00 -6.5466
2900  0.75  0.00 -6.7278
2900  1.00  0.00 -6.9184
2900 -0.25  0.10 -6.0207
2900 -0.50  0.20 -5.8391
2900 -0.75  0.30 -5.6961
2900 -1.00  0.40 -5.5858
2900 -1.50  0.40 -5.7188
2900 -2.50  0.40 -6.6274
2900 -3.00  0.40 -7.0983
2900 -4.00  0.40 -7.6187
3000  0.00  0.00 -6.2149
3000  0.25  0.00 -6.3446
3000  0.50  0.00 -6.4968
3000  0.75  0.00 -6.6637
3000  1.00  0.00 -6.8363
3000 -0.25  0.10 -5.9927
3000 -0.50  0.20 -5.8153
3000 -0.75  0.30 -5.6728
3000 -1.00  0.40 -5.5596
3000 -1.50  0.40 -5.6321
3000 -2.50  0.40 -6.3385
3000 -3.00  0.40 -6.7228
3000 -4.00  0.40 -7.2046
3100  0.00  0.00 -6.1609
3100  0.25  0.00 -6.2817
