 E(B-V) = 0.00
2500  0.00  0.00 -5.8235
2500  0.25  0.00 -5.9384
2500  0.50  0.00 -6.0791
2500  0.75  0.00 -6.2478
2500  1.00  0.00 -6.3256
2500 -0.25  0.10 -5.6192
2500 -0.50  0.20 -5.4696
2500 -0.75  0.30 -5.3473
2500 -1.00  0.40 -5.2359
2500 -1.50  0.40 -4.7585
2500 -2.00  0.40 -3.8991
2500 -2.50  0.40 -3.0081
2500 -3.00  0.40 -2.4055
2600  0.00  0.00 -5.2577
2600  0.25  0.00 -5.4510
2600  0.75  0.00 -5.8854
2600  1.00  0.00 -5.9422
2600 -0.25  0.10 -5.0522
2600 -0.50  0.20 -4.8893
2600 -0.75  0.30 -4.7479
2600 -1.00  0.40 -4.6146
2600 -1.50  0.40 -4.0757
2600 -2.50  0.40 -2.6480
2600 -3.00  0.40 -2.2170
2700  0.00  0.00 -4.7858
2700 -0.25  0.10 -4.5721
2700 -0.50  0.20 -4.3899
2700 -0.75  0.30 -4.2255
2700 -1.00  0.40 -4.0670
2700 -1.50  0.40 -3.4782
2700 -2.00  0.40 -2.8459
2700 -2.50  0.40 -2.3612
2700 -3.00  0.40 -2.0639
2700 -4.00  0.40 -1.7347
2800  0.00  0.00 -4.4103
2800  0.25  0.00 -4.7530
2800  0.50  0.00 -5.0366
2800  0.75  0.00 -5.1849
2800  1.00  0.00 -5.2271
2800 -0.25  0.10 -4.1834
2800 -0.50  0.20 -3.9771
2800 -0.75  0.30 -3.7847
2800 -1.00  0.40 -3.6005
2800 -1.50  0.40 -2.9776
2800 -2.00  0.40 -2.4621
2800 -2.50  0.40 -2.1330
2800 -3.00  0.40 -1.9350
2800 -4.00  0.40 -1.6813
2800 -5.00  0.40 -1.5448
2900  0.00  0.00 -4.1111
2900  0.25  0.00 -4.4855
2900  0.50  0.00 -4.7375
2900  0.75  0.00 -4.8683
2900  1.00  0.00 -4.9215
2900 -0.25  0.10 -3.8707
2900 -0.50  0.20 -3.6405
2900 -0.75  0.30 -3.4201
2900 -1.00  0.40 -3.2094
2900 -1.50  0.40 -2.5725
2900 -2.00  0.40 -2.1617
2900 -2.50  0.40 -1.9473
2900 -3.00  0.40 -1.8198
2900 -4.00  0.40 -1.6247
2900 -5.00  0.40 -1.5089
3000  0.00  0.00 -3.8556
3000  0.25  0.00 -4.2266
3000  0.50  0.00 -4.4526
3000  0.75  0.00 -4.5852
3000  1.00  0.00 -4.6646
3000 -0.25  0.10 -3.6049
3000 -0.50  0.20 -3.3543
3000 -0.75  0.30 -3.1109
3000 -1.00  0.40 -2.8799
3000 -1.50  0.40 -2.2487
3000 -2.50  0.40 -1.7906
3000 -3.00  0.40 -1.7106
3000 -4.00  0.40 -1.5626
3000 -5.00  0.40 -1.4650
3100  0.00  0.00 -3.6096
3100  0.25  0.00 -3.9630
3100  0.50  0.00 -4.1861
3100  0.75  0.00 -4.3438
3100  1.00  0.00 -4.4643
3100 -0.25  0.10 -3.3588
3100 -0.50  0.20 -3.0955
3100 -0.75  0.30 -2.8360
3100 -1.00  0.40 -2.5940
3100 -1.50  0.40 -1.9903
3100 -2.00  0.40 -1.7381
3100 -2.50  0.40 -1.6545
3100 -3.00  0.40 -1.6048
3100 -4.00  0.40 -1.4923
3100 -5.00  0.40 -1.4118
3200  0.00  0.00 -3.3453
3200  0.25  0.00 -3.6895
3200  0.50  0.00 -3.9403
3200  0.75  0.00 -4.1426
3200  1.00  0.00 -4.3116
3200 -0.25  0.10 -3.1056
3200 -0.50  0.20 -2.8450
3200 -0.75  0.30 -2.5826
3200 -1.00  0.40 -2.3397
3200 -1.50  0.40 -1.7832
3200 -2.00  0.40 -1.5857
3200 -2.50  0.40 -1.5339
3200 -3.00  0.40 -1.5015
3200 -4.00  0.40 -1.4132
3200 -5.00  0.40 -1.3485
3300  0.00  0.00 -3.0432
3300  0.25  0.00 -3.3963
3300  0.50  0.00 -3.6870
3300  0.75  0.00 -3.9311
3300  1.00  0.00 -4.1393
3300 -0.25  0.10 -2.8263
3300 -0.50  0.20 -2.5863
3300 -0.75  0.30 -2.3404
3300 -1.00  0.40 -2.1113
3300 -1.50  0.40 -1.6152
3300 -2.00  0.40 -1.4601
3300 -2.50  0.40 -1.4257
3300 -3.00  0.40 -1.4016
3300 -4.00  0.40 -1.3278
3300 -5.00  0.40 -1.2764
3400  0.00  0.00 -2.6920
3400  0.25  0.00 -3.0335
3400  0.50  0.00 -3.3412
3400  0.75  0.00 -3.6103
3400  1.00  0.00 -3.8422
3400 -0.25  0.10 -2.5101
3400 -0.50  0.20 -2.3053
3400 -0.75  0.30 -2.0954
3400 -1.00  0.40 -1.8978
3400 -1.50  0.40 -1.4772
3400 -2.00  0.40 -1.3545
3400 -2.50  0.40 -1.3282
3400 -3.00  0.40 -1.3059
3400 -4.00  0.40 -1.2400
3400 -5.00  0.40 -1.1996
3500  0.00  0.00 -2.3072
3500  0.25  0.00 -2.5984
3500  0.50  0.00 -2.8838
3500  0.75  0.00 -3.1464
3500  1.00  0.00 -3.3769
3500 -0.25  0.10 -2.1688
3500 -0.50  0.20 -2.0107
3500 -0.75  0.30 -1.8486
3500 -1.00  0.40 -1.6963
3500 -1.50  0.40 -1.3640
3500 -2.00  0.40 -1.2627
3500 -2.50  0.40 -1.2389
3500 -4.00  0.40 -1.1538
3500 -5.00  0.40 -1.1223
3600  0.00  0.00 -1.9371
3600  0.25  0.00 -2.1575
3600  0.50  0.00 -2.3900
3600  0.75  0.00 -2.6187
3600  1.00  0.00 -2.8337
3600 -0.25  0.10 -1.8412
3600 -0.50  0.20 -1.7287
3600 -0.75  0.30 -1.6138
3600 -1.00  0.40 -1.5060
3600 -1.50  0.40 -1.2687
3600 -2.00  0.40 -1.1809
3600 -2.50  0.40 -1.1551
3600 -3.00  0.40 -1.1306
3700  0.00  0.00 -1.6165
3700  0.25  0.00 -1.7702
3700  0.50  0.00 -1.9428
3700  0.75  0.00 -2.1258
3700  1.00  0.00 -2.3162
3700 -0.25  0.10 -1.5543
3700 -0.50  0.20 -1.4800
3700 -0.75  0.30 -1.4030
3700 -1.00  0.40 -1.3313
3700 -1.50  0.40 -1.1767
3700 -2.00  0.40 -1.1053
3700 -2.50  0.40 -1.0743
3700 -3.00  0.40 -1.0482
3700 -4.00  0.40 -0.9949
3800  0.00  0.00 -1.3567
3800  0.25  0.00 -1.4582
3800  0.50  0.00 -1.5790
3800  0.75  0.00 -1.7172
3800  1.00  0.00 -1.8718
3800 -0.25  0.10 -1.3176
3800 -0.50  0.20 -1.2711
3800 -0.75  0.30 -1.2224
3800 -1.00  0.40 -1.1763
3800 -1.50  0.40 -1.0802
3800 -2.00  0.40 -1.0283
3800 -2.50  0.40 -0.9941
3800 -3.00  0.40 -0.9670
3800 -4.00  0.40 -0.9227
3900  0.00  0.00 -1.1516
3900  0.25  0.00 -1.2166
3900  0.50  0.00 -1.2983
3900  0.75  0.00 -1.3985
3900  1.00  0.00 -1.5176
3900 -0.25  0.10 -1.1276
3900 -0.50  0.20 -1.0992
3900 -0.75  0.30 -1.0700
3900 -1.50  0.40 -0.9833
3900 -2.00  0.40 -0.9483
3900 -2.50  0.40 -0.9170
3900 -3.00  0.40 -0.8897
3900 -4.00  0.40 -0.8538
4000  0.00  0.00 -0.9885
4000  0.25  0.00 -1.0297
4000  0.50  0.00 -1.0841
4000  0.75  0.00 -1.1541
4000  1.00  0.00 -1.2419
4000 -0.25  0.10 -0.9742
4000 -0.50  0.20 -0.9575
4000 -0.75  0.30 -0.9406
4000 -1.00  0.40 -0.9249
4000 -1.50  0.40 -0.8896
4000 -2.00  0.40 -0.8638
4000 -2.50  0.40 -0.8363
4000 -3.00  0.40 -0.8115
4000 -4.00  0.40 -0.7863
4000 -5.00  0.40 -0.7818
4250  0.00  0.00 -0.6943
4250  0.25  0.00 -0.7079
4250  0.50  0.00 -0.7276
4250  0.75  0.00 -0.7558
4250  1.00  0.00 -0.7950
4250 -0.25  0.10 -0.6918
4250 -0.50  0.20 -0.6882
4250 -0.75  0.30 -0.6844
4250 -1.00  0.40 -0.6811
4250 -1.50  0.40 -0.6680
4250 -2.00  0.40 -0.6527
4250 -2.50  0.40 -0.6366
4250 -3.00  0.40 -0.6261
4250 -4.00  0.40 -0.6220
4250 -5.00  0.40 -0.6229
4500  0.00  0.00 -0.4839
4500  0.25  0.00 -0.4889
4500  0.50  0.00 -0.4973
4500  0.75  0.00 -0.5105
4500  1.00  0.00 -0.5304
4500 -0.25  0.10 -0.4873
4500 -0.50  0.20 -0.4894
4500 -0.75  0.30 -0.4912
4500 -1.00  0.40 -0.4927
4500 -1.50  0.40 -0.4891
4500 -2.00  0.40 -0.4837
4500 -2.50  0.40 -0.4779
4500 -3.00  0.40 -0.4760
4500 -4.00  0.40 -0.4808
4500 -5.00  0.40 -0.4838
4750  0.00  0.00 -0.3275
4750  0.25  0.00 -0.3266
4750  0.50  0.00 -0.3285
4750  0.75  0.00 -0.3345
4750  1.00  0.00 -0.3459
4750 -0.25  0.10 -0.3349
4750 -0.50  0.20 -0.3414
4750 -0.75  0.30 -0.3475
4750 -1.00  0.40 -0.3531
4750 -1.50  0.40 -0.3585
4750 -2.00  0.40 -0.3616
4750 -2.50  0.40 -0.3636
4750 -3.00  0.40 -0.3669
4750 -4.00  0.40 -0.3739
4750 -5.00  0.40 -0.3768
5000  0.00  0.00 -0.2157
5000  0.25  0.00 -0.2098
5000  0.50  0.00 -0.2062
5000  0.75  0.00 -0.2063
5000  1.00  0.00 -0.2114
5000 -0.25  0.10 -0.2254
5000 -0.50  0.20 -0.2347
5000 -0.75  0.30 -0.2438
5000 -1.00  0.40 -0.2525
5000 -1.50  0.40 -0.2657
5000 -2.00  0.40 -0.2761
5000 -2.50  0.40 -0.2848
5000 -3.00  0.40 -0.2918
5000 -4.00  0.40 -0.2996
5000 -5.00  0.40 -0.3027
5250  0.00  0.00 -0.1343
5250  0.25  0.00 -0.1249
5250  0.50  0.00 -0.1174
5250  0.75  0.00 -0.1131
5250  1.00  0.00 -0.1133
5250 -0.25  0.10 -0.1457
5250 -0.50  0.20 -0.1572
5250 -0.75  0.30 -0.1685
5250 -1.00  0.40 -0.1796
5250 -1.50  0.40 -0.1996
5250 -2.00  0.40 -0.2164
5250 -2.50  0.40 -0.2289
5250 -3.00  0.40 -0.2372
5250 -4.00  0.40 -0.2455
5250 -5.00  0.40 -0.2489
5500  0.00  0.00 -0.0721
5500  0.25  0.00 -0.0598
5500  0.50  0.00 -0.0494
5500  0.75  0.00 -0.0417
5500  1.00  0.00 -0.0383
5500 -0.25  0.10 -0.0855
5500 -0.50  0.20 -0.0991
5500 -0.75  0.30 -0.1127
5500 -1.00  0.40 -0.1259
5500 -1.50  0.40 -0.1515
5500 -2.00  0.40 -0.1714
5500 -2.50  0.40 -0.1847
5500 -3.00  0.40 -0.1932
5500 -4.00  0.40 -0.2018
5500 -5.00  0.40 -0.2054
5750  0.00  0.00 -0.0236
5750  0.25  0.00 -0.0085
5750  0.50  0.00  0.0049
5750  0.75  0.00  0.0158
5750  1.00  0.00  0.0227
5750 -0.25  0.10 -0.0392
5750 -0.50  0.20 -0.0550
5750 -0.75  0.30 -0.0706
5750 -1.00  0.40 -0.0853
5750 -1.50  0.40 -0.1137
5750 -2.00  0.40 -0.1337
5750 -2.50  0.40 -0.1467
5750 -3.00  0.40 -0.1549
5750 -4.00  0.40 -0.1638
5750 -5.00  0.40 -0.1674
6000  0.00  0.00  0.0141
6000  0.25  0.00  0.0320
6000  0.50  0.00  0.0484
6000  0.75  0.00  0.0623
6000  1.00  0.00  0.0725
6000 -0.25  0.10 -0.0034
6000 -0.50  0.20 -0.0207
6000 -0.75  0.30 -0.0374
6000 -1.00  0.40 -0.0528
6000 -1.50  0.40 -0.0811
6000 -2.00  0.40 -0.1003
6000 -2.50  0.40 -0.1127
6000 -3.00  0.40 -0.1207
6000 -4.00  0.40 -0.1294
6000 -5.00  0.40 -0.1330
6250  0.00  0.00  0.0440
6250  0.25  0.00  0.0640
6250  0.50  0.00  0.0827
6250  0.75  0.00  0.0994
6250  1.00  0.00  0.1128
6250 -0.25  0.10  0.0254
6250 -0.50  0.20  0.0073
6250 -0.75  0.30 -0.0096
6250 -1.00  0.40 -0.0248
6250 -1.50  0.40 -0.0518
6250 -2.00  0.40 -0.0698
6250 -2.50  0.40 -0.0816
6250 -3.00  0.40 -0.0893
6250 -4.00  0.40 -0.0977
6250 -5.00  0.40 -0.1010
6500  0.00  0.00  0.0684
6500  0.25  0.00  0.0895
6500  0.50  0.00  0.1099
6500  0.75  0.00  0.1286
6500 -0.25  0.10  0.0493
6500 -0.50  0.20  0.0313
6500 -0.75  0.30  0.0148
6500 -1.00  0.40  0.0004
6500 -1.50  0.40 -0.0248
6500 -2.00  0.40 -0.0416
6500 -2.50  0.40 -0.0526
6500 -3.00  0.40 -0.0598
6500 -4.00  0.40 -0.0676
6500 -5.00  0.40 -0.0708
6750  0.25  0.00  0.1098
6750  0.50  0.00  0.1311
6750  0.75  0.00  0.1511
6750 -0.25  0.10  0.0693
6750 -0.50  0.20  0.0518
6750 -0.75  0.30  0.0363
6750 -1.00  0.40  0.0229
6750 -1.50  0.40 -0.0001
6750 -2.00  0.40 -0.0155
6750 -2.50  0.40 -0.0256
6750 -3.00  0.40 -0.0323
6750 -4.00  0.40 -0.0392
6750 -5.00  0.40 -0.0423
7000  0.25  0.00  0.1245
7000  0.50  0.00  0.1460
7000  0.75  0.00  0.1667
7000  1.00  0.00  0.1852
7000 -0.50  0.20  0.0686
7000 -0.75  0.30  0.0543
7000 -1.50  0.40  0.0214
7000 -2.00  0.40  0.0076
7000 -2.50  0.40 -0.0015
7000 -3.00  0.40 -0.0075
7250  0.00  0.00  0.1128
7250  0.25  0.00  0.1329
7250  0.50  0.00  0.1539
7250  0.75  0.00  0.1745
7250  1.00  0.00  0.1933
7250 -0.25  0.10  0.0960
7250 -0.50  0.20  0.0810
7250 -1.00  0.40  0.0574
7250 -1.50  0.40  0.0390
7500  0.00  0.00  0.1148
7500  0.25  0.00  0.1331
7500  0.50  0.00  0.1529
7500  0.75  0.00  0.1733
7500  1.00  0.00  0.1929
7500 -0.25  0.10  0.0997
7500 -0.50  0.20  0.0865
7500 -0.75  0.30  0.0754
7500 -1.00  0.40  0.0660
7500 -1.50  0.40  0.0500
7500 -2.00  0.40  0.0391
7500 -2.50  0.40  0.0318
7500 -3.00  0.40  0.0271
7500 -4.00  0.40  0.0223
7500 -5.00  0.40  0.0185
7750  0.00  0.00  0.1094
7750  0.25  0.00  0.1267
7750  0.50  0.00  0.1455
7750  0.75  0.00  0.1652
7750  1.00  0.00  0.1847
7750 -0.25  0.10  0.0955
7750 -0.50  0.20  0.0834
7750 -0.75  0.30  0.0733
7750 -1.00  0.40  0.0648
7750 -1.50  0.40  0.0499
7750 -2.00  0.40  0.0391
7750 -2.50  0.40  0.0319
7750 -3.00  0.40  0.0275
7750 -4.00  0.40  0.0233
7750 -5.00  0.40  0.0180
8000  0.00  0.00  0.0981
8000  0.25  0.00  0.1140
8000  0.50  0.00  0.1313
8000  0.75  0.00  0.1497
8000  1.00  0.00  0.1684
8000 -0.25  0.10  0.0853
8000 -0.50  0.20  0.0743
8000 -0.75  0.30  0.0650
8000 -1.00  0.40  0.0570
8000 -1.50  0.40  0.0414
8000 -2.00  0.40  0.0299
8000 -2.50  0.40  0.0227
8000 -3.00  0.40  0.0185
8000 -4.00  0.40  0.0145
8000 -5.00  0.40  0.0086
