 E(B-V) = 0.00
2500  0.00  0.00 -5.9274
2500  0.25  0.00 -5.9111
2500  0.50  0.00 -5.8324
2500  0.75  0.00 -5.7093
2500  1.00  0.00 -5.5687
2500 -0.25  0.10 -5.7616
2500 -0.50  0.20 -5.6381
2500 -0.75  0.30 -5.5203
2500 -1.00  0.40 -5.3843
2500 -1.50  0.40 -4.5926
2500 -2.00  0.40 -3.4603
2600  0.00  0.00 -5.2537
2600  0.25  0.00 -5.2580
2600  0.50  0.00 -5.2124
2600  0.75  0.00 -5.1397
2600  1.00  0.00 -5.0543
2600 -0.25  0.10 -5.1026
2600 -0.50  0.20 -4.9865
2600 -0.75  0.30 -4.8748
2600 -1.00  0.40 -4.7452
2600 -2.00  0.40 -3.0402
2700  0.00  0.00 -4.6105
2700  0.25  0.00 -4.6539
2700  0.50  0.00 -4.6511
2700  0.75  0.00 -4.6282
2700  1.00  0.00 -4.6017
2700 -0.25  0.10 -4.4740
2700 -0.50  0.20 -4.3659
2700 -0.75  0.30 -4.2596
2700 -1.00  0.40 -4.1341
2700 -2.00  0.40 -2.6611
2700 -2.50  0.40 -2.0262
2700 -4.00  0.40 -0.9418
2800  0.00  0.00 -4.0276
2800  0.25  0.00 -4.1127
2800  0.50  0.00 -4.1594
2800  0.75  0.00 -4.1921
2800  1.00  0.00 -4.2244
2800 -0.25  0.10 -3.9021
2800 -0.50  0.20 -3.7948
2800 -0.75  0.30 -3.6868
2800 -1.00  0.40 -3.5660
2800 -1.50  0.40 -2.9716
2800 -2.00  0.40 -2.3397
2800 -2.50  0.40 -1.8509
2800 -4.00  0.40 -0.9432
2900  0.00  0.00 -3.5171
2900  0.25  0.00 -3.6481
2900  0.50  0.00 -3.7480
2900  0.75  0.00 -3.8368
2900  1.00  0.00 -3.9288
2900 -0.25  0.10 -3.3987
2900 -0.50  0.20 -3.2913
2900 -0.75  0.30 -3.1822
2900 -1.00  0.40 -3.0641
2900 -1.50  0.40 -2.5521
2900 -2.00  0.40 -2.0754
2900 -2.50  0.40 -1.7079
2900 -3.00  0.40 -1.4045
2900 -4.00  0.40 -0.9453
3000  0.00  0.00 -3.0859
3000  0.25  0.00 -3.2615
3000  0.50  0.00 -3.4145
3000  0.75  0.00 -3.5596
3000  1.00  0.00 -3.7071
3000 -0.25  0.10 -2.9707
3000 -0.50  0.20 -2.8611
3000 -0.75  0.30 -2.7510
3000 -1.00  0.40 -2.6368
3000 -1.50  0.40 -2.2091
3000 -2.00  0.40 -1.8618
3000 -2.50  0.40 -1.5894
3000 -4.00  0.40 -0.9480
3000 -5.00  0.40 -0.7816
3100  0.00  0.00 -2.7292
3100  0.25  0.00 -2.9441
3100  0.50  0.00 -3.1479
3100  0.75  0.00 -3.3458
3100  1.00  0.00 -3.5420
3100 -0.25  0.10 -2.6146
3100 -0.50  0.20 -2.5028
3100 -0.75  0.30 -2.3926
3100 -1.00  0.40 -2.2837
3100 -1.50  0.40 -1.9349
3100 -2.00  0.40 -1.6881
3100 -2.50  0.40 -1.4867
3100 -3.00  0.40 -1.2867
3100 -4.00  0.40 -0.9492
3100 -5.00  0.40 -0.8051
