 E(B-V) = 0.00
2500  0.00  0.00 -5.1943
2500  0.25  0.00 -5.1505
2500  0.50  0.00 -5.0876
2500  0.75  0.00 -5.0162
2500  1.00  0.00 -4.9416
2500 -0.25  0.10 -5.0850
2500 -0.50  0.20 -5.0189
2500 -0.75  0.30 -4.9663
2500 -1.00  0.40 -4.9049
2500 -1.50  0.40 -4.3783
2500 -2.00  0.40 -3.3557
2500 -2.50  0.40 -2.3223
2600  0.00  0.00 -4.6211
2600  0.25  0.00 -4.6101
2600  0.50  0.00 -4.5857
2600  0.75  0.00 -4.5642
2600  1.00  0.00 -4.5516
2600 -0.25  0.10 -4.5215
2600 -0.50  0.20 -4.4586
2600 -0.75  0.30 -4.4058
2600 -2.50  0.40 -2.0566
2700  0.00  0.00 -4.0875
2700  0.25  0.00 -4.1177
2700  0.50  0.00 -4.1393
2700  0.75  0.00 -4.1744
2700  1.00  0.00 -4.2270
2700 -0.25  0.10 -3.9940
2700 -0.50  0.20 -3.9258
2700 -0.75  0.30 -3.8642
2700 -1.00  0.40 -3.7925
2700 -1.50  0.40 -3.2760
2700 -2.00  0.40 -2.4964
2700 -2.50  0.40 -1.8251
2700 -4.00  0.40 -0.7166
2800  0.00  0.00 -3.6105
2800  0.25  0.00 -3.6907
2800  0.50  0.00 -3.7686
2800 -0.25  0.10 -3.5154
2800 -0.50  0.20 -3.4385
2800 -0.75  0.30 -3.3633
2800 -1.00  0.40 -3.2795
2800 -1.50  0.40 -2.7734
2800 -2.00  0.40 -2.1437
2800 -2.50  0.40 -1.6323
2800 -4.00  0.40 -0.7140
2900  0.00  0.00 -3.2046
2900  0.25  0.00 -3.3427
2900  0.50  0.00 -3.4786
2900  0.75  0.00 -3.6304
2900  1.00  0.00 -3.7968
2900 -0.25  0.10 -3.1033
2900 -0.50  0.20 -3.0116
2900 -0.75  0.30 -2.9203
2900 -1.00  0.40 -2.8216
2900 -1.50  0.40 -2.3411
2900 -2.00  0.40 -1.8499
2900 -2.50  0.40 -1.4722
2900 -3.00  0.40 -1.1754
2900 -4.00  0.40 -0.7128
2900 -5.00  0.40 -0.5084
3000  0.00  0.00 -2.8726
3000  0.25  0.00 -3.0684
3000  0.50  0.00 -3.2597
3000  0.75  0.00 -3.4577
