 E(B-V) = 0.00
2500  0.00  0.00 -3.2405
2500 -0.25  0.10 -3.0374
2500 -0.50  0.20 -2.8643
2500 -0.75  0.30 -2.7105
2500 -1.00  0.40 -2.5726
2500 -1.50  0.40 -2.2651
2500 -2.50  0.40 -1.9252
2500 -3.00  0.40 -1.8497
2600  0.00  0.00 -3.1262
2600  0.25  0.00 -3.2922
2600  0.50  0.00 -3.4205
2600 -0.25  0.10 -2.9320
2600 -0.50  0.20 -2.7624
2600 -0.75  0.30 -2.6101
2600 -1.00  0.40 -2.4730
2600 -1.50  0.40 -2.1587
2600 -2.50  0.40 -1.7817
2600 -3.00  0.40 -1.7307
2700  0.00  0.00 -3.0283
2700  0.25  0.00 -3.2159
2700 -0.25  0.10 -2.8423
2700 -0.50  0.20 -2.6762
2700 -0.75  0.30 -2.5255
2700 -1.00  0.40 -2.3890
2700 -1.50  0.40 -2.0671
2700 -2.50  0.40 -1.6503
2700 -3.00  0.40 -1.6208
2800  0.00  0.00 -2.9408
2800  0.25  0.00 -3.1481
2800  0.50  0.00 -3.3294
2800  0.75  0.00 -3.4755
2800  1.00  0.00 -3.5863
2800 -0.25  0.10 -2.7629
2800 -0.50  0.20 -2.6006
2800 -0.75  0.30 -2.4518
2800 -1.00  0.40 -2.3160
2800 -1.50  0.40 -1.9856
2800 -2.50  0.40 -1.5397
2800 -3.00  0.40 -1.5245
2900  0.00  0.00 -2.8554
2900  0.25  0.00 -3.0787
2900  0.50  0.00 -3.2845
2900  0.75  0.00 -3.4601
2900  1.00  0.00 -3.6013
2900 -0.25  0.10 -2.6865
2900 -0.50  0.20 -2.5291
2900 -0.75  0.30 -2.3831
2900 -1.00  0.40 -2.2486
2900 -1.50  0.40 -1.9090
2900 -2.00  0.40 -1.6365
2900 -2.50  0.40 -1.4573
2900 -3.00  0.40 -1.4457
3000  0.00  0.00 -2.7611
3000  0.25  0.00 -2.9923
3000  0.50  0.00 -3.2157
3000  0.75  0.00 -3.4160
3000  1.00  0.00 -3.5840
3000 -0.25  0.10 -2.6042
3000 -0.50  0.20 -2.4543
3000 -0.75  0.30 -2.3129
3000 -1.00  0.40 -2.1807
3000 -1.50  0.40 -1.8331
3000 -2.00  0.40 -1.5651
3000 -2.50  0.40 -1.4077
3000 -3.00  0.40 -1.3883
3100  0.00  0.00 -2.6391
3100  0.25  0.00 -2.8630
3100  0.50  0.00 -3.0861
3100  0.75  0.00 -3.2945
3100  1.00  0.00 -3.4771
3100 -0.25  0.10 -2.5013
3100 -0.50  0.20 -2.3640
3100 -0.75  0.30 -2.2310
3100 -1.00  0.40 -2.1036
3100 -1.50  0.40 -1.7547
3100 -2.00  0.40 -1.4998
3100 -2.50  0.40 -1.3751
3100 -3.00  0.40 -1.3542
3200  0.00  0.00 -2.4535
3200  0.25  0.00 -2.6483
3200  0.50  0.00 -2.8397
3200  0.75  0.00 -3.0141
3200  1.00  0.00 -3.1351
3200 -0.25  0.10 -2.3470
3200 -0.50  0.20 -2.2315
3200 -0.75  0.30 -2.1137
3200 -1.00  0.40 -1.9968
3200 -1.50  0.40 -1.6673
3200 -2.00  0.40 -1.4397
3200 -2.50  0.40 -1.3423
3200 -3.00  0.40 -1.3365
3300  0.00  0.00 -2.1921
3300  0.25  0.00 -2.3373
3300  0.50  0.00 -2.4728
3300  0.75  0.00 -2.5846
3300  1.00  0.00 -2.6674
3300 -0.25  0.10 -2.1190
3300 -0.50  0.20 -2.0302
3300 -0.75  0.30 -1.9345
3300 -1.00  0.40 -1.8365
3300 -1.50  0.40 -1.5613
3300 -2.00  0.40 -1.3818
3300 -2.50  0.40 -1.3079
3400  0.00  0.00 -1.9083
3400  0.25  0.00 -2.0120
3400  0.50  0.00 -2.1100
3400  0.75  0.00 -2.1988
3400  1.00  0.00 -2.2810
3400 -0.25  0.10 -1.8634
3400 -0.50  0.20 -1.8023
3400 -0.75  0.30 -1.7331
3400 -1.00  0.40 -1.6598
3400 -1.50  0.40 -1.4532
3400 -2.00  0.40 -1.3253
3400 -2.50  0.40 -1.2747
3400 -3.00  0.40 -1.2880
3400 -4.00  0.40 -1.3077
3500  0.00  0.00 -1.6440
3500  0.25  0.00 -1.7184
3500  0.50  0.00 -1.7936
3500  0.75  0.00 -1.8689
3500  1.00  0.00 -1.9435
3500 -0.25  0.10 -1.6186
3500 -0.50  0.20 -1.5815
3500 -0.75  0.30 -1.5374
3500 -1.00  0.40 -1.4892
3500 -1.50  0.40 -1.3513
3500 -2.00  0.40 -1.2701
3500 -2.50  0.40 -1.2420
3500 -3.00  0.40 -1.2499
3500 -4.00  0.40 -1.2665
3600  0.00  0.00 -1.4226
3600  0.25  0.00 -1.4736
3600  0.50  0.00 -1.5301
3600  0.75  0.00 -1.5912
3600  1.00  0.00 -1.6563
3600 -0.25  0.10 -1.4091
3600 -0.50  0.20 -1.3887
3600 -0.75  0.30 -1.3638
3600 -1.00  0.40 -1.3362
3600 -1.50  0.40 -1.2572
3600 -2.00  0.40 -1.2145
3600 -2.50  0.40 -1.2035
3600 -3.00  0.40 -1.2098
3600 -4.00  0.40 -1.2162
3600 -5.00  0.40 -1.2138
3700  0.00  0.00 -1.2466
3700  0.25  0.00 -1.2795
3700  0.50  0.00 -1.3195
3700  0.75  0.00 -1.3665
3700  1.00  0.00 -1.4194
3700 -0.25  0.10 -1.2402
3700 -0.50  0.20 -1.2303
3700 -0.75  0.30 -1.2181
3700 -1.00  0.40 -1.2049
3700 -1.50  0.40 -1.1692
3700 -2.00  0.40 -1.1545
3700 -2.50  0.40 -1.1555
3700 -3.00  0.40 -1.1629
3700 -4.00  0.40 -1.1574
3700 -5.00  0.40 -1.1542
3800  0.00  0.00 -1.1088
3800  0.25  0.00 -1.1286
3800  0.50  0.00 -1.1553
3800  0.75  0.00 -1.1891
3800  1.00  0.00 -1.2295
3800 -0.25  0.10 -1.1069
3800 -0.50  0.20 -1.1033
3800 -0.75  0.30 -1.0989
3800 -1.00  0.40 -1.0942
3800 -1.50  0.40 -1.0842
3800 -2.00  0.40 -1.0854
3800 -2.50  0.40 -1.0925
3800 -3.00  0.40 -1.1005
3800 -4.00  0.40 -1.0983
3800 -5.00  0.40 -1.0884
3900  0.00  0.00 -0.9998
3900  0.25  0.00 -1.0103
3900  0.50  0.00 -1.0268
3900  0.75  0.00 -1.0498
3900  1.00  0.00 -1.0792
3900 -0.25  0.10 -1.0008
3900 -0.50  0.20 -1.0010
3900 -0.75  0.30 -1.0008
3900 -1.00  0.40 -1.0006
3900 -1.50  0.40 -1.0018
3900 -2.00  0.40 -1.0085
3900 -2.50  0.40 -1.0168
3900 -3.00  0.40 -1.0245
3900 -4.00  0.40 -1.0285
3900 -5.00  0.40 -1.0218
4000  0.00  0.00 -0.9107
4000  0.25  0.00 -0.9153
4000  0.50  0.00 -0.9245
4000  0.75  0.00 -0.9392
4000  1.00  0.00 -0.9596
4000 -0.25  0.10 -0.9135
4000 -0.50  0.20 -0.9158
4000 -0.75  0.30 -0.9178
4000 -1.00  0.40 -0.9196
4000 -1.50  0.40 -0.9245
4000 -2.00  0.40 -0.9322
4000 -2.50  0.40 -0.9405
4000 -3.00  0.40 -0.9480
4000 -5.00  0.40 -0.9556
4250  0.00  0.00 -0.7400
4250  0.25  0.00 -0.7388
4250  0.50  0.00 -0.7396
4250  0.75  0.00 -0.7431
4250  1.00  0.00 -0.7500
4250 -0.25  0.10 -0.7442
4250 -0.50  0.20 -0.7482
4250 -0.75  0.30 -0.7516
4250 -1.00  0.40 -0.7545
4250 -1.50  0.40 -0.7605
4250 -2.00  0.40 -0.7672
4250 -2.50  0.40 -0.7740
4250 -3.00  0.40 -0.7793
4500  0.00  0.00 -0.6127
4500  0.25  0.00 -0.6101
4500  0.50  0.00 -0.6085
4500  0.75  0.00 -0.6083
4500  1.00  0.00 -0.6100
4500 -0.25  0.10 -0.6170
4500 -0.50  0.20 -0.6210
4500 -0.75  0.30 -0.6244
4500 -1.00  0.40 -0.6273
4500 -1.50  0.40 -0.6326
4500 -2.00  0.40 -0.6379
4500 -2.50  0.40 -0.6423
4500 -3.00  0.40 -0.6451
4500 -5.00  0.40 -0.6483
4750  0.00  0.00 -0.5141
4750  0.25  0.00 -0.5107
4750  0.50  0.00 -0.5079
4750  0.75  0.00 -0.5062
4750  1.00  0.00 -0.5057
4750 -0.25  0.10 -0.5181
4750 -0.50  0.20 -0.5219
4750 -0.75  0.30 -0.5251
4750 -1.00  0.40 -0.5278
4750 -1.50  0.40 -0.5327
4750 -2.00  0.40 -0.5369
4750 -2.50  0.40 -0.5400
4750 -3.00  0.40 -0.5421
4750 -5.00  0.40 -0.5453
5000  0.00  0.00 -0.4362
5000  0.25  0.00 -0.4322
5000  0.50  0.00 -0.4287
5000  0.75  0.00 -0.4260
5000  1.00  0.00 -0.4243
5000 -0.25  0.10 -0.4401
5000 -0.50  0.20 -0.4436
5000 -0.75  0.30 -0.4466
5000 -1.00  0.40 -0.4493
5000 -1.50  0.40 -0.4545
5000 -2.00  0.40 -0.4589
5000 -2.50  0.40 -0.4624
5000 -3.00  0.40 -0.4648
5250  0.00  0.00 -0.3731
5250  0.25  0.00 -0.3688
5250  0.50  0.00 -0.3647
5250  0.75  0.00 -0.3613
5250 -0.25  0.10 -0.3769
5250 -0.50  0.20 -0.3804
5250 -0.75  0.30 -0.3836
5250 -1.00  0.40 -0.3867
5250 -1.50  0.40 -0.3932
5250 -2.00  0.40 -0.3988
5250 -2.50  0.40 -0.4029
5250 -3.00  0.40 -0.4058
5250 -5.00  0.40 -0.4104
5500  0.00  0.00 -0.3212
5500  0.75  0.00 -0.3081
5500  1.00  0.00 -0.3049
5500 -0.25  0.10 -0.3252
5500 -0.50  0.20 -0.3291
5500 -0.75  0.30 -0.3329
5500 -1.00  0.40 -0.3367
5500 -1.50  0.40 -0.3447
5500 -3.00  0.40 -0.3592
5750  0.00  0.00 -0.2784
5750  0.75  0.00 -0.2639
5750  1.00  0.00 -0.2600
5750 -0.50  0.20 -0.2876
5750 -2.00  0.40 -0.3126
5750 -2.50  0.40 -0.3176
5750 -3.00  0.40 -0.3211
6000  0.00  0.00 -0.2436
6000  0.75  0.00 -0.2275
6000  1.00  0.00 -0.2231
6000 -0.25  0.10 -0.2487
6000 -0.50  0.20 -0.2539
6000 -0.75  0.30 -0.2589
6250  0.00  0.00 -0.2155
6250  0.25  0.00 -0.2093
6250  0.50  0.00 -0.2034
6250  0.75  0.00 -0.1980
6250  1.00  0.00 -0.1931
6250 -0.25  0.10 -0.2211
6250 -1.00  0.40 -0.2371
6250 -1.50  0.40 -0.2468
6250 -2.50  0.40 -0.2590
6500  0.00  0.00 -0.1934
6500  0.25  0.00 -0.1869
6500  0.50  0.00 -0.1806
6500  0.75  0.00 -0.1747
6500 -0.25  0.10 -0.1994
6500 -0.50  0.20 -0.2052
6500 -0.75  0.30 -0.2107
6500 -1.00  0.40 -0.2158
6500 -1.50  0.40 -0.2252
6750  0.00  0.00 -0.1771
6750  0.25  0.00 -0.1703
6750  0.50  0.00 -0.1637
6750  0.75  0.00 -0.1574
